Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Caminhada (ms),Duração de Outra (ms)
03:15:00.000-03:00,03:30:00.000-03:00,,15.867186833263156,0.0,,,65.625,70.0,63.0,,,,,,,,,,,,,
03:30:00.000-03:00,03:45:00.000-03:00,,15.867186833263156,0.0,,,64.53571428571429,69.0,63.0,,,,,,,,,,,,,
03:45:00.000-03:00,04:00:00.000-03:00,,15.867186833263156,0.0,,,65.66666666666667,68.0,64.0,,,,,,,,,,,,,
04:00:00.000-03:00,04:15:00.000-03:00,,15.867186833263156,0.0,,,69.78571428571429,87.0,64.0,,,,,,,,,,,,,
04:15:00.000-03:00,04:30:00.000-03:00,,15.867186833263156,0.0,,,71.95833333333333,100.0,62.0,,,,,0.0,0.0,0.0,,,,,,
04:30:00.000-03:00,04:45:00.000-03:00,,15.867186833263156,0.0,,,73.21428571428571,78.0,69.0,,,,,,,,,,,,,
04:45:00.000-03:00,05:00:00.000-03:00,,15.867186833263156,0.0,,,72.66666666666667,102.0,67.0,,,,,,,,,,,,,
05:00:00.000-03:00,05:15:00.000-03:00,,15.867186833263156,0.0,,,73.10714285714286,77.0,70.0,,,,,,,,,,,,,
05:15:00.000-03:00,05:30:00.000-03:00,,15.867186833263156,0.0,,,72.33333333333333,75.0,69.0,,,,,,,,,,,,,
05:30:00.000-03:00,05:45:00.000-03:00,,15.867186833263156,0.0,,,73.64285714285714,74.0,71.0,,,,,,,,,,,,,
05:45:00.000-03:00,06:00:00.000-03:00,,15.867186833263156,0.0,,,71.58333333333333,78.0,63.0,,,,,,,,,,,,,
06:00:00.000-03:00,06:15:00.000-03:00,,15.867186833263156,0.0,,,76.10714285714286,89.0,70.0,,,,,,,,,,,,,
06:15:00.000-03:00,06:30:00.000-03:00,,15.867186833263156,0.0,,,75.41666666666667,97.0,67.0,,,,,,,,,,,,,
06:30:00.000-03:00,06:45:00.000-03:00,,15.867186833263156,0.0,,,72.28571428571429,77.0,64.0,,,,,,,,,,,,,
06:45:00.000-03:00,07:00:00.000-03:00,,15.867186833263156,0.0,,,73.70833333333333,75.0,72.0,,,,,,,,,,,,,
07:00:00.000-03:00,07:15:00.000-03:00,,15.867186833263156,0.0,,,75.39285714285714,79.0,64.0,,,,,,,,,,,,,
07:15:00.000-03:00,07:30:00.000-03:00,,15.867186833263156,0.0,,,78.75,83.0,68.0,,,,,,,,,,,,,
07:30:00.000-03:00,07:45:00.000-03:00,,15.867186833263156,0.0,,,82.85714285714286,87.0,79.0,,,,,,,,,,,,,
07:45:00.000-03:00,08:00:00.000-03:00,,15.867186833263156,0.0,,,82.25,88.0,80.0,,,,,,,,,,,,,
08:00:00.000-03:00,08:15:00.000-03:00,,15.867186833263156,0.0,,,81.71428571428571,88.0,79.0,,,,,,,,,,,,,
08:15:00.000-03:00,08:30:00.000-03:00,,15.867186833263156,0.0,,,83.75,93.0,82.0,,,,,,,,,,,,,
08:30:00.000-03:00,08:45:00.000-03:00,10,15.867186833263156,67.85714285714286,,,85.39285714285714,107.0,69.0,,,,,0.21345912665128708,0.31382301449775696,0.1130952388048172,119,,,,,600000
08:45:00.000-03:00,09:00:00.000-03:00,12,59.77890197209943,219.22135026114327,,,76.14285714285714,108.0,52.0,,,,,0.45777850144871113,0.6406466364860535,0.32545551657676697,355,,,,599722,240000
09:00:00.000-03:00,09:15:00.000-03:00,,15.86718730261318,0.0,,,79.0,79.0,79.0,,,,,0.0,0.0,0.0,,,,,,
09:15:00.000-03:00,09:30:00.000-03:00,11,15.86718730261318,94.79807472229004,,,83.45,94.0,66.0,,,,,0.24349387415219081,0.5856062173843384,0.125,147,,,,,600000
09:30:00.000-03:00,09:45:00.000-03:00,,15.86718730261318,0.0,,,70.0,70.0,70.0,,,,,,,,,,,,,
09:45:00.000-03:00,10:00:00.000-03:00,,15.86718730261318,0.0,,,,,,,,,,,,,,,,,,
10:00:00.000-03:00,10:15:00.000-03:00,,15.86718730261318,0.0,,,76.0,88.0,64.0,,,,,,,,,,,,,
10:15:00.000-03:00,10:30:00.000-03:00,,15.86718730261318,0.0,,,85.5,87.0,84.0,,,,,0.0,0.0,0.0,,,,,,
10:30:00.000-03:00,10:45:00.000-03:00,,15.86718730261318,0.0,,,83.0,86.0,80.0,,,,,,,,,,,,,
10:45:00.000-03:00,11:00:00.000-03:00,,15.86718730261318,0.0,,,,,,,,,,,,,,,,,,
11:00:00.000-03:00,11:15:00.000-03:00,,15.86718730261318,0.0,,,89.5,92.0,87.0,,,,,,,,,,,,,
11:15:00.000-03:00,11:30:00.000-03:00,4,15.86718730261318,26.608695652173914,,,72.28571428571429,84.0,66.0,,,,,,,,41,,,,,240000
11:30:00.000-03:00,11:45:00.000-03:00,15,15.86718730261318,99.78260869565217,,,85.21428571428571,102.0,73.0,,,,,0.11086956411600113,0.11086956411600113,0.11086956411600113,153,,,,,900000
11:45:00.000-03:00,12:00:00.000-03:00,4,18.196120197097184,26.608695652173914,,,73.10714285714286,99.0,52.0,,,,,0.0,0.0,0.0,41,,,,,240000
12:00:00.000-03:00,12:15:00.000-03:00,9,15.867185695776664,77.26416455144468,,,77.0,92.0,69.0,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,121,,,,,480000
12:15:00.000-03:00,12:30:00.000-03:00,15,15.867185695776664,109.56521739130434,,,75.875,80.0,67.0,,,,,0.2798763139746869,0.4698752462863922,0.12173912674188614,168,,,,,900000
12:30:00.000-03:00,12:45:00.000-03:00,,15.867185695776664,25.2,,,76.7,100.0,64.0,,,,,,,,39,,,,,
12:45:00.000-03:00,13:00:00.000-03:00,,15.867185695776664,27.0,,,83.10714285714286,115.0,62.0,,,,,0.029999999329447746,0.029999999329447746,0.029999999329447746,42,,,,,
13:00:00.000-03:00,13:15:00.000-03:00,2,37.31253747869322,119.14783492178287,,,76.42307692307692,85.0,61.0,,,,,0.3852235823869705,0.5037804841995239,0.2666666805744171,190,,,,403928,
13:15:00.000-03:00,13:30:00.000-03:00,,15.867188189283839,18.849056603773587,,,87.25,106.0,67.0,,,,,,,,29,,,,,
13:30:00.000-03:00,13:45:00.000-03:00,2,22.40600057661906,18.849056603773587,,,93.10714285714286,121.0,70.0,,,,,,,,29,,,,123160,
13:45:00.000-03:00,14:00:00.000-03:00,2,17.501412435747813,18.849056603773587,,,82.88461538461539,112.0,65.0,,,,,,,,29,,,,30781,
14:00:00.000-03:00,14:15:00.000-03:00,,17.483678878791398,18.849056603773587,,,65.64285714285714,71.0,62.0,,,,,,,,29,,,,30447,
14:15:00.000-03:00,14:30:00.000-03:00,,15.867186321338114,18.849056603773587,,,93.6,100.0,86.0,,,,,,,,29,,,,,
14:30:00.000-03:00,14:45:00.000-03:00,,15.867186321338114,18.849056603773587,,,78.0,78.0,78.0,,,,,,,,29,,,,,
14:45:00.000-03:00,15:00:00.000-03:00,,15.867186321338114,18.849056603773587,,,92.54166666666667,97.0,87.0,,,,,,,,29,,,,,
15:00:00.000-03:00,15:15:00.000-03:00,,15.867186321338114,18.849056603773587,,,85.42857142857143,90.0,82.0,,,,,,,,29,,,,,
15:15:00.000-03:00,15:30:00.000-03:00,,15.867186321338114,18.849056603773587,,,84.25,93.0,81.0,,,,,0.020943395793437958,0.020943395793437958,0.020943395793437958,29,,,,,
15:30:00.000-03:00,15:45:00.000-03:00,,18.004511295657935,18.849056603773587,,,85.18181818181819,102.0,80.0,,,,,,,,29,,,,40257,
15:45:00.000-03:00,16:00:00.000-03:00,,15.867186209409358,18.849056603773587,,,89.0,115.0,63.0,,,,,,,,29,,,,,
16:00:00.000-03:00,16:15:00.000-03:00,,15.867186209409358,18.849056603773587,,,76.5,77.0,76.0,,,,,,,,29,,,,,
16:15:00.000-03:00,16:30:00.000-03:00,,15.867186209409358,18.849056603773587,,,84.3125,101.0,74.0,,,,,,,,29,,,,,
16:30:00.000-03:00,16:45:00.000-03:00,1,15.867186209409358,18.849056603773587,,,74.5,91.0,62.0,,,,,0.644340917468071,0.974858820438385,0.31382301449775696,28,,,,,
16:45:00.000-03:00,17:00:00.000-03:00,,15.867186209409358,18.849056603773587,,,89.57142857142857,97.0,81.0,,,,,,,,29,,,,,
17:00:00.000-03:00,17:15:00.000-03:00,,15.867186209409358,18.849056603773587,,,86.125,89.0,82.0,,,,,,,,29,,,,,
17:15:00.000-03:00,17:30:00.000-03:00,,15.867186209409358,18.849056603773587,,,86.0,86.0,86.0,,,,,,,,29,,,,,
17:30:00.000-03:00,17:45:00.000-03:00,6,48.09584191662505,208.89678214451052,,,81.46153846153847,101.0,65.0,,,,,0.6323125832899221,1.1433873176574707,0.31358927488327026,322,,,,607034,
17:45:00.000-03:00,18:00:00.000-03:00,,15.867186043894824,9.837669822904799,,,77.60714285714286,117.0,68.0,,,,,0.010185184888541698,0.010185184888541698,0.010185184888541698,30,,,,,
18:00:00.000-03:00,18:15:00.000-03:00,10,31.370460712637836,195.77777777777777,,,89.07692307692308,117.0,70.0,,,,,0.3222222328186035,0.3222222328186035,0.3222222328186035,303,,,,,600000
18:15:00.000-03:00,18:30:00.000-03:00,5,21.323248787550025,108.27666666666666,,,92.78571428571429,119.0,70.0,,,,,,,,162,,,,,300000
18:30:00.000-03:00,18:45:00.000-03:00,,15.867186023276618,19.349999999999998,,,78.5,90.0,70.0,,,,,,,,29,,,,,
18:45:00.000-03:00,19:00:00.000-03:00,1,21.579322687488464,19.349999999999998,1.0,1,84.0,100.0,61.0,,,,,0.9987989366054535,1.155829668045044,0.841768205165863,29,,,,107590,
19:00:00.000-03:00,19:15:00.000-03:00,,19.467143832822874,19.349999999999998,,,76.625,84.0,51.0,,,,,0.0215000007301569,0.0215000007301569,0.0215000007301569,29,,,,67806,
19:15:00.000-03:00,19:30:00.000-03:00,,15.867186960338836,19.349999999999998,,,82.0,105.0,69.0,,,,,,,,29,,,,,
19:30:00.000-03:00,19:45:00.000-03:00,,15.867186960338836,19.349999999999998,,,75.65,81.0,69.0,,,,,,,,29,,,,,
19:45:00.000-03:00,20:00:00.000-03:00,,15.867186960338836,19.349999999999998,,,70.5625,84.0,65.0,,,,,,,,29,,,,,
20:00:00.000-03:00,20:15:00.000-03:00,7,37.035928295535555,187.17389835161032,,,84.11111111111111,115.0,65.0,,,,,0.8937012321047733,1.2101354598999023,0.42500001192092896,284,,,,398718,
20:15:00.000-03:00,20:30:00.000-03:00,,15.867188330455258,1.0824742268041239,,,82.25,87.0,80.0,,,,,,,,2,,,,,
20:30:00.000-03:00,20:45:00.000-03:00,,15.867188330455258,1.0824742268041239,,,64.5,84.0,60.0,,,,,,,,2,,,,,
20:45:00.000-03:00,21:00:00.000-03:00,,15.867188330455258,1.0824742268041239,,,80.0,80.0,80.0,,,,,0.0012027490884065628,0.0012027490884065628,0.0012027490884065628,2,,,,,
21:00:00.000-03:00,21:15:00.000-03:00,,15.867188330455258,1.0824742268041239,,,69.83333333333333,77.0,62.0,,,,,,,,2,,,,,
21:15:00.000-03:00,21:30:00.000-03:00,,15.867188330455258,1.0824742268041239,,,77.0,77.0,77.0,,,,,,,,2,,,,,
21:30:00.000-03:00,21:45:00.000-03:00,,15.867188330455258,1.0824742268041239,,,81.5,83.0,80.0,,,,,,,,2,,,,,
21:45:00.000-03:00,22:00:00.000-03:00,13,27.27740328191333,100.52671040299906,,,83.04545454545455,92.0,72.0,,,,,0.12878787517547607,0.12878787517547607,0.12878787517547607,155,,,,,780000
22:00:00.000-03:00,22:15:00.000-03:00,9,22.11367466955466,69.54545454545455,,,79.46153846153847,102.0,69.0,,,,,0.0,0.0,0.0,106,,,,,540000
22:15:00.000-03:00,22:30:00.000-03:00,3,34.98031135970584,102.0,,,79.22222222222223,104.0,64.0,,,,,0.28333333134651184,0.28333333134651184,0.28333333134651184,157,,,,360000,
22:30:00.000-03:00,22:45:00.000-03:00,,15.86718738196747,0.0,,,74.0,81.0,67.0,,,,,0.0,0.0,0.0,,,,,,
22:45:00.000-03:00,23:00:00.000-03:00,12,20.893460323678184,65.27382447984485,,,79.38461538461539,103.0,68.0,,,,,0.19209667667746544,0.31382298469543457,0.07037036865949631,113,,,,44319,660000
23:00:00.000-03:00,23:15:00.000-03:00,7,15.867185740371223,29.555555555555557,,,103.75,116.0,82.0,,,,,,,,46,,,,,420000
23:15:00.000-03:00,23:30:00.000-03:00,,15.867185740371223,0.0,,,84.07692307692308,108.0,75.0,,,,,0.0,0.0,0.0,,,,,,
23:30:00.000-03:00,23:45:00.000-03:00,8,15.867185740371223,49.0,,,75.17857142857143,94.0,59.0,,,,,0.10208332538604736,0.10208332538604736,0.10208332538604736,76,,,,,480000
23:45:00.000-03:00,00:00:00.000-03:00,,15.867185740371223,0.0,,,109.0,109.0,109.0,,,,,0.0,0.0,0.0,,,,,,
