Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Caminhada (ms),Duração de Outra (ms)
00:00:00.000-03:00,00:15:00.000-03:00,,15.867188100791797,0.41543026706231456,,,,,,,,,,,,,1,,,,,
00:15:00.000-03:00,00:30:00.000-03:00,,15.867188100791797,0.44510385756676557,,,,,,,,,,,,,1,,,,,
00:30:00.000-03:00,00:45:00.000-03:00,,15.867188100791797,0.44510385756676557,,,,,,,,,,,,,0,,,,,
00:45:00.000-03:00,01:00:00.000-03:00,,15.867188100791797,0.44510385756676557,,,,,,,,,,,,,1,,,,,
01:00:00.000-03:00,01:15:00.000-03:00,,15.867188100791797,0.44510385756676557,,,,,,,,,,,,,0,,,,,
01:15:00.000-03:00,01:30:00.000-03:00,,15.867188100791797,0.44510385756676557,,,,,,,,,,,,,1,,,,,
01:30:00.000-03:00,01:45:00.000-03:00,,15.867188100791797,0.44510385756676557,,,,,,,,,,,,,1,,,,,
01:45:00.000-03:00,02:00:00.000-03:00,,15.867188100791797,0.44510385756676557,,,,,,,,,,,,,1,,,,,
02:00:00.000-03:00,02:15:00.000-03:00,,15.867188100791797,0.44510385756676557,,,,,,,,,,,,,1,,,,,
02:15:00.000-03:00,02:30:00.000-03:00,,15.867188100791797,0.44510385756676557,,,,,,,,,,,,,1,,,,,
02:30:00.000-03:00,02:45:00.000-03:00,2,26.02841550506639,0.44510385756676557,,,,,,,,,,,,,0,,,,191389,
02:45:00.000-03:00,03:00:00.000-03:00,,15.867187439319613,0.44510385756676557,,,,,,,,,,,,,1,,,,,
03:00:00.000-03:00,03:15:00.000-03:00,,15.867187439319613,0.44510385756676557,,,,,,,,,,,,,1,,,,,
03:15:00.000-03:00,03:30:00.000-03:00,,15.867187439319613,0.44510385756676557,,,,,,,,,,,,,1,,,,,
03:30:00.000-03:00,03:45:00.000-03:00,,15.867187439319613,0.44510385756676557,,,,,,,,,,,,,1,,,,,
03:45:00.000-03:00,04:00:00.000-03:00,,15.867187439319613,0.44510385756676557,,,,,,,,,,,,,1,,,,,
04:00:00.000-03:00,04:15:00.000-03:00,,15.867187439319613,0.44510385756676557,,,,,,,,,,,,,1,,,,,
04:15:00.000-03:00,04:30:00.000-03:00,,15.867187439319613,0.44510385756676557,,,,,,,,,,,,,1,,,,,
04:30:00.000-03:00,04:45:00.000-03:00,,15.867187439319613,0.44510385756676557,,,,,,,,,,,,,1,,,,,
04:45:00.000-03:00,05:00:00.000-03:00,,15.867187439319613,0.44510385756676557,,,,,,,,,,,,,1,,,,,
05:00:00.000-03:00,05:15:00.000-03:00,,15.867187439319613,0.44510385756676557,,,,,,,,,,,,,1,,,,,
05:15:00.000-03:00,05:30:00.000-03:00,,15.867187439319613,0.44510385756676557,,,,,,,,,,,,,1,,,,,
05:30:00.000-03:00,05:45:00.000-03:00,,15.867187439319613,0.44510385756676557,,,,,,,,,,,,,1,,,,,
05:45:00.000-03:00,06:00:00.000-03:00,,15.867187439319613,0.44510385756676557,,,,,,,,,,,,,1,,,,,
06:00:00.000-03:00,06:15:00.000-03:00,,15.867187439319613,0.44510385756676557,,,,,,,,,,,,,1,,,,,
06:15:00.000-03:00,06:30:00.000-03:00,,15.867187439319613,0.44510385756676557,,,,,,,,,,,,,1,,,,,
06:30:00.000-03:00,06:45:00.000-03:00,,15.867187439319613,0.44510385756676557,,,,,,,,,,,,,1,,,,,
06:45:00.000-03:00,07:00:00.000-03:00,,15.867187439319613,0.44510385756676557,,,,,,,,,,,,,1,,,,,
07:00:00.000-03:00,07:15:00.000-03:00,,15.867187439319613,0.44510385756676557,,,,,,,,,,,,,1,,,,,
07:15:00.000-03:00,07:30:00.000-03:00,,15.867187439319613,0.44510385756676557,,,,,,,,,,,,,1,,,,,
