Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
04:00:00.000-03:00,04:15:00.000-03:00,,15.700519561767578,,,,,,,,,,,,,,,,,,900000,
04:15:00.000-03:00,04:30:00.000-03:00,,15.700519561767578,,,,,,,,,,,,,,,,,,900000,
04:30:00.000-03:00,04:45:00.000-03:00,,15.700519561767578,,,,,,,,,,,,,,,,,,900000,
04:45:00.000-03:00,05:00:00.000-03:00,,15.700519561767578,,,,,,,,,,,,,,,,,,900000,
05:00:00.000-03:00,05:15:00.000-03:00,,15.700519561767578,,,,,,,,,,,,,,,,,,900000,
05:15:00.000-03:00,05:30:00.000-03:00,,15.700519561767578,,,,,,,,,,,,,,,,,,900000,
05:30:00.000-03:00,05:45:00.000-03:00,,15.700519561767578,,,,,,,,,,,,,,,,,,900000,
05:45:00.000-03:00,06:00:00.000-03:00,,15.700519561767578,,,,,,,,,,,,,,,,,,900000,
06:00:00.000-03:00,06:15:00.000-03:00,,15.700519561767578,,,,,,,,,,,,,,,,,,900000,
06:15:00.000-03:00,06:30:00.000-03:00,,15.700519561767578,,,,,,,,,,,,,,,,,,900000,
06:30:00.000-03:00,06:45:00.000-03:00,,15.700519561767578,,,,,,,,,,,,,,,,,,900000,
06:45:00.000-03:00,07:00:00.000-03:00,,15.700519561767578,,,,,,,,,,,,,,,,,,900000,
07:00:00.000-03:00,07:15:00.000-03:00,,15.700519561767578,,,,,,,,,,,,,,,,,,900000,
07:15:00.000-03:00,07:30:00.000-03:00,,15.700519561767578,,,,,,,,,,,,,,,,,,900000,
07:30:00.000-03:00,07:45:00.000-03:00,,15.700519561767578,,,,,,,,,,,,,,,,,,900000,
07:45:00.000-03:00,08:00:00.000-03:00,,15.700519561767578,,,,,,,,,,,,,,,,,,900000,
08:00:00.000-03:00,08:15:00.000-03:00,,15.700519561767578,,,,,,,,,,,,,,,,,,900000,
08:15:00.000-03:00,08:30:00.000-03:00,,15.700519561767578,,,,,,,,,,,,,,,,,,900000,
08:30:00.000-03:00,08:45:00.000-03:00,,15.700519561767578,,,,,,,,,,,,,,,,,,900000,
08:45:00.000-03:00,09:00:00.000-03:00,,15.700519561767578,,,,,,,,,,,,,,,,,,900000,
09:00:00.000-03:00,09:15:00.000-03:00,,15.700519561767578,,,,,,,,,,,,,,,,,,900000,
09:15:00.000-03:00,09:30:00.000-03:00,,15.700519196434723,,,,,,,,,,,,,,,,,,900000,
09:30:00.000-03:00,09:45:00.000-03:00,,15.700519063771274,,,,,,,,,,,,,,18,,,,900000,
09:45:00.000-03:00,10:00:00.000-03:00,,18.873975133839302,8.995523452758789,,,,,,,,,,0.25085118412971497,0.25085118412971497,0.25085118412971497,45,,,,838485,61515
10:00:00.000-03:00,10:15:00.000-03:00,2,15.700520515441895,,,,,,,,,,,0.7400000095367432,0.7400000095367432,0.7400000095367432,147,,,,900000,
10:15:00.000-03:00,10:30:00.000-03:00,,15.700520515441895,,,,,,,,,,,,,,31,,,,900000,
10:30:00.000-03:00,10:45:00.000-03:00,,15.700520515441895,,,,,,,,,,,,,,7,,,,900000,
10:45:00.000-03:00,11:00:00.000-03:00,,15.700520515441895,,,,,,,,,,,,,,7,,,,900000,
11:00:00.000-03:00,11:15:00.000-03:00,,15.700520515441895,,,,,,,,,,,,,,,,,,900000,
11:15:00.000-03:00,11:30:00.000-03:00,,15.700520515441895,,,,,,,,,,,,,,,,,,900000,
11:30:00.000-03:00,11:45:00.000-03:00,,15.700520515441895,,,,,,,,,,,,,,,,,,900000,
11:45:00.000-03:00,12:00:00.000-03:00,,15.700520388584149,,,,,,,,,,,,,,7,,,,900000,
12:00:00.000-03:00,12:15:00.000-03:00,7,23.51875846846871,90.59777736663818,,,,,,,,,,0.6000088419448307,0.8615895509719849,0.25644999742507935,441,,,,447674,151551
12:15:00.000-03:00,12:30:00.000-03:00,1,15.700520653521394,,,,,,,,,,,,,,157,,,,122593,
12:30:00.000-03:00,12:45:00.000-03:00,1,15.700519943016218,,,,,,,,,,,,,,129,,,,145975,
12:45:00.000-03:00,13:00:00.000-03:00,1,15.70052044573217,,,,,,,,,,,,,,144,,,,281300,
13:00:00.000-03:00,13:15:00.000-03:00,3,15.700520081094245,,,,,,,,,,,,,,257,,,,246396,
13:15:00.000-03:00,13:30:00.000-03:00,1,17.173418400295347,0.6425374150276184,,,,,,,,,,,,,119,,,,423678,28551
13:30:00.000-03:00,13:45:00.000-03:00,1,26.166294263536304,,,,,,,,,,,,,,101,,,,697129,202871
13:45:00.000-03:00,14:00:00.000-03:00,,15.700520515441895,,,,,,,,,,,,,,62,,,,900000,
14:00:00.000-03:00,14:15:00.000-03:00,,15.700520515441895,,,,,,,,,,,,,,118,,,,900000,
14:15:00.000-03:00,14:30:00.000-03:00,,15.700520515441895,,,,,,,,,,,,,,28,,,,900000,
14:30:00.000-03:00,14:45:00.000-03:00,,15.700520095223427,,,,,,,,,,,,,,82,,,,545557,
14:45:00.000-03:00,15:00:00.000-03:00,2,15.700520224206112,,,,,,,,,,,,,,122,,,,546415,
15:00:00.000-03:00,15:15:00.000-03:00,,15.700520227947285,,,,,,,,,,,,,,,,,,900000,
15:15:00.000-03:00,15:30:00.000-03:00,,15.700520227947285,,,,,,,,,,,,,,,,,,900000,
15:30:00.000-03:00,15:45:00.000-03:00,,15.700520227947285,,,,,,,,,,,,,,69,,,,900000,
15:45:00.000-03:00,16:00:00.000-03:00,,15.700520195235036,,,,,,,,,,,,,,44,,,,847415,
16:00:00.000-03:00,16:15:00.000-03:00,,15.70051981735885,,,,,,,,,,,,,,77,,,,307419,
16:15:00.000-03:00,16:30:00.000-03:00,2,15.700519904012829,,,,,,,,,,,,,,159,,,,208043,
16:30:00.000-03:00,16:45:00.000-03:00,,15.700519057281427,,,,,,,,,,,,,,19,,,,900000,
16:45:00.000-03:00,17:00:00.000-03:00,,15.700519057281427,,,,,,,,,,,,,,5,,,,900000,
17:00:00.000-03:00,17:15:00.000-03:00,2,19.91069422079398,,,,,,,,,,,,,,122,,,,627371,81611
17:15:00.000-03:00,17:30:00.000-03:00,,15.700519856619215,,,,,,,,,,,,,,55,,,,723394,
17:30:00.000-03:00,17:45:00.000-03:00,3,15.700519640824112,,,,,,,,,,,,,,229,,,,900000,
17:45:00.000-03:00,18:00:00.000-03:00,3,22.42810028218434,51.402992248535156,,,,,,,,,,0.8605301976203918,0.8605301976203918,0.8605301976203918,254,,,,548946,130409
18:00:00.000-03:00,18:15:00.000-03:00,,15.700520605763653,,,,,,,,,,,,,,139,,,,294943,
18:15:00.000-03:00,18:30:00.000-03:00,,15.700520515441895,,,,,,,,,,,,,,,,,,900000,
18:30:00.000-03:00,18:45:00.000-03:00,,15.700520515441895,,,,,,,,,,,,,,,,,,900000,
18:45:00.000-03:00,19:00:00.000-03:00,,15.700520515441895,,,,,,,,,,,,,,,,,,900000,
19:00:00.000-03:00,19:15:00.000-03:00,,15.700520515441895,,,,,,,,,,,,,,,,,,900000,
19:15:00.000-03:00,19:30:00.000-03:00,,15.700520515441895,,,,,,,,,,,,,,,,,,900000,
19:30:00.000-03:00,19:45:00.000-03:00,,15.700520515441895,,,,,,,,,,,,,,,,,,900000,
19:45:00.000-03:00,20:00:00.000-03:00,,15.700520515441895,,,,,,,,,,,,,,,,,,900000,
20:00:00.000-03:00,20:15:00.000-03:00,,15.700520515441895,,,,,,,,,,,,,,,,,,900000,
20:15:00.000-03:00,20:30:00.000-03:00,,15.700520515441895,,,,,,,,,,,,,,,,,,900000,
20:30:00.000-03:00,20:45:00.000-03:00,,15.700520515441895,,,,,,,,,,,,,,26,,,,900000,
20:45:00.000-03:00,21:00:00.000-03:00,,15.700520515441895,,,,,,,,,,,,,,,,,,900000,
21:00:00.000-03:00,21:15:00.000-03:00,,15.700520345866238,,,,,,,,,,,,,,21,,,,900000,
21:15:00.000-03:00,21:30:00.000-03:00,,15.70051999799245,,,,,,,,,,,,,,36,,,,900000,
21:30:00.000-03:00,21:45:00.000-03:00,,15.70051999799245,,,,,,,,,,,,,,,,,,900000,
21:45:00.000-03:00,22:00:00.000-03:00,,15.70051999799245,,,,,,,,,,,,,,,,,,900000,
22:00:00.000-03:00,22:15:00.000-03:00,,17.679448179667105,,,,,,,,,,,,,,17,,,,861640,38360
22:15:00.000-03:00,22:30:00.000-03:00,,15.700522422790527,,,,,,,,,,,,,,,,,,900000,
22:30:00.000-03:00,22:45:00.000-03:00,,15.700522422790527,,,,,,,,,,,,,,,,,,900000,
22:45:00.000-03:00,23:00:00.000-03:00,,15.700522422790527,,,,,,,,,,,,,,,,,,900000,
23:00:00.000-03:00,23:15:00.000-03:00,,15.700522422790527,,,,,,,,,,,,,,,,,,900000,
23:15:00.000-03:00,23:30:00.000-03:00,,15.700522422790527,,,,,,,,,,,,,,,,,,900000,
23:30:00.000-03:00,23:45:00.000-03:00,,15.700522422790527,,,,,,,,,,,,,,,,,,900000,
23:45:00.000-03:00,00:00:00.000-03:00,,15.700522422790527,,,,,,,,,,,,,,,,,,900000,
