Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
00:00:00.000-03:00,00:15:00.000-03:00,,14.82551918581998,,,,,,,,,,,,,,,,,,900000,
00:15:00.000-03:00,00:30:00.000-03:00,,14.82551918581998,,,,,,,,,,,,,,,,,,900000,
00:30:00.000-03:00,00:45:00.000-03:00,,14.82551918581998,,,,,,,,,,,,,,,,,,900000,
00:45:00.000-03:00,01:00:00.000-03:00,,14.82551918581998,,,,,,,,,,,,,,,,,,900000,
01:00:00.000-03:00,01:15:00.000-03:00,,14.82551918581998,,,,,,,,,,,,,,,,,,900000,
01:15:00.000-03:00,01:30:00.000-03:00,,14.82551918581998,,,,,,,,,,,,,,,,,,900000,
01:30:00.000-03:00,01:45:00.000-03:00,,14.82551918581998,,,,,,,,,,,,,,,,,,900000,
01:45:00.000-03:00,02:00:00.000-03:00,,14.82551918581998,,,,,,,,,,,,,,,,,,900000,
02:00:00.000-03:00,02:15:00.000-03:00,,14.82551918581998,,,,,,,,,,,,,,,,,,900000,
02:15:00.000-03:00,02:30:00.000-03:00,,14.82551918581998,,,,,,,,,,,,,,,,,,900000,
02:30:00.000-03:00,02:45:00.000-03:00,,14.82551918581998,,,,,,,,,,,,,,,,,,900000,
02:45:00.000-03:00,03:00:00.000-03:00,,14.82551918581998,,,,,,,,,,,,,,,,,,900000,
03:00:00.000-03:00,03:15:00.000-03:00,,14.82551918581998,,,,,,,,,,,,,,,,,,900000,
03:15:00.000-03:00,03:30:00.000-03:00,,14.82551918581998,,,,,,,,,,,,,,,,,,900000,
03:30:00.000-03:00,03:45:00.000-03:00,,14.82551918581998,,,,,,,,,,,,,,,,,,900000,
03:45:00.000-03:00,04:00:00.000-03:00,,14.82551918581998,,,,,,,,,,,,,,1,,,,900000,
04:00:00.000-03:00,04:15:00.000-03:00,,14.82551918581998,,,,,,,,,,,,,,26,,,,900000,
04:15:00.000-03:00,04:30:00.000-03:00,,14.82551918581998,,,,,,,,,,,,,,22,,,,900000,
04:30:00.000-03:00,04:45:00.000-03:00,,14.82551918581998,,,,,,,,,,,,,,49,,,,900000,
04:45:00.000-03:00,05:00:00.000-03:00,,14.8255197897689,,,,,,,,,,,,,,103,,,,900000,
05:00:00.000-03:00,05:15:00.000-03:00,,17.47807199224412,28.509679794311523,,,,,,,,,,,,,153,,,,839292,60708
05:15:00.000-03:00,05:30:00.000-03:00,,14.82552058921274,,,,,,,,,,,,,,12,,,,900000,
05:30:00.000-03:00,05:45:00.000-03:00,,14.82552058921274,,,,,,,,,,,,,,22,,,,900000,
05:45:00.000-03:00,06:00:00.000-03:00,,14.82552058921274,,,,,,,,,,,,,,28,,,,900000,
06:00:00.000-03:00,06:15:00.000-03:00,,14.82552058921274,,,,,,,,,,,,,,,,,,900000,
06:15:00.000-03:00,06:30:00.000-03:00,,14.82552058921274,,,,,,,,,,,,,,,,,,900000,
06:30:00.000-03:00,06:45:00.000-03:00,,20.208474527016648,56.543291091918945,,,,,,,,,,,,,95,,,,776802,123198
06:45:00.000-03:00,07:00:00.000-03:00,,14.825519897319062,,,,,,,,,,,,,,83,,,,900000,
07:00:00.000-03:00,07:15:00.000-03:00,,28.706086442518327,202.23388671875,,,,,,,,,,,,,392,,,,236422,317679
07:15:00.000-03:00,07:30:00.000-03:00,,14.825520666602616,,,,,,,,,,,,,,,,,,,
07:30:00.000-03:00,07:45:00.000-03:00,,20.143064231203745,60.18891429901123,,,,,,,,,,,,,359,,,,627763,121700
07:45:00.000-03:00,08:00:00.000-03:00,,14.825521244970178,,,,,,,,,,,,,,,,,,900000,
08:00:00.000-03:00,08:15:00.000-03:00,,14.825521244970178,,,,,,,,,,,,,,1,,,,900000,
08:15:00.000-03:00,08:30:00.000-03:00,,14.825521244970178,,,,,,,,,,,,,,128,,,,900000,
08:30:00.000-03:00,08:45:00.000-03:00,,33.045163717937605,415.27958488464355,,,,,,,,,,,,,656,,,,483016,416984
08:45:00.000-03:00,09:00:00.000-03:00,,14.825520947816932,,,,,,,,,,,,,,17,,,,900000,
09:00:00.000-03:00,09:15:00.000-03:00,,14.825520947816932,,,,,,,,,,,,,,13,,,,900000,
09:15:00.000-03:00,09:30:00.000-03:00,,14.825520947816932,,,,,,,,,,,,,,9,,,,900000,
09:30:00.000-03:00,09:45:00.000-03:00,,14.825520947816932,,,,,,,,,,,,,,16,,,,900000,
09:45:00.000-03:00,10:00:00.000-03:00,,14.825520947816932,,,,,,,,,,,,,,33,,,,900000,
10:00:00.000-03:00,10:15:00.000-03:00,,14.825520947816932,,,,,,,,,,,,,,27,,,,900000,
10:15:00.000-03:00,10:30:00.000-03:00,,14.825520947816932,,,,,,,,,,,,,,22,,,,900000,
10:30:00.000-03:00,10:45:00.000-03:00,,14.825520947816932,,,,,,,,,,,,,,29,,,,900000,
10:45:00.000-03:00,11:00:00.000-03:00,,14.825520947816932,,,,,,,,,,,,,,1,,,,900000,
11:00:00.000-03:00,11:15:00.000-03:00,,14.825520947816932,,,,,,,,,,,,,,,,,,900000,
11:15:00.000-03:00,11:30:00.000-03:00,,14.825520947816932,,,,,,,,,,,,,,,,,,900000,
11:30:00.000-03:00,11:45:00.000-03:00,,14.825520947816932,,,,,,,,,,,,,,25,,,,900000,
11:45:00.000-03:00,12:00:00.000-03:00,,14.825520947816932,,,,,,,,,,,,,,30,,,,900000,
12:00:00.000-03:00,12:15:00.000-03:00,,31.569052492768137,418.8453149795532,,,,,,,,,,,,,678,,,,516799,383201
12:15:00.000-03:00,12:30:00.000-03:00,,14.825521024355458,,,,,,,,,,,,,,130,,,,900000,
12:30:00.000-03:00,12:45:00.000-03:00,,14.825521024355458,,,,,,,,,,,,,,,,,,900000,
12:45:00.000-03:00,13:00:00.000-03:00,,14.825521024355458,,,,,,,,,,,,,,5,,,,900000,
13:00:00.000-03:00,13:15:00.000-03:00,,14.825521024355458,,,,,,,,,,,,,,,,,,900000,
13:15:00.000-03:00,13:30:00.000-03:00,,14.825521024355458,,,,,,,,,,,,,,5,,,,900000,
13:30:00.000-03:00,13:45:00.000-03:00,,14.825520672802,,,,,,,,,,,,,,83,,,,565197,
13:45:00.000-03:00,14:00:00.000-03:00,,28.910061993988773,375.141637802124,,,,,,,,,,,,,618,,,,471345,322346
14:00:00.000-03:00,14:15:00.000-03:00,,14.825519249850709,,,,,,,,,,,,,,57,,,,900000,
14:15:00.000-03:00,14:30:00.000-03:00,,14.825519249850709,,,,,,,,,,,,,,,,,,900000,
14:30:00.000-03:00,14:45:00.000-03:00,,14.825519249850709,,,,,,,,,,,,,,,,,,900000,
14:45:00.000-03:00,15:00:00.000-03:00,,14.82551945244365,,,,,,,,,,,,,,33,,,,900000,
15:00:00.000-03:00,15:15:00.000-03:00,,14.825520199643204,,,,,,,,,,,,,,7,,,,900000,
15:15:00.000-03:00,15:30:00.000-03:00,,14.825520199643204,,,,,,,,,,,,,,12,,,,900000,
15:30:00.000-03:00,15:45:00.000-03:00,,14.825520199643204,,,,,,,,,,,,,,,,,,900000,
15:45:00.000-03:00,16:00:00.000-03:00,,14.825520199643204,,,,,,,,,,,,,,,,,,900000,
16:00:00.000-03:00,16:15:00.000-03:00,,14.825520199643204,,,,,,,,,,,,,,,,,,900000,
16:15:00.000-03:00,16:30:00.000-03:00,,14.825520199643204,,,,,,,,,,,,,,,,,,900000,
16:30:00.000-03:00,16:45:00.000-03:00,,14.825520199643204,,,,,,,,,,,,,,,,,,900000,
16:45:00.000-03:00,17:00:00.000-03:00,,14.825520199643204,,,,,,,,,,,,,,3,,,,900000,
17:00:00.000-03:00,17:15:00.000-03:00,,26.116451821702704,361.81539154052734,,,,,,,,,,,,,570,,,,409739,258410
17:15:00.000-03:00,17:30:00.000-03:00,,16.2511639400938,5.7828369140625,,,,,,,,,,,,,126,,,,557090,32628
17:30:00.000-03:00,17:45:00.000-03:00,,14.825521022705566,,,,,,,,,,,,,,24,,,,900000,
17:45:00.000-03:00,18:00:00.000-03:00,,14.82552095141556,,,,,,,,,,,,,,49,,,,900000,
18:00:00.000-03:00,18:15:00.000-03:00,,14.82552095141556,,,,,,,,,,,,,,63,,,,900000,
18:15:00.000-03:00,18:30:00.000-03:00,,14.82552095141556,,,,,,,,,,,,,,144,,,,900000,
