Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Caminhada (ms),Duração de Outra (ms)
08:15:00.000-03:00,08:30:00.000-03:00,,15.8671875,20.0,,,98.75,106.0,89.0,,,,,0.27197995185852053,0.28244072596232095,0.26151917775472006,31,,,,,
08:30:00.000-03:00,08:45:00.000-03:00,,15.8671875,18.666666666666668,,,76.55,111.0,61.0,,,,,,,,29,,,,,
08:45:00.000-03:00,09:00:00.000-03:00,15,39.12780518819173,260.1923076923077,2.0,2,85.34615384615384,116.0,63.0,,,,,2.597420160848499,6.743282318115234,0.3138367033499761,357,,,,,900000
09:00:00.000-03:00,09:15:00.000-03:00,11,15.8671875,190.8076923076923,,,87.53846153846153,92.0,76.0,,,,,,,,261,,,,,660000
09:15:00.000-03:00,09:30:00.000-03:00,7,38.16583333333333,235.46704214086253,,,86.88461538461539,119.0,66.0,,,,,0.7663364737755292,1.0430697266342555,0.3138229929657757,360,,,,420000,
09:30:00.000-03:00,09:45:00.000-03:00,5,36.34758988947621,55.27186104458711,2.0,2,91.0,115.0,56.0,,,,,1.055269816469879,1.3110170504989775,0.35353596762044576,79,,,,385753,
09:45:00.000-03:00,10:00:00.000-03:00,,15.867187500000002,36.492537313432834,,,85.125,89.0,68.0,,,,,,,,49,,,,,
10:00:00.000-03:00,10:15:00.000-03:00,,15.867187500000002,36.492537313432834,,,,,,,,,,,,,49,,,,,
10:15:00.000-03:00,10:30:00.000-03:00,,15.867187500000002,36.492537313432834,,,78.5,92.0,65.0,,,,,,,,49,,,,,
10:30:00.000-03:00,10:45:00.000-03:00,,15.867187500000002,36.492537313432834,,,,,,,,,,,,,49,,,,,
10:45:00.000-03:00,11:00:00.000-03:00,,15.867187500000002,36.492537313432834,,,71.6923076923077,86.0,60.0,,,,,,,,49,,,,,
11:00:00.000-03:00,11:15:00.000-03:00,,15.867187500000002,36.492537313432834,,,64.0,64.0,64.0,,,,,,,,49,,,,,
11:15:00.000-03:00,11:30:00.000-03:00,,15.867187500000002,36.492537313432834,,,69.0,69.0,69.0,,,,,,,,49,,,,,
11:30:00.000-03:00,11:45:00.000-03:00,1,18.314304702276957,36.492537313432834,,,81.0,81.0,81.0,,,,,0.31382299785163836,0.31382299785163836,0.31382299785163836,49,,,,46092,
11:45:00.000-03:00,12:00:00.000-03:00,13,34.74479170487709,636.7410155268759,6.0,6,103.07142857142857,115.0,81.0,-23.40513038635254,-51.93977355957031,-23.40513038635254,-51.93977355957031,0.8287851338837704,1.2984117170485248,0.31382298469543457,884,,,,453821,
12:00:00.000-03:00,12:15:00.000-03:00,8,44.720631035580226,609.422361504768,7.0,6,94.6923076923077,115.0,70.0,-23.40662956237793,-51.94160842895508,-23.405956268310547,-51.940711975097656,0.8742419501433949,1.318447679740223,0.3138229898781818,784,,,,622883,
12:15:00.000-03:00,12:30:00.000-03:00,,15.867187499999998,23.785714285714285,,,81.92857142857143,100.0,72.0,,,,,,,,36,,,,,
12:30:00.000-03:00,12:45:00.000-03:00,,15.867187499999998,23.785714285714285,,,82.0,96.0,68.0,,,,,,,,36,,,,,
12:45:00.000-03:00,13:00:00.000-03:00,,15.867187499999998,23.785714285714285,,,79.1,89.0,70.0,,,,,,,,36,,,,,
13:00:00.000-03:00,13:15:00.000-03:00,,15.867187499999998,23.785714285714285,,,79.78571428571429,92.0,70.0,,,,,,,,36,,,,,
13:15:00.000-03:00,13:30:00.000-03:00,7,35.80467207912973,171.78579548386242,,,83.5,110.0,65.0,,,,,0.9130772280788351,1.431061299969086,0.3138230173176906,228,,,,375527,
13:30:00.000-03:00,13:45:00.000-03:00,3,25.42375,97.0220603032699,,,81.2,90.0,64.0,,,,,0.3245287495235415,0.33523449492646734,0.3138229917628171,150,,,,180000,
13:45:00.000-03:00,14:00:00.000-03:00,3,22.238229166666667,108.95700029508427,,,86.75,120.0,65.0,,,,,0.6763566258128006,1.0388902582922548,0.3138229933333464,166,,,,120000,
14:00:00.000-03:00,14:15:00.000-03:00,,15.8671875,9.4,,,84.35714285714286,112.0,73.0,,,,,,,,14,,,,,
14:15:00.000-03:00,14:30:00.000-03:00,,15.8671875,9.4,,,89.78571428571429,106.0,49.0,,,,,,,,15,,,,,
14:30:00.000-03:00,14:45:00.000-03:00,,15.8671875,9.4,,,93.42307692307692,102.0,76.0,,,,,,,,15,,,,,
14:45:00.000-03:00,15:00:00.000-03:00,,15.8671875,9.4,,,81.10714285714286,90.0,65.0,,,,,,,,15,,,,,
15:00:00.000-03:00,15:15:00.000-03:00,,15.8671875,9.4,,,89.9375,91.0,88.0,,,,,,,,15,,,,,
15:15:00.000-03:00,15:30:00.000-03:00,,15.8671875,9.4,,,86.5,91.0,84.0,,,,,,,,15,,,,,
15:30:00.000-03:00,15:45:00.000-03:00,,15.8671875,9.4,,,83.17857142857143,90.0,72.0,,,,,,,,15,,,,,
15:45:00.000-03:00,16:00:00.000-03:00,,15.8671875,9.4,,,84.6923076923077,91.0,72.0,,,,,,,,15,,,,,
16:00:00.000-03:00,16:15:00.000-03:00,,15.8671875,9.4,,,83.75,92.0,62.0,,,,,,,,15,,,,,
16:15:00.000-03:00,16:30:00.000-03:00,5,50.907916666666665,201.10222222222222,,,83.96428571428571,110.0,63.0,,,,,0.3131005046083912,0.3131005046083912,0.3131005046083912,302,,,,660000,
16:30:00.000-03:00,16:45:00.000-03:00,,38.16583333333333,167.61111111111111,,,80.42857142857143,103.0,67.0,,,,,,,,254,,,,420000,
16:45:00.000-03:00,17:00:00.000-03:00,,28.609270833333333,111.66666666666667,,,78.64285714285714,94.0,62.0,,,,,,,,173,,,,240000,
17:00:00.000-03:00,17:15:00.000-03:00,8,39.479995755359866,211.68617819659175,,,76.78571428571429,106.0,51.0,,,,,0.5573131756959888,1.1390665133976554,0.3138229736282508,310,,,,444752,
17:15:00.000-03:00,17:30:00.000-03:00,10,15.867187499999998,116.36363636363636,,,83.75,100.0,63.0,,,,,,,,178,,,,,600000
17:30:00.000-03:00,17:45:00.000-03:00,12,39.918853086842994,146.63636363636363,,,85.86363636363636,100.0,63.0,,,,,0.7151123043559763,1.073203735189261,0.2719799359639486,225,,,,74632,720000
17:45:00.000-03:00,18:00:00.000-03:00,3,22.238229166666667,111.78557195522907,,,81.6923076923077,98.0,64.0,,,,,0.32330101328188554,0.40055928272302876,0.3138229736282508,166,,,,120000,
18:00:00.000-03:00,18:15:00.000-03:00,3,27.901182446693277,97.57531633886886,,,85.33333333333333,98.0,71.0,,,,,0.642387528728816,1.0839791331311017,0.45602266239924744,142,,,,226663,
18:15:00.000-03:00,18:30:00.000-03:00,4,30.044347996564817,135.18691588785046,,,78.6,91.0,62.0,,,,,0.8602393690780914,0.8645476248191275,0.8559311133370554,217,,,,267030,
18:30:00.000-03:00,18:45:00.000-03:00,,15.867187499999998,15.5607476635514,,,74.75,87.0,66.0,,,,,0.30336224238077797,0.30336224238077797,0.30336224238077797,24,,,,,
18:45:00.000-03:00,19:00:00.000-03:00,,15.867187499999998,15.5607476635514,,,93.0,100.0,88.0,,,,,,,,24,,,,,
19:00:00.000-03:00,19:15:00.000-03:00,,15.867187499999998,15.5607476635514,,,,,,,,,,,,,24,,,,,
19:15:00.000-03:00,19:30:00.000-03:00,,15.867187499999998,15.5607476635514,,,86.0,86.0,86.0,,,,,,,,24,,,,,
19:30:00.000-03:00,19:45:00.000-03:00,2,19.375348139546713,15.5607476635514,,,74.41666666666667,83.0,63.0,,,,,0.31382301401834173,0.31382301401834173,0.31382301401834173,24,,,,66077,
19:45:00.000-03:00,20:00:00.000-03:00,,15.8671875,15.5607476635514,,,91.5,94.0,89.0,,,,,,,,24,,,,,
20:00:00.000-03:00,20:15:00.000-03:00,3,15.8671875,30.96150877486566,,,81.5,88.0,64.0,,,,,0.4197673158331993,0.6184225982633743,0.2929014841715495,47,,,,,120000
20:15:00.000-03:00,20:30:00.000-03:00,14,21.664463262837728,129.5,,,85.82142857142857,117.0,66.0,,,,,0.3297451799998489,0.6815764527411317,0.2850663489115456,199,,,,,840000
20:30:00.000-03:00,20:45:00.000-03:00,,15.8671875,0.0,,,85.5909090909091,112.0,59.0,,,,,,,,,,,,,
20:45:00.000-03:00,21:00:00.000-03:00,,15.8671875,0.0,,,74.85714285714286,102.0,62.0,,,,,,,,,,,,,
21:00:00.000-03:00,21:15:00.000-03:00,12,41.35135416666667,207.5380303645986,,,87.77272727272727,108.0,60.0,,,,,0.41383757282808076,1.1021053426822027,0.2510584195454915,309,,,,480000,240000
21:15:00.000-03:00,21:30:00.000-03:00,10,15.867187500000002,82.14285714285714,,,82.4090909090909,106.0,60.0,,,,,0.339705705687457,0.810604500400184,0.26151917775472006,126,,,,,600000
21:30:00.000-03:00,21:45:00.000-03:00,13,17.740541682668287,140.4,,,91.63636363636364,103.0,73.0,,,,,0.494197147616725,1.259100197930568,0.3138229917628171,216,,,,,780000
21:45:00.000-03:00,22:00:00.000-03:00,2,15.867187500000002,42.85,,,79.78571428571429,90.0,68.0,,,,,,,,63,,,,,120000
22:00:00.000-03:00,22:15:00.000-03:00,,15.867187500000002,26.5625,,,72.34615384615384,87.0,59.0,,,,,,,,38,,,,,
22:15:00.000-03:00,22:30:00.000-03:00,,15.867187500000002,26.5625,,,79.5,80.0,79.0,,,,,,,,38,,,,,
22:30:00.000-03:00,22:45:00.000-03:00,,15.867187500000002,26.5625,,,77.83333333333333,105.0,67.0,,,,,,,,38,,,,,
22:45:00.000-03:00,23:00:00.000-03:00,1,15.867187500000002,26.5625,,,79.76923076923077,87.0,69.0,,,,,0.3138229736282508,0.3138229736282508,0.3138229736282508,38,,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.867187500000002,26.5625,,,70.67857142857143,80.0,60.0,,,,,,,,38,,,,,
23:15:00.000-03:00,23:30:00.000-03:00,7,34.008081764560615,195.55643184678092,,,80.85714285714286,109.0,64.0,,,,,0.49251170983114023,0.9697376019267279,0.3138229898781818,298,,,,341688,
23:30:00.000-03:00,23:45:00.000-03:00,2,16.178412872074276,104.36160097661104,,,81.67857142857143,98.0,65.0,,,,,0.7229833225534359,1.1321436314627078,0.313823013644164,166,,,,5862,
23:45:00.000-03:00,00:00:00.000-03:00,6,34.9803125,216.65820016472935,,,85.18181818181819,111.0,66.0,,,,,0.47623710883030185,0.7147255376346208,0.3138229917628171,333,,,,360000,
