Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
11:00:00.000-02:00,11:15:00.000-02:00,,14.825520188062908,,,,,,,,,,,,,,30,,,,900000,
11:15:00.000-02:00,11:30:00.000-02:00,,35.187908724777834,449.1915588378906,,,,,,,,,,1.25,1.25,1.25,764,,,,433976,466024
11:30:00.000-02:00,11:45:00.000-02:00,,28.5708663466811,225.85088539123535,,,,,,,,,,,,,437,,,,400387,314583
11:45:00.000-02:00,12:00:00.000-02:00,,19.49700675870866,48.48319540432185,,,,,,,,,,,,,124,,,,608662,106914
12:00:00.000-02:00,12:15:00.000-02:00,,24.7758373895731,62.0332402188471,,,,,,,,,,,,,130,,,,672272,227728
12:15:00.000-02:00,12:30:00.000-02:00,,19.560318046047072,35.53317880630493,,,,,,,,,,,,,100,,,,791637,108363
12:30:00.000-02:00,12:45:00.000-02:00,,14.82551964917436,,,,,,,,,,,,,,3,,,,900000,
12:45:00.000-02:00,13:00:00.000-02:00,,14.82551964917436,,,,,,,,,,,,,,6,,,,900000,
13:00:00.000-02:00,13:15:00.000-02:00,,14.82551964917436,,,,,,,,,,,,,,89,,,,900000,
13:15:00.000-02:00,13:30:00.000-02:00,,30.945409757733035,439.7982168197632,,,,,,,,,,,,,646,,,,531072,368928
13:30:00.000-02:00,13:45:00.000-02:00,,14.82551957819569,,,,,,,,,,,,,,45,,,,900000,
13:45:00.000-02:00,14:00:00.000-02:00,,14.82551957819569,,,,,,,,,,,,,,,,,,900000,
14:00:00.000-02:00,14:15:00.000-02:00,,14.82551957819569,,,,,,,,,,,,,,,,,,900000,
14:15:00.000-02:00,14:30:00.000-02:00,,14.82551957819569,,,,,,,,,,,,,,,,,,900000,
14:30:00.000-02:00,14:45:00.000-02:00,,14.82551957819569,,,,,,,,,,,,,,,,,,900000,
14:45:00.000-02:00,15:00:00.000-02:00,,14.825519892631993,,,,,,,,,,,,,,61,,,,722057,
15:00:00.000-02:00,15:15:00.000-02:00,,14.825520193803522,,,,,,,,,,,,,,47,,,,713169,
15:15:00.000-02:00,15:30:00.000-02:00,,14.825519938445918,,,,,,,,,,,,,,7,,,,900000,
15:30:00.000-02:00,15:45:00.000-02:00,,14.825519938445918,,,,,,,,,,,,,,,,,,900000,
15:45:00.000-02:00,16:00:00.000-02:00,,14.825519938445918,,,,,,,,,,,,,,4,,,,900000,
16:00:00.000-02:00,16:15:00.000-02:00,,14.825519938445918,,,,,,,,,,,,,,,,,,900000,
16:15:00.000-02:00,16:30:00.000-02:00,,14.825519938445918,,,,,,,,,,,,,,,,,,900000,
16:30:00.000-02:00,16:45:00.000-02:00,,14.825519938445918,,,,,,,,,,,,,,,,,,900000,
16:45:00.000-02:00,17:00:00.000-02:00,,14.825519938445918,,,,,,,,,,,,,,4,,,,900000,
17:00:00.000-02:00,17:15:00.000-02:00,,32.031423096210105,378.5522663593292,,,,,,,,,,,,,591,,,,506217,393783
17:15:00.000-02:00,17:30:00.000-02:00,,23.33962020622849,54.0,,,,,,,,,,7.669880986213684,13.536986351013184,1.8027756214141846,202,,,,705142,194858
17:30:00.000-02:00,17:45:00.000-02:00,,14.825521548070736,,,,,,,,,,,,,,5,,,,900000,
17:45:00.000-02:00,18:00:00.000-02:00,,14.825521548070736,,,,,,,,,,,,,,,,,,900000,
18:00:00.000-02:00,18:15:00.000-02:00,,14.825521548070736,,,,,,,,,,,,,,,,,,900000,
18:15:00.000-02:00,18:30:00.000-02:00,,14.825521548070736,,,,,,,,,,,,,,4,,,,900000,
18:30:00.000-02:00,18:45:00.000-02:00,,14.825521548070736,,,,,,,,,,,,,,3,,,,900000,
18:45:00.000-02:00,19:00:00.000-02:00,,14.825521548070736,,,,,,,,,,,,,,4,,,,900000,
19:00:00.000-02:00,19:15:00.000-02:00,,14.825521548070736,,,,,,,,,,,,,,7,,,,900000,
19:15:00.000-02:00,19:30:00.000-02:00,,14.825521548070736,,,,,,,,,,,,,,8,,,,900000,
19:30:00.000-02:00,19:45:00.000-02:00,,14.825521548070736,,,,,,,,,,,,,,12,,,,900000,
19:45:00.000-02:00,20:00:00.000-02:00,,14.825521187949752,,,,,,,,,,,,,,,,,,654717,
20:00:00.000-02:00,20:15:00.000-02:00,,14.825520262343785,,,,,,,,,,,,,,10,,,,91591,
20:15:00.000-02:00,20:30:00.000-02:00,,17.469523505992136,,,,,,,,,,,,,,77,,,,221635,60512
20:30:00.000-02:00,20:45:00.000-02:00,,14.825520525219098,,,,,,,,,,,,,,,,,,533948,
20:45:00.000-02:00,21:00:00.000-02:00,,14.8255209305682,,,,,,,,,,,,,,1,,,,900000,
21:00:00.000-02:00,21:15:00.000-02:00,,14.82551998260419,,,,,,,,,,,,,,,,,,256178,
21:15:00.000-02:00,21:30:00.000-02:00,,14.82552074143138,,,,,,,,,,,,,,,,,,900000,
21:30:00.000-02:00,21:45:00.000-02:00,,14.82552074143138,,,,,,,,,,,,,,,,,,900000,
21:45:00.000-02:00,22:00:00.000-02:00,,14.82552074143138,,,,,,,,,,,,,,,,,,900000,
22:00:00.000-02:00,22:15:00.000-02:00,,14.825520605445917,,,,,,,,,,,,,,1,,,,768811,
22:15:00.000-02:00,22:30:00.000-02:00,,14.825521026145674,,,,,,,,,,,,,,,,,,900000,
22:30:00.000-02:00,22:45:00.000-02:00,,14.825521026145674,,,,,,,,,,,,,,,,,,900000,
22:45:00.000-02:00,23:00:00.000-02:00,,14.825520671987173,,,,,,,,,,,,,,8,,,,501441,
23:00:00.000-02:00,23:15:00.000-02:00,,14.82552022640799,,,,,,,,,,,,,,,,,,,
23:15:00.000-02:00,23:30:00.000-02:00,,14.825520182104038,,,,,,,,,,,,,,3,,,,479375,
23:30:00.000-02:00,23:45:00.000-02:00,,14.825520143229776,,,,,,,,,,,,,,4,,,,900000,
23:45:00.000-02:00,00:00:00.000-02:00,,14.825520143229776,,,,,,,,,,,,,,0,,,,900000,
