Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
06:00:00.000-02:00,06:15:00.000-02:00,,15.138021101516781,,,,,,,,,,,,,,,,,,900000,
06:15:00.000-02:00,06:30:00.000-02:00,,15.138021101516781,,,,,,,,,,,0.5,0.5,0.5,,,,,900000,
06:30:00.000-02:00,06:45:00.000-02:00,,15.138021101516781,,,,,,,,,,,,,,,,,,900000,
06:45:00.000-02:00,07:00:00.000-02:00,,15.138021101516781,,,,,,,,,,,,,,,,,,900000,
07:00:00.000-02:00,07:15:00.000-02:00,,15.138021101516781,,,,,,,,,,,,,,4,,,,900000,
07:15:00.000-02:00,07:30:00.000-02:00,,15.138021101516781,,,,,,,,,,,,,,95,,,,900000,
07:30:00.000-02:00,07:45:00.000-02:00,,15.138019787390819,,,,,,,,,,,6.970320470667714,23.75,0.5,142,,,,264251,
07:45:00.000-02:00,08:00:00.000-02:00,,25.324296014852735,129.646240234375,,,,,,,,,,,,,214,,,,399663,218997
08:00:00.000-02:00,08:15:00.000-02:00,,15.13802138922904,,,,,,,,,,,,,,4,,,,900000,
08:15:00.000-02:00,08:30:00.000-02:00,,15.13802138922904,,,,,,,,,,,,,,3,,,,900000,
08:30:00.000-02:00,08:45:00.000-02:00,,15.13802138922904,,,,,,,,,,,,,,,,,,900000,
08:45:00.000-02:00,09:00:00.000-02:00,,15.13802138922904,,,,,,,,,,,,,,2,,,,900000,
09:00:00.000-02:00,09:15:00.000-02:00,,15.13802138922904,,,,,,,,,,,,,,8,,,,900000,
09:15:00.000-02:00,09:30:00.000-02:00,,15.138021134938278,,,,,,,,,,,,,,228,,,,600973,
09:30:00.000-02:00,09:45:00.000-02:00,,28.17693784325842,209.02262163162231,,,,,,,,,,1.25,1.25,1.25,361,,,,294659,280327
09:45:00.000-02:00,10:00:00.000-02:00,,15.138019918814365,,,,,,,,,,,,,,2,,,,900000,
10:00:00.000-02:00,10:15:00.000-02:00,,15.138019918814365,,,,,,,,,,,,,,,,,,900000,
10:15:00.000-02:00,10:30:00.000-02:00,,15.138019918814365,,,,,,,,,,,,,,,,,,900000,
10:30:00.000-02:00,10:45:00.000-02:00,,15.138019918814365,,,,,,,,,,,,,,3,,,,900000,
10:45:00.000-02:00,11:00:00.000-02:00,,15.138019918814365,,,,,,,,,,,,,,1,,,,900000,
11:00:00.000-02:00,11:15:00.000-02:00,,15.138019918814365,,,,,,,,,,,,,,,,,,900000,
11:15:00.000-02:00,11:30:00.000-02:00,,21.665424998700512,144.3483715057373,,,,,,,,,,,,,233,,,,359049,140335
11:30:00.000-02:00,11:45:00.000-02:00,,15.138019483994803,,,,,,,,,,,,,,125,,,,518413,
11:45:00.000-02:00,12:00:00.000-02:00,,15.138019373703774,,,,,,,,,,,,,,,,,,900000,
12:00:00.000-02:00,12:15:00.000-02:00,,15.138019373703774,,,,,,,,,,,,,,20,,,,900000,
12:15:00.000-02:00,12:30:00.000-02:00,,15.138019373703774,,,,,,,,,,,,,,,,,,900000,
12:30:00.000-02:00,12:45:00.000-02:00,,15.138019373703774,,,,,,,,,,,,,,,,,,900000,
12:45:00.000-02:00,13:00:00.000-02:00,,15.138019373703774,,,,,,,,,,,,,,,,,,900000,
13:00:00.000-02:00,13:15:00.000-02:00,,15.138019373703774,,,,,,,,,,,,,,14,,,,900000,
13:15:00.000-02:00,13:30:00.000-02:00,,15.138019373703774,,,,,,,,,,,,,,10,,,,900000,
13:30:00.000-02:00,13:45:00.000-02:00,,15.138019373703774,,,,,,,,,,,,,,24,,,,900000,
13:45:00.000-02:00,14:00:00.000-02:00,,15.138019373703774,,,,,,,,,,,,,,,,,,900000,
14:00:00.000-02:00,14:15:00.000-02:00,,15.138019373703774,,,,,,,,,,,,,,2,,,,900000,
14:15:00.000-02:00,14:30:00.000-02:00,,15.138019373703774,,,,,,,,,,,,,,,,,,900000,
14:30:00.000-02:00,14:45:00.000-02:00,,15.138019373703774,,,,,,,,,,,,,,,,,,900000,
14:45:00.000-02:00,15:00:00.000-02:00,,15.138019373703774,,,,,,,,,,,,,,107,,,,900000,
15:00:00.000-02:00,15:15:00.000-02:00,,15.13801937741859,,,,,,,,,,,,,,36,,,,883446,
15:15:00.000-02:00,15:30:00.000-02:00,,18.489164391896782,13.298589706420898,,,,,,,,,,,,,50,,,,77263,72047
15:30:00.000-02:00,15:45:00.000-02:00,,26.001920712728424,226.70453453063965,,,,,,,,,,,,,412,,,,666434,233566
15:45:00.000-02:00,16:00:00.000-02:00,,32.760105854280084,328.1727318763733,,,,,,,,,,,,,588,,,,521138,378862
16:00:00.000-02:00,16:15:00.000-02:00,,15.138020971036715,,,,,,,,,,,,,,0,,,,181690,
16:15:00.000-02:00,16:30:00.000-02:00,,15.138019788771883,,,,,,,,,,,,,,,,,,900000,
16:30:00.000-02:00,16:45:00.000-02:00,,15.138019788771883,,,,,,,,,,,,,,27,,,,900000,
16:45:00.000-02:00,17:00:00.000-02:00,,15.138019788771883,,,,,,,,,,,,,,,,,,900000,
17:00:00.000-02:00,17:15:00.000-02:00,,15.138019788771883,,,,,,,,,,,,,,,,,,900000,
17:15:00.000-02:00,17:30:00.000-02:00,,15.138019788771883,,,,,,,,,,,,,,,,,,900000,
17:30:00.000-02:00,17:45:00.000-02:00,,15.138019788771883,,,,,,,,,,,,,,,,,,900000,
17:45:00.000-02:00,18:00:00.000-02:00,,15.138019788771883,,,,,,,,,,,,,,,,,,900000,
18:00:00.000-02:00,18:15:00.000-02:00,,15.138019788771883,,,,,,,,,,,,,,,,,,900000,
18:15:00.000-02:00,18:30:00.000-02:00,,15.138019788771883,,,,,,,,,,,,,,,,,,900000,
18:30:00.000-02:00,18:45:00.000-02:00,,15.138019788771883,,,,,,,,,,,,,,,,,,900000,
18:45:00.000-02:00,19:00:00.000-02:00,,15.138019788771883,,,,,,,,,,,,,,,,,,900000,
19:00:00.000-02:00,19:15:00.000-02:00,,15.138019788771883,,,,,,,,,,,,,,,,,,900000,
19:15:00.000-02:00,19:30:00.000-02:00,,15.138019788771883,,,,,,,,,,,,,,,,,,900000,
19:30:00.000-02:00,19:45:00.000-02:00,,15.138019788771883,,,,,,,,,,,,,,3,,,,900000,
19:45:00.000-02:00,20:00:00.000-02:00,,15.138019788771883,,,,,,,,,,,,,,11,,,,900000,
20:00:00.000-02:00,20:15:00.000-02:00,,15.138019788771883,,,,,,,,,,,,,,32,,,,900000,
20:15:00.000-02:00,20:30:00.000-02:00,,15.138019788771883,,,,,,,,,,,0.7006939053535461,0.9013878107070923,0.5,1,,,,900000,
20:30:00.000-02:00,20:45:00.000-02:00,,15.138019788771883,,,,,,,,,,,,,,17,,,,900000,
20:45:00.000-02:00,21:00:00.000-02:00,,15.138019788771883,,,,,,,,,,,,,,,,,,900000,
21:00:00.000-02:00,21:15:00.000-02:00,,15.138019788771883,,,,,,,,,,,,,,,,,,900000,
21:15:00.000-02:00,21:30:00.000-02:00,,15.138019788771883,,,,,,,,,,,,,,,,,,900000,
21:30:00.000-02:00,21:45:00.000-02:00,,15.138019788771883,,,,,,,,,,,,,,,,,,900000,
21:45:00.000-02:00,22:00:00.000-02:00,,15.138019788771883,,,,,,,,,,,,,,2,,,,900000,
22:00:00.000-02:00,22:15:00.000-02:00,,15.138019788771883,,,,,,,,,,,,,,,,,,900000,
22:15:00.000-02:00,22:30:00.000-02:00,,15.138019788771883,,,,,,,,,,,,,,,,,,900000,
22:30:00.000-02:00,22:45:00.000-02:00,,15.138019788771883,,,,,,,,,,,,,,1,,,,900000,
22:45:00.000-02:00,23:00:00.000-02:00,,15.138019812452608,,,,,,,,,,,,,,23,,,,695225,
23:00:00.000-02:00,23:15:00.000-02:00,,15.138019892850277,,,,,,,,,,,,,,,,,,,
23:15:00.000-02:00,23:30:00.000-02:00,,15.138019892850277,,,,,,,,,,,,,,,,,,,
23:30:00.000-02:00,23:45:00.000-02:00,,15.138019892850277,,,,,,,,,,,,,,,,,,,
23:45:00.000-02:00,00:00:00.000-02:00,,15.138019892850277,,,,,,,,,,,,,,,,,,,
