Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
00:00:00.000-03:00,00:15:00.000-03:00,,15.138020616241185,,,,,,,,,,,,,,41,,,,629654,
00:15:00.000-03:00,00:30:00.000-03:00,,15.138020359337823,,,,,,,,,,,,,,,,,,195617,
00:30:00.000-03:00,00:45:00.000-03:00,,15.138019068262722,,,,,,,,,,,,,,2,,,,900000,
00:45:00.000-03:00,01:00:00.000-03:00,,30.564618179433783,139.56885779319344,,,,,,,,,,,,,261,,,,289275,331660
01:00:00.000-03:00,01:15:00.000-03:00,,37.06327725279068,63.3380448180622,,,,,,,,,,,,,243,,,,59981,471376
01:15:00.000-03:00,01:30:00.000-03:00,,15.138020816906364,,,,,,,,,,,,,,124,,,,857462,
01:30:00.000-03:00,01:45:00.000-03:00,,23.45107244072968,108.6122984535486,,,,,,,,,,,,,201,,,,721275,178725
01:45:00.000-03:00,02:00:00.000-03:00,,29.923856964725047,95.20815232922727,,,,,,,,,,,,,147,,,,582116,317884
02:00:00.000-03:00,02:15:00.000-03:00,,15.138020329632793,,,,,,,,,,,,,,173,,,,900000,
02:15:00.000-03:00,02:30:00.000-03:00,,23.078206811985716,105.44288444519043,,,,,,,,,,,,,227,,,,655506,170708
02:30:00.000-03:00,02:45:00.000-03:00,,15.138020607459765,,,,,,,,,,,,,,23,,,,803054,
02:45:00.000-03:00,03:00:00.000-03:00,,15.138020688145332,,,,,,,,,,,0.529508501291275,0.55901700258255,0.5,,,,,900000,
03:00:00.000-03:00,03:15:00.000-03:00,,15.138020688145332,,,,,,,,,,,,,,,,,,900000,
03:15:00.000-03:00,03:30:00.000-03:00,,15.138020688145332,,,,,,,,,,,,,,,,,,900000,
03:30:00.000-03:00,03:45:00.000-03:00,,15.138020688145332,,,,,,,,,,,,,,,,,,900000,
03:45:00.000-03:00,04:00:00.000-03:00,,15.138020688145332,,,,,,,,,,,,,,,,,,900000,
04:00:00.000-03:00,04:15:00.000-03:00,,15.138020688145332,,,,,,,,,,,,,,,,,,900000,
04:15:00.000-03:00,04:30:00.000-03:00,,15.138020688145332,,,,,,,,,,,,,,,,,,900000,
04:30:00.000-03:00,04:45:00.000-03:00,,15.138020688145332,,,,,,,,,,,,,,,,,,900000,
04:45:00.000-03:00,05:00:00.000-03:00,,15.138020688145332,,,,,,,,,,,,,,,,,,900000,
05:00:00.000-03:00,05:15:00.000-03:00,,15.138020688145332,,,,,,,,,,,,,,,,,,900000,
05:15:00.000-03:00,05:30:00.000-03:00,,15.138020688145332,,,,,,,,,,,,,,,,,,900000,
05:30:00.000-03:00,05:45:00.000-03:00,,15.138020688145332,,,,,,,,,,,,,,,,,,900000,
05:45:00.000-03:00,06:00:00.000-03:00,,15.138020688145332,,,,,,,,,,,,,,,,,,900000,
06:00:00.000-03:00,06:15:00.000-03:00,,15.138020688145332,,,,,,,,,,,,,,,,,,900000,
06:15:00.000-03:00,06:30:00.000-03:00,,15.138020688145332,,,,,,,,,,,,,,1,,,,900000,
06:30:00.000-03:00,06:45:00.000-03:00,,15.138020688145332,,,,,,,,,,,,,,97,,,,900000,
06:45:00.000-03:00,07:00:00.000-03:00,,15.138020688145332,,,,,,,,,,,,,,9,,,,900000,
07:00:00.000-03:00,07:15:00.000-03:00,,15.138020688145332,,,,,,,,,,,,,,,,,,900000,
07:15:00.000-03:00,07:30:00.000-03:00,,15.138020688145332,,,,,,,,,,,,,,7,,,,900000,
07:30:00.000-03:00,07:45:00.000-03:00,,23.93243759108678,118.94518331080879,,,,,,,,,,,,,467,,,,710926,189074
07:45:00.000-03:00,08:00:00.000-03:00,,17.253631102970992,15.667011704144825,,,,,,,,,,,,,24,,,,66917,45484
08:00:00.000-03:00,08:15:00.000-03:00,,15.138019257274742,,,,,,,,,,,,,,,,,,,
08:15:00.000-03:00,08:30:00.000-03:00,,15.138019257274742,,,,,,,,,,,1.1145125687122346,1.4142135381698608,0.7071067690849304,,,,,,
08:30:00.000-03:00,08:45:00.000-03:00,,15.138019257274742,,,,,,,,,,,,,,,,,,,
08:45:00.000-03:00,09:00:00.000-03:00,,22.247534611862825,145.41144561767578,,,,,,,,,,0.7006939053535461,0.9013878107070923,0.5,144,,,,,152849
09:00:00.000-03:00,09:15:00.000-03:00,,15.138019894593066,,,,,,,,,,,0.5,0.5,0.5,,,,,782670,
09:15:00.000-03:00,09:30:00.000-03:00,,15.13801965871929,,,,,,,,,,,,,,,,,,900000,
09:30:00.000-03:00,09:45:00.000-03:00,,15.13801950174003,,,,,,,,,,,8.5,8.5,8.5,2,,,,702900,
09:45:00.000-03:00,10:00:00.000-03:00,,15.138018941919016,,,,,,,,,,,8.5,8.5,8.5,,,,,,
10:00:00.000-03:00,10:15:00.000-03:00,,15.138018941919016,,,,,,,,,,,,,,,,,,,
10:15:00.000-03:00,10:30:00.000-03:00,,15.138019071730042,,,,,,,,,,,,,,,,,,,
10:30:00.000-03:00,10:45:00.000-03:00,,22.724612099976177,127.3394193649292,,,,,,,,,,,,,182,,,,45847,163106
10:45:00.000-03:00,11:00:00.000-03:00,,22.968046384616116,124.63529348373413,,,,,,,,,,,,,200,,,,441802,168340
11:00:00.000-03:00,11:15:00.000-03:00,,15.13802031531582,,,,,,,,,,,,,,,,,,900000,
11:15:00.000-03:00,11:30:00.000-03:00,,15.13802031531582,,,,,,,,,,,,,,,,,,900000,
11:30:00.000-03:00,11:45:00.000-03:00,,15.13802031531582,,,,,,,,,,,,,,6,,,,900000,
11:45:00.000-03:00,12:00:00.000-03:00,,15.13802031531582,,,,,,,,,,,,,,,,,,900000,
12:00:00.000-03:00,12:15:00.000-03:00,,15.13802031531582,,,,,,,,,,,,,,4,,,,900000,
