Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
00:00:00.000-02:00,00:15:00.000-02:00,2,15.179686500164067,,,,,,,,,,,22.84000015258789,22.84000015258789,22.84000015258789,,,,,,
00:15:00.000-02:00,00:30:00.000-02:00,1,20.56824468603797,21.2037353515625,,,,,,,,,,0.3835494816303253,0.3835494816303253,0.3835494816303253,77,,,,70874,114921
00:30:00.000-02:00,00:45:00.000-02:00,,17.264663283727845,,,,,,,,,,,,,,0,,,,855534,44466
00:45:00.000-02:00,01:00:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
01:00:00.000-02:00,01:15:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
01:15:00.000-02:00,01:30:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
01:30:00.000-02:00,01:45:00.000-02:00,,15.179686546325682,,,,,,,,,,,,,,,,,,900000,
01:45:00.000-02:00,02:00:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
02:00:00.000-02:00,02:15:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
02:15:00.000-02:00,02:30:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
02:30:00.000-02:00,02:45:00.000-02:00,,15.179686546325682,,,,,,,,,,,,,,,,,,900000,
02:45:00.000-02:00,03:00:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
03:00:00.000-02:00,03:15:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
03:15:00.000-02:00,03:30:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
03:30:00.000-02:00,03:45:00.000-02:00,,15.179686546325682,,,,,,,,,,,,,,,,,,900000,
03:45:00.000-02:00,04:00:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
04:00:00.000-02:00,04:15:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
04:15:00.000-02:00,04:30:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
04:30:00.000-02:00,04:45:00.000-02:00,,15.179686546325682,,,,,,,,,,,,,,,,,,900000,
04:45:00.000-02:00,05:00:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
05:00:00.000-02:00,05:15:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
05:15:00.000-02:00,05:30:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
05:30:00.000-02:00,05:45:00.000-02:00,,15.179686546325682,,,,,,,,,,,,,,,,,,900000,
05:45:00.000-02:00,06:00:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
06:00:00.000-02:00,06:15:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
06:15:00.000-02:00,06:30:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
06:30:00.000-02:00,06:45:00.000-02:00,,15.179686546325682,,,,,,,,,,,,,,,,,,900000,
06:45:00.000-02:00,07:00:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
07:00:00.000-02:00,07:15:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
07:15:00.000-02:00,07:30:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
07:30:00.000-02:00,07:45:00.000-02:00,,15.179686546325682,,,,,,,,,,,,,,,,,,900000,
07:45:00.000-02:00,08:00:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
08:00:00.000-02:00,08:15:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
08:15:00.000-02:00,08:30:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
08:30:00.000-02:00,08:45:00.000-02:00,,15.17968684017442,,,,,,,,,,,,,,6,,,,900000,
08:45:00.000-02:00,09:00:00.000-02:00,,15.179686855447079,,,,,,,,,,,,,,22,,,,900000,
09:00:00.000-02:00,09:15:00.000-02:00,1,27.173064294396585,41.12239456176758,,,,,,,,,,3.3020620831153376,12.170000076293945,0.2733396291732788,140,,,,240611,255781
09:15:00.000-02:00,09:30:00.000-02:00,2,25.181724135783426,132.71002960205078,1.0,1,,,,,,,,0.7956739664077759,0.7956739664077759,0.7956739664077759,259,,,,577537,213312
09:30:00.000-02:00,09:45:00.000-02:00,1,15.1796875,,,,,,,,,,,,,,55,,,,900000,
09:45:00.000-02:00,10:00:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
10:00:00.000-02:00,10:15:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
10:15:00.000-02:00,10:30:00.000-02:00,4,22.44752118146537,146.82398796081543,,,,,,,,,,1.0335112056269484,1.7201824188232422,0.43120238184928894,278,,,,744999,155001
10:30:00.000-02:00,10:45:00.000-02:00,5,36.62348046531235,266.15801525115967,2.0,2,,,,,,,,0.8740342363972953,1.3057184219360352,0.3967154324054718,390,,,,442671,457329
10:45:00.000-02:00,11:00:00.000-02:00,2,15.179686737235988,,,,,,,,,,,,,,129,,,,759840,
11:00:00.000-02:00,11:15:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
11:15:00.000-02:00,11:30:00.000-02:00,1,15.1796875,,,,,,,,,,,,,,55,,,,900000,
11:30:00.000-02:00,11:45:00.000-02:00,,15.1796875,,,,,,,,,,,,,,24,,,,900000,
11:45:00.000-02:00,12:00:00.000-02:00,1,15.1796875,,,,,,,,,,,,,,53,,,,900000,
12:00:00.000-02:00,12:15:00.000-02:00,1,15.1796875,,,,,,,,,,,,,,82,,,,900000,
12:15:00.000-02:00,12:30:00.000-02:00,1,15.1796875,,,,,,,,,,,,,,73,,,,900000,
12:30:00.000-02:00,12:45:00.000-02:00,,15.1796875,,,,,,,,,,,,,,11,,,,900000,
12:45:00.000-02:00,13:00:00.000-02:00,,15.179687256115095,,,,,,,,,,,,,,58,,,,900000,
13:00:00.000-02:00,13:15:00.000-02:00,,15.179686770526414,,,,,,,,,,,,,,,,,,900000,
13:15:00.000-02:00,13:30:00.000-02:00,,15.179686770526414,,,,,,,,,,,,,,,,,,900000,
13:30:00.000-02:00,13:45:00.000-02:00,3,32.4043071230134,168.5203914642334,,,,,,,,,,0.8774395294577495,1.0982686281204224,0.42485955357551575,295,,,,532653,367347
13:45:00.000-02:00,14:00:00.000-02:00,,15.179686460927188,,,,,,,,,,,,,,,,,,900000,
14:00:00.000-02:00,14:15:00.000-02:00,,15.179686460927188,,,,,,,,,,,,,,,,,,900000,
14:15:00.000-02:00,14:30:00.000-02:00,,15.179686460927188,,,,,,,,,,,,,,29,,,,900000,
14:30:00.000-02:00,14:45:00.000-02:00,5,24.329999863705204,193.41274738311768,1.0,1,,,,,,,,0.9707444788148039,1.4944254159927368,0.5085135102272034,349,,,,245634,195148
14:45:00.000-02:00,15:00:00.000-02:00,,27.035301972634976,35.98209571838379,,,,,,,,,,0.3048359751701355,0.36264488101005554,0.24702706933021545,99,,,,,252843
15:00:00.000-02:00,15:15:00.000-02:00,,15.17968687535383,,,,,,,,,,,,,,,,,,,
15:15:00.000-02:00,15:30:00.000-02:00,1,15.17968687535383,,,,,,,,,,,,,,,,,,,
15:30:00.000-02:00,15:45:00.000-02:00,1,15.17968687535383,,,,,,,,,,,6.4792323247543715,17.229999542236328,1.0800000429153442,,,,,,
15:45:00.000-02:00,16:00:00.000-02:00,2,31.718600743953722,34.697021484375,,,,,,,,,,0.37761539220809937,0.3872847259044647,0.367946058511734,87,,,,218420,352723
16:00:00.000-02:00,16:15:00.000-02:00,,15.179687131231823,,,,,,,,,,,,,,,,,,900000,
16:15:00.000-02:00,16:30:00.000-02:00,,15.179687131231823,,,,,,,,,,,,,,,,,,900000,
16:30:00.000-02:00,16:45:00.000-02:00,,15.17968689712384,,,,,,,,,,,,,,,,,,393736,
16:45:00.000-02:00,17:00:00.000-02:00,,15.179686715051364,,,,,,,,,,,,,,,,,,,
17:00:00.000-02:00,17:15:00.000-02:00,,22.029641964724856,,,,,,,,,,,0.6899999976158142,0.6899999976158142,0.6899999976158142,24,,,,,146088
17:15:00.000-02:00,17:30:00.000-02:00,,15.179686974719917,,,,,,,,,,,,,,,,,,,
17:30:00.000-02:00,17:45:00.000-02:00,,15.179686974719917,,,,,,,,,,,,,,,,,,,
17:45:00.000-02:00,18:00:00.000-02:00,2,15.179686627745465,,,,,,,,,,,,,,95,,,,225949,
18:00:00.000-02:00,18:15:00.000-02:00,1,15.179685592651367,,,,,,,,,,,,,,69,,,,900000,
18:15:00.000-02:00,18:30:00.000-02:00,,15.179685592651367,,,,,,,,,,,,,,,,,,900000,
18:30:00.000-02:00,18:45:00.000-02:00,,15.179685592651367,,,,,,,,,,,,,,,,,,900000,
18:45:00.000-02:00,19:00:00.000-02:00,,15.179685592651367,,,,,,,,,,,,,,,,,,900000,
19:00:00.000-02:00,19:15:00.000-02:00,,15.179685592651367,,,,,,,,,,,,,,,,,,900000,
19:15:00.000-02:00,19:30:00.000-02:00,,15.179685592651367,,,,,,,,,,,,,,8,,,,900000,
19:30:00.000-02:00,19:45:00.000-02:00,,15.179685592651367,,,,,,,,,,,,,,,,,,900000,
19:45:00.000-02:00,20:00:00.000-02:00,,15.179685592651367,,,,,,,,,,,,,,,,,,900000,
20:00:00.000-02:00,20:15:00.000-02:00,,15.179685592651367,,,,,,,,,,,,,,,,,,900000,
20:15:00.000-02:00,20:30:00.000-02:00,,15.179685592651367,,,,,,,,,,,,,,,,,,900000,
20:30:00.000-02:00,20:45:00.000-02:00,,15.179685592651367,,,,,,,,,,,,,,,,,,900000,
20:45:00.000-02:00,21:00:00.000-02:00,,15.179685592651367,,,,,,,,,,,,,,,,,,900000,
21:00:00.000-02:00,21:15:00.000-02:00,,15.179685592651367,,,,,,,,,,,,,,,,,,900000,
21:15:00.000-02:00,21:30:00.000-02:00,,15.179685592651367,,,,,,,,,,,,,,,,,,900000,
21:30:00.000-02:00,21:45:00.000-02:00,,15.179685592651367,,,,,,,,,,,,,,26,,,,900000,
21:45:00.000-02:00,22:00:00.000-02:00,,15.179685592651367,,,,,,,,,,,,,,,,,,900000,
22:00:00.000-02:00,22:15:00.000-02:00,,15.179685592651367,,,,,,,,,,,,,,8,,,,900000,
22:15:00.000-02:00,22:30:00.000-02:00,,15.179685592651367,,,,,,,,,,,,,,20,,,,900000,
22:30:00.000-02:00,22:45:00.000-02:00,,15.179685592651367,,,,,,,,,,,,,,,,,,900000,
22:45:00.000-02:00,23:00:00.000-02:00,,15.179685592651367,,,,,,,,,,,,,,,,,,900000,
23:00:00.000-02:00,23:15:00.000-02:00,,15.179685592651367,,,,,,,,,,,,,,,,,,900000,
23:15:00.000-02:00,23:30:00.000-02:00,,15.179685592651367,,,,,,,,,,,,,,,,,,900000,
23:30:00.000-02:00,23:45:00.000-02:00,,15.179685592651367,,,,,,,,,,,,,,,,,,900000,
23:45:00.000-02:00,00:00:00.000-02:00,,15.179685592651367,,,,,,,,,,,,,,,,,,900000,
