Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Caminhada (ms)
04:30:00.000-03:00,04:45:00.000-03:00,,15.752604449788729,,,,,,,,,,,,,,,,,,
04:45:00.000-03:00,05:00:00.000-03:00,,15.752604449788729,,,,,,,,,,,,,,,,,,
05:00:00.000-03:00,05:15:00.000-03:00,,15.752604449788729,,,,,,,,,,,,,,,,,,
05:15:00.000-03:00,05:30:00.000-03:00,,15.752604449788729,,,,,,,,,,,,,,,,,,
05:30:00.000-03:00,05:45:00.000-03:00,,15.752604449788729,,,,,,,,,,,,,,,,,,
05:45:00.000-03:00,06:00:00.000-03:00,,15.752604449788729,,,,,,,,,,,,,,,,,,
06:00:00.000-03:00,06:15:00.000-03:00,,15.752604449788729,,,,,,,,,,,,,,,,,,
06:15:00.000-03:00,06:30:00.000-03:00,,15.752604449788729,,,,,,,,,,,,,,,,,,
06:30:00.000-03:00,06:45:00.000-03:00,,15.752604449788729,,,,,,,,,,,,,,,,,,
06:45:00.000-03:00,07:00:00.000-03:00,,15.752604449788729,,,,,,,,,,,,,,,,,,
07:00:00.000-03:00,07:15:00.000-03:00,,15.752604449788729,,,,,,,,,,,,,,,,,,
07:15:00.000-03:00,07:30:00.000-03:00,,15.752604449788729,,,,,,,,,,,,,,,,,,
07:30:00.000-03:00,07:45:00.000-03:00,,15.752604449788729,,,,,,,,,,,,,,,,,,
07:45:00.000-03:00,08:00:00.000-03:00,,15.752604449788729,,,,,,,,,,,,,,,,,,
08:00:00.000-03:00,08:15:00.000-03:00,,15.752604449788729,,,,,,,,,,,,,,,,,,
08:15:00.000-03:00,08:30:00.000-03:00,,15.752604449788729,,,,,,,,,,,,,,,,,,
08:30:00.000-03:00,08:45:00.000-03:00,,15.752604449788729,,,,,,,,,,,,,,,,,,
08:45:00.000-03:00,09:00:00.000-03:00,,15.752604449788729,,,,,,,,,,,,,,,,,,
09:00:00.000-03:00,09:15:00.000-03:00,,15.752604449788729,,,,,,,,,,,,,,,,,,
09:15:00.000-03:00,09:30:00.000-03:00,,15.752604449788729,,,,,,,,,,,,,,12,,,,
09:30:00.000-03:00,09:45:00.000-03:00,,15.752604449788727,,,,,,,,,,,,,,,,,,
09:45:00.000-03:00,10:00:00.000-03:00,,15.752604449788727,,,,,,,,,,,,,,,,,,
10:00:00.000-03:00,10:15:00.000-03:00,,15.752604449788727,,,,,,,,,,,,,,,,,,
10:15:00.000-03:00,10:30:00.000-03:00,,15.752604449788727,,,,,,,,,,,,,,,,,,
10:30:00.000-03:00,10:45:00.000-03:00,,15.752604449788727,,,,,,,,,,,,,,,,,,
10:45:00.000-03:00,11:00:00.000-03:00,,15.752604449788727,,,,,,,,,,,,,,,,,,
11:00:00.000-03:00,11:15:00.000-03:00,,15.752604449788727,,,,,,,,,,,,,,,,,,
11:15:00.000-03:00,11:30:00.000-03:00,2,17.933427355472578,75.94516585278535,,,,,,,,,,0.31484252107361926,0.6153576824123285,0.28244069945250755,168,,,,41892
11:30:00.000-03:00,11:45:00.000-03:00,,15.752604449788732,32.00994593795085,,,,,,,,,,0.3138229710368466,0.3138229710368466,0.3138229710368466,97,,,,
11:45:00.000-03:00,12:00:00.000-03:00,7,28.881992712761292,408.9424870393744,4.0,4,,,,-23.403682708740234,-51.9383659362793,-23.403356552124023,-51.938331604003906,0.9697840140918419,1.464997008489492,0.3138229722001215,579,,,,252205
12:00:00.000-03:00,12:15:00.000-03:00,10,32.075267695340585,499.60978846295916,1.0,1,,,,,,,,0.8410624105719484,1.1844603696541842,0.30336223274528584,759,,,,313547
12:15:00.000-03:00,12:30:00.000-03:00,,15.75260444978873,27.6164239464674,,,,,,,,,,0.31382298478464155,0.31382298478464155,0.31382298478464155,44,,,,
12:30:00.000-03:00,12:45:00.000-03:00,,15.752604449788729,,,,,,,,,,,,,,,,,,
12:45:00.000-03:00,13:00:00.000-03:00,12,45.013125078028025,579.1984274106242,,,,,,,,,,0.8453751803882785,1.3577981399166799,0.31382298478464155,901,,,,562074
13:00:00.000-03:00,13:15:00.000-03:00,2,19.270413087764545,87.43470157971358,,,,,,,,,,0.5517860963075265,0.7897492253588497,0.3138229672562032,136,,,,67574
13:15:00.000-03:00,13:30:00.000-03:00,,15.752604449788732,,,,,,,,,,,,,,,,,,
13:30:00.000-03:00,13:45:00.000-03:00,,15.752604449788732,,,,,,,,,,,,,,,,,,
13:45:00.000-03:00,14:00:00.000-03:00,,15.752604449788732,,,,,,,,,,,,,,,,,,
14:00:00.000-03:00,14:15:00.000-03:00,,15.752604449788732,,,,,,,,,,,,,,,,,,
14:15:00.000-03:00,14:30:00.000-03:00,,15.752604449788732,,,,,,,,,,,,,,,,,,
14:30:00.000-03:00,14:45:00.000-03:00,,15.752604449788732,,,,,,,,,,,,,,,,,,
14:45:00.000-03:00,15:00:00.000-03:00,,15.752604449788732,,,,,,,,,,,,,,,,,,
15:00:00.000-03:00,15:15:00.000-03:00,,15.752604449788732,,,,,,,,,,,,,,,,,,
15:15:00.000-03:00,15:30:00.000-03:00,,15.752604449788732,,,,,,,,,,,,,,,,,,
15:30:00.000-03:00,15:45:00.000-03:00,,15.752604449788732,,,,,,,,,,,,,,,,,,
15:45:00.000-03:00,16:00:00.000-03:00,,15.752604449788732,,,,,,,,,,,,,,,,,,
16:00:00.000-03:00,16:15:00.000-03:00,,15.752604449788732,,,,,,,,,,,,,,,,,,
16:15:00.000-03:00,16:30:00.000-03:00,,15.752604449788732,,,,,,,,,,,,,,,,,,
16:30:00.000-03:00,16:45:00.000-03:00,,15.752604449788732,,,,,,,,,,,,,,,,,,
16:45:00.000-03:00,17:00:00.000-03:00,,15.752604449788732,,,,,,,,,,,,,,,,,,
17:00:00.000-03:00,17:15:00.000-03:00,,15.752604449788732,,,,,,,,,,,,,,,,,,
17:15:00.000-03:00,17:30:00.000-03:00,2,22.114222914421063,63.26874064442802,,,,,,,,,,0.47211702835363717,1.1553965239074122,0.3138229886798503,98,,,,122202
17:30:00.000-03:00,17:45:00.000-03:00,,15.752604449788729,,,,,,,,,,,,,,,,,,
17:45:00.000-03:00,18:00:00.000-03:00,,15.752604449788729,,,,,,,,,,,,,,,,,,
18:00:00.000-03:00,18:15:00.000-03:00,5,31.044428287534117,383.4739710555126,3.0,3,,,,,,,,1.3750574833336002,1.6342060368335543,0.8170630157995518,555,,,,293745
18:15:00.000-03:00,18:30:00.000-03:00,4,20.20686166441131,216.07138779237863,1.0,1,,,,,,,,0.5281173310458737,1.4763158694162175,0.3182669524545064,315,,,,85562
18:30:00.000-03:00,18:45:00.000-03:00,,15.752604449788729,46.44580390996791,,,,,,,,,,0.2981318408754228,0.3138229822983381,0.28244069945250755,132,,,,
18:45:00.000-03:00,19:00:00.000-03:00,,15.752604449788729,,,,,,,,,,,,,,,,,,
19:00:00.000-03:00,19:15:00.000-03:00,,15.752604449788729,,,,,,,,,,,,,,,,,,
19:15:00.000-03:00,19:30:00.000-03:00,,15.752604449788729,16.946441967150452,,,,,,,,,,0.28244069945250755,0.28244069945250755,0.28244069945250755,38,,,,
19:30:00.000-03:00,19:45:00.000-03:00,,15.752604449788729,,,,,,,,,,,,,,,,,,
19:45:00.000-03:00,20:00:00.000-03:00,2,15.752604449788729,96.02983781385257,,,,,,,,,,0.393321406762491,0.725011261708388,0.25105839951334,172,,,,
20:00:00.000-03:00,20:15:00.000-03:00,3,22.377221036246585,83.47691783818556,,,,,,,,,,0.45128012384098576,0.5829297857663034,0.3138229815386343,145,,,,127254
20:15:00.000-03:00,20:30:00.000-03:00,,15.75260444978873,,,,,,,,,,,,,,12,,,,
20:30:00.000-03:00,20:45:00.000-03:00,,15.752604449788729,,,,,,,,,,,,,,,,,,
20:45:00.000-03:00,21:00:00.000-03:00,1,17.994803995542313,37.03111392821765,,,,,,,,,,0.8594674573657144,1.4051119089126587,0.3138230058187702,59,,,,43071
21:00:00.000-03:00,21:15:00.000-03:00,1,19.181366978671598,29.49936194281745,,,,,,,,,,0.31382300704297883,0.31382300704297883,0.31382300704297883,47,,,,65864
21:15:00.000-03:00,21:30:00.000-03:00,,15.75260444978873,,,,,,,,,,,,,,,,,,
21:30:00.000-03:00,21:45:00.000-03:00,,15.75260444978873,,,,,,,,,,,,,,,,,,
21:45:00.000-03:00,22:00:00.000-03:00,,15.75260444978873,5.0211679902668,,,,,,,,,,0.30953257179947496,0.30953257179947496,0.30953257179947496,8,,,,
22:00:00.000-03:00,22:15:00.000-03:00,3,18.887814942907177,133.22959846510656,,,,,,,,,,1.6396648275596515,1.895072102546692,0.3169216436638825,202,,,,60226
22:15:00.000-03:00,22:30:00.000-03:00,1,15.75260444978873,40.79698992091775,,,,,,,,,,0.33522549817376335,0.33869035749646226,0.33176063885106444,80,,,,
22:30:00.000-03:00,22:45:00.000-03:00,,15.752604449788729,4.39352199148345,,,,,,,,,,,,,24,,,,
22:45:00.000-03:00,23:00:00.000-03:00,1,15.752604449788727,34.52052993308425,,,,,,,,,,0.5399395780398741,0.7660561618712144,0.31382299420853393,92,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.752604449788727,,,,,,,,,,,,,,,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.752604449788727,,,,,,,,,,,,,,,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.752604449788727,,,,,,,,,,,,,,,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.752604449788727,,,,,,,,,,,,,,,,,,
