Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Caminhada (ms)
08:45:00.000-03:00,09:00:00.000-03:00,,15.7421874492619,4.547983310152991,,,,,,,,,,,,,7,,,,
09:00:00.000-03:00,09:15:00.000-03:00,,15.7421874492619,4.547983310152991,,,,,,,,,,,,,7,,,,
09:15:00.000-03:00,09:30:00.000-03:00,,15.7421874492619,4.547983310152991,,,,,,,,,,,,,7,,,,
09:30:00.000-03:00,09:45:00.000-03:00,,15.7421874492619,4.547983310152991,,,,,,,,,,,,,7,,,,
09:45:00.000-03:00,10:00:00.000-03:00,,15.7421874492619,4.547983310152991,,,,,,,,,,,,,7,,,,
10:00:00.000-03:00,10:15:00.000-03:00,,15.7421874492619,4.547983310152991,,,,,,,,,,,,,7,,,,
10:15:00.000-03:00,10:30:00.000-03:00,,15.7421874492619,4.547983310152991,,,,,,,,,,,,,7,,,,
10:30:00.000-03:00,10:45:00.000-03:00,,15.7421874492619,4.547983310152991,,,,,,,,,,,,,7,,,,
10:45:00.000-03:00,11:00:00.000-03:00,,15.7421874492619,4.547983310152991,,,,,,,,,,,,,7,,,,
11:00:00.000-03:00,11:15:00.000-03:00,,15.7421874492619,4.547983310152991,,,,,,,,,,,,,7,,,,
11:15:00.000-03:00,11:30:00.000-03:00,,15.7421874492619,4.547983310152991,,,,,,,,,,,,,7,,,,
11:30:00.000-03:00,11:45:00.000-03:00,3,15.7421874492619,4.547983310152991,,,,,,,,,,0.37465679629031945,1.0466787815093994,0.2869274318218231,7,,,,
11:45:00.000-03:00,12:00:00.000-03:00,1,15.7421874492619,4.547983310152991,,,,,,,,,,,,,7,,,,
12:00:00.000-03:00,12:15:00.000-03:00,,15.7421874492619,4.547983310152991,,,,,,,,,,0.005053314380347729,0.005053314380347729,0.005053314380347729,7,,,,
12:15:00.000-03:00,12:30:00.000-03:00,,15.7421874492619,4.547983310152991,,,,,,,,,,,,,7,,,,
12:30:00.000-03:00,12:45:00.000-03:00,,15.7421874492619,4.547983310152991,,,,,,,,,,,,,7,,,,
12:45:00.000-03:00,13:00:00.000-03:00,,15.7421874492619,4.547983310152991,,,,,,,,,,,,,7,,,,
13:00:00.000-03:00,13:15:00.000-03:00,,15.7421874492619,4.547983310152991,,,,,,,,,,,,,7,,,,
13:15:00.000-03:00,13:30:00.000-03:00,,15.7421874492619,4.547983310152991,,,,,,,,,,,,,7,,,,
13:30:00.000-03:00,13:45:00.000-03:00,,15.7421874492619,4.547983310152991,,,,,,,,,,,,,7,,,,
13:45:00.000-03:00,14:00:00.000-03:00,,15.7421874492619,4.547983310152991,,,,,,,,,,,,,7,,,,
14:00:00.000-03:00,14:15:00.000-03:00,,15.7421874492619,4.547983310152991,,,,,,,,,,,,,7,,,,
14:15:00.000-03:00,14:30:00.000-03:00,,15.7421874492619,4.547983310152991,,,,,,,,,,,,,7,,,,
14:30:00.000-03:00,14:45:00.000-03:00,2,16.074213577605622,4.547983310152991,,,,,,,,,,,,,7,,,,
14:45:00.000-03:00,15:00:00.000-03:00,,16.59284630874612,4.547983310152991,,,,,,,,,,,,,7,,,,5310
15:00:00.000-03:00,15:15:00.000-03:00,,21.00575835349393,4.547983310152991,,,,,,,,,,,,,7,,,,88368
15:15:00.000-03:00,15:30:00.000-03:00,,15.742186099506359,4.547983310152991,,,,,,,,,,,,,7,,,,
15:30:00.000-03:00,15:45:00.000-03:00,,15.742186099506359,4.547983310152991,,,,,,,,,,,,,7,,,,
15:45:00.000-03:00,16:00:00.000-03:00,,16.262914434722568,4.547983310152991,,,,,,,,,,,,,6,,,,
16:00:00.000-03:00,16:15:00.000-03:00,,15.86582640013652,4.547983310152991,,,,,,,,,,,,,7,,,,
16:15:00.000-03:00,16:30:00.000-03:00,3,32.27745731451648,4.547983310152991,,,94.14285714285714,112.0,70.0,,,,,,,,7,,,,277604
16:30:00.000-03:00,16:45:00.000-03:00,1,15.742186945698583,4.547983310152991,,,89.42857142857143,103.0,83.0,,,,,,,,7,,,,
16:45:00.000-03:00,17:00:00.000-03:00,,15.742186945698583,4.547983310152991,,,82.92857142857143,89.0,71.0,,,,,,,,7,,,,
17:00:00.000-03:00,17:15:00.000-03:00,,15.742186945698583,4.547983310152991,,,89.14285714285714,94.0,82.0,,,,,,,,7,,,,
17:15:00.000-03:00,17:30:00.000-03:00,,15.742186945698583,4.547983310152991,,,92.28571428571429,100.0,87.0,,,,,,,,7,,,,
17:30:00.000-03:00,17:45:00.000-03:00,,15.742186945698583,4.547983310152991,,,94.03571428571429,98.0,88.0,,,,,,,,7,,,,
17:45:00.000-03:00,18:00:00.000-03:00,,15.742186945698583,4.547983310152991,,,99.25,127.0,93.0,,,,,,,,7,,,,
18:00:00.000-03:00,18:15:00.000-03:00,2,15.742186945698583,4.547983310152991,,,103.17857142857143,119.0,96.0,,,,,,,,7,,,,
18:15:00.000-03:00,18:30:00.000-03:00,2,15.742186945698583,4.547983310152991,,,94.28571428571429,109.0,55.0,,,,,,,,7,,,,
18:30:00.000-03:00,18:45:00.000-03:00,,15.742186945698583,4.547983310152991,,,95.39285714285714,105.0,81.0,,,,,,,,7,,,,
18:45:00.000-03:00,19:00:00.000-03:00,,15.742186945698583,4.547983310152991,,,86.07142857142857,97.0,81.0,,,,,,,,7,,,,
19:00:00.000-03:00,19:15:00.000-03:00,,15.742186945698583,4.547983310152991,,,87.4,101.0,83.0,,,,,,,,7,,,,
19:15:00.000-03:00,19:30:00.000-03:00,,15.742186945698583,4.547983310152991,,,82.92857142857143,88.0,80.0,,,,,,,,7,,,,
19:30:00.000-03:00,19:45:00.000-03:00,,15.742186945698583,4.547983310152991,,,85.14285714285714,99.0,80.0,,,,,,,,7,,,,
19:45:00.000-03:00,20:00:00.000-03:00,,15.742186945698583,4.547983310152991,,,83.0,89.0,80.0,,,,,,,,7,,,,
20:00:00.000-03:00,20:15:00.000-03:00,,15.742186945698583,4.547983310152991,,,81.71428571428571,86.0,77.0,,,,,,,,7,,,,
20:15:00.000-03:00,20:30:00.000-03:00,,15.742186945698583,4.547983310152991,,,78.32142857142857,79.0,77.0,,,,,,,,7,,,,
20:30:00.000-03:00,20:45:00.000-03:00,,15.742186945698583,4.547983310152991,,,79.5,84.0,77.0,,,,,,,,7,,,,
20:45:00.000-03:00,21:00:00.000-03:00,,15.742186945698583,4.547983310152991,,,82.17857142857143,94.0,77.0,,,,,,,,7,,,,
21:00:00.000-03:00,21:15:00.000-03:00,,15.742186945698583,4.547983310152991,,,81.71428571428571,86.0,79.0,,,,,,,,7,,,,
21:15:00.000-03:00,21:30:00.000-03:00,,17.411593573153613,4.547983310152991,,,83.60714285714286,98.0,77.0,,,,,,,,7,,,,28027
21:30:00.000-03:00,21:45:00.000-03:00,,15.742186287852412,4.547983310152991,,,79.39285714285714,81.0,77.0,,,,,,,,7,,,,
21:45:00.000-03:00,22:00:00.000-03:00,,15.742186287852412,4.547983310152991,,,79.32142857142857,82.0,77.0,,,,,,,,7,,,,
22:00:00.000-03:00,22:15:00.000-03:00,,15.742186287852412,4.547983310152991,,,79.96428571428571,83.0,77.0,,,,,,,,7,,,,
22:15:00.000-03:00,22:30:00.000-03:00,,15.742186287852412,4.547983310152991,,,78.07142857142857,83.0,75.0,,,,,,,,7,,,,
22:30:00.000-03:00,22:45:00.000-03:00,,15.742186287852412,4.547983310152991,,,80.89285714285714,87.0,76.0,,,,,,,,7,,,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.742186287852412,4.547983310152991,,,78.07142857142857,98.0,70.0,,,,,,,,7,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.742186287852412,4.547983310152991,,,76.32142857142857,83.0,74.0,,,,,,,,7,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.742186287852412,4.547983310152991,,,75.82142857142857,80.0,72.0,,,,,,,,7,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.742186287852412,4.547983310152991,,,76.03571428571429,80.0,74.0,,,,,,,,7,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.742186287852412,4.244784422809458,,,77.0,82.0,71.0,,,,,,,,6,,,,
