Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Caminhada (ms),Duração de Outra (ms)
04:30:00.000-03:00,04:45:00.000-03:00,,15.742187599523325,6.113445378151261,,,65.60714285714286,72.0,62.0,,,,,,,,9,,,,,
04:45:00.000-03:00,05:00:00.000-03:00,,15.742187599523325,6.113445378151261,,,67.28571428571429,71.0,62.0,,,,,,,,9,,,,,
05:00:00.000-03:00,05:15:00.000-03:00,,15.742187599523325,6.113445378151261,,,73.92857142857143,85.0,66.0,,,,,,,,9,,,,,
05:15:00.000-03:00,05:30:00.000-03:00,,15.742187599523325,6.113445378151261,,,74.85714285714286,87.0,69.0,,,,,,,,9,,,,,
05:30:00.000-03:00,05:45:00.000-03:00,,15.742187599523325,6.113445378151261,,,64.17857142857143,73.0,61.0,,,,,,,,9,,,,,
05:45:00.000-03:00,06:00:00.000-03:00,,15.742187599523325,6.113445378151261,,,63.67857142857143,65.0,62.0,,,,,0.006792717147618532,0.006792717147618532,0.006792717147618532,9,,,,,
06:00:00.000-03:00,06:15:00.000-03:00,,15.742187599523325,6.113445378151261,,,63.785714285714285,73.0,61.0,,,,,,,,9,,,,,
06:15:00.000-03:00,06:30:00.000-03:00,,15.742187599523325,6.113445378151261,,,71.28571428571429,85.0,66.0,,,,,,,,9,,,,,
06:30:00.000-03:00,06:45:00.000-03:00,,15.742187599523325,6.113445378151261,,,68.78571428571429,85.0,63.0,,,,,,,,9,,,,,
06:45:00.000-03:00,07:00:00.000-03:00,,15.742187599523325,6.113445378151261,,,68.82142857142857,75.0,64.0,,,,,,,,9,,,,,
07:00:00.000-03:00,07:15:00.000-03:00,,15.742187599523325,6.113445378151261,,,66.10714285714286,81.0,62.0,,,,,,,,9,,,,,
07:15:00.000-03:00,07:30:00.000-03:00,,15.742187599523325,6.113445378151261,,,63.75,65.0,62.0,,,,,,,,9,,,,,
07:30:00.000-03:00,07:45:00.000-03:00,,15.742187599523325,6.113445378151261,,,64.46428571428571,66.0,63.0,,,,,,,,9,,,,,
07:45:00.000-03:00,08:00:00.000-03:00,,15.742187599523325,6.113445378151261,,,63.07142857142857,67.0,61.0,,,,,,,,9,,,,,
08:00:00.000-03:00,08:15:00.000-03:00,,15.742187599523325,6.113445378151261,,,75.39285714285714,87.0,68.0,,,,,,,,9,,,,,
08:15:00.000-03:00,08:30:00.000-03:00,,15.742187599523325,6.113445378151261,,,83.64285714285714,94.0,74.0,,,,,,,,9,,,,,
08:30:00.000-03:00,08:45:00.000-03:00,,15.742187599523325,6.113445378151261,,,83.89285714285714,101.0,71.0,,,,,,,,9,,,,,
08:45:00.000-03:00,09:00:00.000-03:00,,15.742187599523325,6.113445378151261,,,93.71428571428571,118.0,77.0,,,,,,,,9,,,,,
09:00:00.000-03:00,09:15:00.000-03:00,,15.742187599523325,6.113445378151261,,,84.32142857142857,102.0,51.0,,,,,,,,9,,,,,
09:15:00.000-03:00,09:30:00.000-03:00,,15.742187599523325,6.113445378151261,,,87.42857142857143,102.0,69.0,,,,,,,,9,,,,,
09:30:00.000-03:00,09:45:00.000-03:00,,15.742187599523325,6.113445378151261,,,85.71428571428571,99.0,68.0,,,,,,,,9,,,,,
09:45:00.000-03:00,10:00:00.000-03:00,,15.742187599523325,6.113445378151261,,,81.0,86.0,77.0,,,,,,,,9,,,,,
10:00:00.000-03:00,10:15:00.000-03:00,,15.742187599523325,6.113445378151261,,,83.85714285714286,92.0,77.0,,,,,,,,9,,,,,
10:15:00.000-03:00,10:30:00.000-03:00,,15.742187599523325,6.113445378151261,,,85.25,111.0,78.0,,,,,,,,9,,,,,
10:30:00.000-03:00,10:45:00.000-03:00,,15.742187599523325,6.113445378151261,,,88.64285714285714,103.0,81.0,,,,,,,,9,,,,,
10:45:00.000-03:00,11:00:00.000-03:00,,15.742187599523325,6.113445378151261,,,90.85714285714286,111.0,79.0,,,,,1.850462794303894,1.850462794303894,1.850462794303894,9,,,,,
11:00:00.000-03:00,11:15:00.000-03:00,,15.742187599523325,6.113445378151261,,,86.14285714285714,95.0,81.0,,,,,1.850462794303894,1.850462794303894,1.850462794303894,9,,,,,
11:15:00.000-03:00,11:30:00.000-03:00,,15.742187599523325,6.113445378151261,,,84.42857142857143,95.0,80.0,,,,,,,,9,,,,,
11:30:00.000-03:00,11:45:00.000-03:00,,15.742187599523325,6.113445378151261,,,83.78571428571429,93.0,80.0,,,,,,,,9,,,,,
11:45:00.000-03:00,12:00:00.000-03:00,4,21.468641994960905,94.62267477724733,1.0,1,88.42857142857143,99.0,81.0,,,,,0.4248378574848175,0.4248378574848175,0.4248378574848175,134,,,,,240000
12:00:00.000-03:00,12:15:00.000-03:00,15,33.06749280331502,306.59999999999997,,,110.61538461538461,127.0,92.0,,,,,0.34066668152809143,0.34066668152809143,0.34066668152809143,422,,,,,900000
12:15:00.000-03:00,12:30:00.000-03:00,6,15.838747230274338,139.30666666666667,,,94.71428571428571,103.0,78.0,,,,,,,,194,,,,,360000
12:30:00.000-03:00,12:45:00.000-03:00,1,15.956930564798625,31.25,,,98.14285714285714,111.0,85.0,,,,,1.1789274215698242,1.1789274215698242,1.1789274215698242,49,,,,,
12:45:00.000-03:00,13:00:00.000-03:00,,15.742187318963115,31.25,,,89.85714285714286,110.0,73.0,,,,,0.0347222238779068,0.0347222238779068,0.0347222238779068,48,,,,,
13:00:00.000-03:00,13:15:00.000-03:00,4,15.742187318963115,35.99122807017544,,,90.64285714285714,104.0,84.0,,,,,,,,55,,,,,240000
13:15:00.000-03:00,13:30:00.000-03:00,15,18.08627841425681,56.8421052631579,,,94.42307692307692,110.0,74.0,,,,,0.06315789371728897,0.06315789371728897,0.06315789371728897,88,,,,,900000
13:30:00.000-03:00,13:45:00.000-03:00,,15.742188051020598,0.42424242424242425,,,84.60714285714286,99.0,72.0,,,,,,,,1,,,,,
13:45:00.000-03:00,14:00:00.000-03:00,,15.742188051020598,0.45454545454545453,,,81.17857142857143,94.0,45.0,,,,,,,,1,,,,,
14:00:00.000-03:00,14:15:00.000-03:00,,15.742188051020598,0.45454545454545453,,,88.46428571428571,95.0,81.0,,,,,,,,1,,,,,
14:15:00.000-03:00,14:30:00.000-03:00,,15.742188051020598,0.45454545454545453,,,87.75,91.0,85.0,,,,,,,,1,,,,,
14:30:00.000-03:00,14:45:00.000-03:00,,15.742188051020598,0.45454545454545453,,,85.14285714285714,98.0,79.0,,,,,5.050505278632045E-4,5.050505278632045E-4,5.050505278632045E-4,1,,,,,
14:45:00.000-03:00,15:00:00.000-03:00,,15.742188051020598,0.45454545454545453,,,85.46428571428571,91.0,80.0,,,,,0.6906551718711853,0.6906551718711853,0.6906551718711853,1,,,,,
15:00:00.000-03:00,15:15:00.000-03:00,,15.742188051020598,0.45454545454545453,,,81.39285714285714,84.0,78.0,,,,,0.6906551718711853,0.6906551718711853,0.6906551718711853,1,,,,,
15:15:00.000-03:00,15:30:00.000-03:00,,15.742188051020598,0.45454545454545453,,,81.14285714285714,87.0,78.0,,,,,,,,1,,,,,
15:30:00.000-03:00,15:45:00.000-03:00,1,15.742188051020598,8.012987012987013,,,83.85714285714286,96.0,77.0,,,,,,,,13,,,,,60000
15:45:00.000-03:00,16:00:00.000-03:00,15,15.742188051020598,114.28571428571429,,,92.39285714285714,103.0,83.0,,,,,0.1269841343164444,0.1269841343164444,0.1269841343164444,175,,,,,900000
16:00:00.000-03:00,16:15:00.000-03:00,5,17.53554695005655,96.57592637228188,,,85.38461538461539,102.0,69.0,,,,,,,,140,,,,30108,300000
16:15:00.000-03:00,16:30:00.000-03:00,1,21.155324214440114,95.13157894736842,,,95.82142857142857,114.0,87.0,,,,,0.1057017520070076,0.1057017520070076,0.1057017520070076,134,,,,90879,
16:30:00.000-03:00,16:45:00.000-03:00,3,22.95088844268143,88.94730337120984,1.0,1,94.10714285714286,103.0,69.0,,,,,,,,132,,,,121024,
16:45:00.000-03:00,17:00:00.000-03:00,15,35.812593119859905,218.75,1.0,1,96.89285714285714,111.0,77.0,,,,,0.39907465623397603,1.3340250253677368,0.2430555522441864,319,,,,,900000
17:00:00.000-03:00,17:15:00.000-03:00,9,22.105612496918297,139.72222222222223,,,101.35,117.0,82.0,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,205,,,,,540000
17:15:00.000-03:00,17:30:00.000-03:00,,15.742186696170291,25.416666666666668,,,,,,,,,,0.028240740299224854,0.028240740299224854,0.028240740299224854,39,,,,,
17:30:00.000-03:00,17:45:00.000-03:00,,15.742186696170291,25.416666666666668,,,100.25,116.0,73.0,,,,,0.31382298469543457,0.31382298469543457,0.31382298469543457,39,,,,,
17:45:00.000-03:00,18:00:00.000-03:00,6,37.81138944407953,182.3756800053984,,,99.28571428571429,105.0,90.0,,,,,0.48788608175326104,0.8327726721763611,0.2615191638469696,281,,,,408789,
18:00:00.000-03:00,18:15:00.000-03:00,5,26.56941435002573,11.51639344262295,,,94.46428571428571,100.0,86.0,,,,,0.5293013148238572,0.9252674579620361,0.31382298469543457,18,,,,181774,
18:15:00.000-03:00,18:30:00.000-03:00,2,15.742187203725774,11.51639344262295,,,94.89285714285714,109.0,85.0,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,18,,,,,
18:30:00.000-03:00,18:45:00.000-03:00,,15.742187203725774,11.51639344262295,,,89.42857142857143,109.0,76.0,,,,,0.9780089259147644,0.9780089259147644,0.9780089259147644,18,,,,,
18:45:00.000-03:00,19:00:00.000-03:00,,15.742187203725774,11.51639344262295,,,91.07142857142857,109.0,79.0,,,,,,,,18,,,,,
19:00:00.000-03:00,19:15:00.000-03:00,,20.070958118116074,11.51639344262295,,,85.42857142857143,98.0,80.0,,,,,0.282440721988678,0.282440721988678,0.282440721988678,18,,,,72674,
19:15:00.000-03:00,19:30:00.000-03:00,,15.742186804426149,11.51639344262295,,,83.75,99.0,80.0,,,,,,,,18,,,,,
19:30:00.000-03:00,19:45:00.000-03:00,,15.742186804426149,11.51639344262295,,,83.64285714285714,86.0,79.0,,,,,,,,18,,,,,
19:45:00.000-03:00,20:00:00.000-03:00,,15.742186804426149,11.51639344262295,,,86.28571428571429,92.0,76.0,,,,,,,,18,,,,,
20:00:00.000-03:00,20:15:00.000-03:00,,15.742186804426149,11.51639344262295,,,83.71428571428571,91.0,78.0,,,,,,,,18,,,,,
20:15:00.000-03:00,20:30:00.000-03:00,,15.742186804426149,11.51639344262295,,,81.39285714285714,88.0,78.0,,,,,,,,18,,,,,
20:30:00.000-03:00,20:45:00.000-03:00,,15.742186804426149,11.51639344262295,,,74.35714285714286,82.0,70.0,,,,,,,,18,,,,,
20:45:00.000-03:00,21:00:00.000-03:00,,15.742186804426149,11.51639344262295,,,92.5,101.0,88.0,,,,,0.012795993126928806,0.012795993126928806,0.012795993126928806,18,,,,,
21:00:00.000-03:00,21:15:00.000-03:00,,15.742186804426149,11.51639344262295,,,89.39285714285714,97.0,84.0,,,,,,,,18,,,,,
21:15:00.000-03:00,21:30:00.000-03:00,,15.742186804426149,11.51639344262295,,,89.46428571428571,105.0,69.0,,,,,,,,18,,,,,
21:30:00.000-03:00,21:45:00.000-03:00,,15.742186804426149,11.51639344262295,,,80.03571428571429,87.0,75.0,,,,,,,,18,,,,,
21:45:00.000-03:00,22:00:00.000-03:00,,15.742186804426149,11.51639344262295,,,82.46428571428571,89.0,76.0,,,,,,,,18,,,,,
22:00:00.000-03:00,22:15:00.000-03:00,,15.742186804426149,11.51639344262295,,,81.07142857142857,90.0,76.0,,,,,,,,18,,,,,
22:15:00.000-03:00,22:30:00.000-03:00,,15.742186804426149,11.51639344262295,,,77.67857142857143,83.0,73.0,,,,,,,,18,,,,,
22:30:00.000-03:00,22:45:00.000-03:00,,15.742186804426149,11.51639344262295,,,76.10714285714286,79.0,72.0,,,,,,,,18,,,,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.742186804426149,11.51639344262295,,,77.0,96.0,73.0,,,,,,,,18,,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.742186804426149,11.51639344262295,,,80.71428571428571,105.0,68.0,,,,,,,,18,,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.742186804426149,11.51639344262295,,,72.64285714285714,77.0,68.0,,,,,,,,18,,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.742186804426149,11.51639344262295,,,81.14285714285714,90.0,74.0,,,,,,,,18,,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.742186804426149,10.748633879781421,,,79.10714285714286,87.0,75.0,,,,,,,,16,,,,,
