Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms),Duração de Corrida (ms)
06:00:00.000-03:00,06:15:00.000-03:00,,15.179686710752291,4.8,,,,,,,,,,,,,,,,,,,
06:15:00.000-03:00,06:30:00.000-03:00,,15.179686710752291,4.8,,,,,,,,,,,,,,,,,,,
06:30:00.000-03:00,06:45:00.000-03:00,,15.179686710752291,4.8,,,,,,,,,,,,,,,,,,,
06:45:00.000-03:00,07:00:00.000-03:00,,15.179687595109508,4.8,,,,,,,,,,,,,5,,,,600000,,
07:00:00.000-03:00,07:15:00.000-03:00,,37.686519456441694,115.02344827586207,,,,,,,,,,,,,159,,,,420000,480000,
07:15:00.000-03:00,07:30:00.000-03:00,,57.379997516500545,212.0689655172414,,,,,,,,,,0.5728161111474037,0.9100000262260437,0.23563219606876373,293,,,,,900000,
07:30:00.000-03:00,07:45:00.000-03:00,,51.6738751510094,103.95258620689656,,,,,,,,,,0.0,0.0,0.0,146,,,,360000,360000,180000
07:45:00.000-03:00,08:00:00.000-03:00,,113.25000762939453,95.625,,,,,,,,,,0.10625000298023224,0.10625000298023224,0.10625000298023224,147,,,,,,900000
08:00:00.000-03:00,08:15:00.000-03:00,,54.4078154046928,50.47222222222222,,,,,,,,,,,,,78,,,,540000,,360000
08:15:00.000-03:00,08:30:00.000-03:00,,15.179687254891645,22.916666666666668,,,,,,,,,,,,,35,,,,900000,,
08:30:00.000-03:00,08:45:00.000-03:00,,15.179687254891645,22.916666666666668,,,,,,,,,,0.025462962687015533,0.025462962687015533,0.025462962687015533,35,,,,900000,,
08:45:00.000-03:00,09:00:00.000-03:00,,15.179687254891645,22.916666666666668,,,,,,,,,,,,,35,,,,900000,,
09:00:00.000-03:00,09:15:00.000-03:00,,15.57247838364662,22.916666666666668,,,,,,,,,,,,,35,,,,891623,8377,
09:15:00.000-03:00,09:30:00.000-03:00,4,38.480826108532064,117.11111111111111,,,,,,,,,,0.4624999761581421,0.4624999761581421,0.4624999761581421,180,,,,403060,496940,
09:30:00.000-03:00,09:45:00.000-03:00,,15.179686966850246,0.0,,,,,,,,,,,,,0,,,,900000,,
09:45:00.000-03:00,10:00:00.000-03:00,,15.179686966850246,0.0,,,,,,,,,,0.0,0.0,0.0,0,,,,900000,,
10:00:00.000-03:00,10:15:00.000-03:00,2,20.806395895155305,49.666666666666664,,,,,,,,,,,,,73,,,,780000,120000,
10:15:00.000-03:00,10:30:00.000-03:00,5,42.41989834434347,198.81933600139774,,,,,,,,,,1.7647643568405604,2.4200000762939453,0.4138889014720917,277,,,,,580948,
10:30:00.000-03:00,10:45:00.000-03:00,,15.179687052500192,36.55778894472361,,,,,,,,,,,,,52,,,,867141,,
10:45:00.000-03:00,11:00:00.000-03:00,,15.179686987612065,36.55778894472361,,,,,,,,,,,,,52,,,,646231,,
11:00:00.000-03:00,11:15:00.000-03:00,,15.179687356933918,36.55778894472361,,,,,,,,,,,,,52,,,,687346,,
11:15:00.000-03:00,11:30:00.000-03:00,,15.179687540837026,36.55778894472361,,,,,,,,,,,,,52,,,,900000,,
11:30:00.000-03:00,11:45:00.000-03:00,,15.179687538772585,36.55778894472361,,,,,,,,,,,,,52,,,,884728,,
11:45:00.000-03:00,12:00:00.000-03:00,,15.179687419176721,36.55778894472361,,,,,,,,,,0.5403098631650209,1.0399999618530273,0.04061976447701454,52,,,,,,
12:00:00.000-03:00,12:15:00.000-03:00,,31.035140154602253,36.55778894472361,,,,,,,,,,,,,51,,,,555820,338147,
12:15:00.000-03:00,12:30:00.000-03:00,,15.179687064565508,36.55778894472361,,,,,,,,,,,,,52,,,,900000,,
12:30:00.000-03:00,12:45:00.000-03:00,,15.179687064565508,36.55778894472361,,,,,,,,,,,,,52,,,,900000,,
12:45:00.000-03:00,13:00:00.000-03:00,,15.179687064565508,36.55778894472361,,,,,,,,,,,,,52,,,,900000,,
13:00:00.000-03:00,13:15:00.000-03:00,,16.522313647027747,36.55778894472361,,,,,,,,,,,,,52,,,,871366,28634,
13:15:00.000-03:00,13:30:00.000-03:00,,15.237079805409127,36.55778894472361,,,,,,,,,,,,,52,,,,898776,1224,
13:30:00.000-03:00,13:45:00.000-03:00,5,49.04071000504923,185.5710370031978,,,,,,,,,,,,,242,,,,98570,24972,300000
13:45:00.000-03:00,14:00:00.000-03:00,6,54.40781413177529,202.22817819630566,,,,,,,,,,0.5454545617103577,0.5454545617103577,0.5454545617103577,262,,,,540000,,360000
14:00:00.000-03:00,14:15:00.000-03:00,,15.179687445300207,10.996015936254981,,,,,,,,,,,,,17,,,,900000,,
14:15:00.000-03:00,14:30:00.000-03:00,,15.179687445300207,10.996015936254981,,,,,,,,,,,,,17,,,,900000,,
14:30:00.000-03:00,14:45:00.000-03:00,,15.179687445300207,10.996015936254981,,,,,,,,,,,,,17,,,,900000,,
14:45:00.000-03:00,15:00:00.000-03:00,,15.179687445300207,10.996015936254981,,,,,,,,,,,,,17,,,,900000,,
15:00:00.000-03:00,15:15:00.000-03:00,,15.179687445300207,10.996015936254981,,,,,,,,,,,,,17,,,,900000,,
15:15:00.000-03:00,15:30:00.000-03:00,,15.179687445300207,10.996015936254981,,,,,,,,,,,,,17,,,,900000,,
15:30:00.000-03:00,15:45:00.000-03:00,,15.179687445300207,10.996015936254981,,,,,,,,,,,,,17,,,,900000,,
15:45:00.000-03:00,16:00:00.000-03:00,,15.179687445300207,10.996015936254981,,,,,,,,,,0.012217795476317406,0.012217795476317406,0.012217795476317406,17,,,,900000,,
16:00:00.000-03:00,16:15:00.000-03:00,,15.179687445300207,10.996015936254981,,,,,,,,,,,,,17,,,,900000,,
16:15:00.000-03:00,16:30:00.000-03:00,,15.179687445300207,10.996015936254981,,,,,,,,,,,,,17,,,,900000,,
16:30:00.000-03:00,16:45:00.000-03:00,,15.179687445300207,10.996015936254981,,,,,,,,,,,,,17,,,,900000,,
16:45:00.000-03:00,17:00:00.000-03:00,,15.179687445300207,10.996015936254981,,,,,,,,,,,,,17,,,,900000,,
17:00:00.000-03:00,17:15:00.000-03:00,,15.179687445300207,10.996015936254981,,,,,,,,,,,,,17,,,,900000,,
17:15:00.000-03:00,17:30:00.000-03:00,,19.587510148173386,10.996015936254981,,,,,,,,,,2.0,2.0,2.0,16,,,,805995,94005,
17:30:00.000-03:00,17:45:00.000-03:00,,15.179687406476829,10.996015936254981,,,,,,,,,,,,,17,,,,900000,,
17:45:00.000-03:00,18:00:00.000-03:00,,15.179687406476829,10.996015936254981,,,,,,,,,,,,,17,,,,900000,,
18:00:00.000-03:00,18:15:00.000-03:00,10,83.907881270983,409.199203187251,,,,,,,,,,0.6783333420753479,0.6783333420753479,0.6783333420753479,568,,,,226934,71402,600000
18:15:00.000-03:00,18:30:00.000-03:00,,21.07994577066111,41.25,,,,,,,,,,8.65999984741211,8.65999984741211,8.65999984741211,64,,,,53689,125834,
18:30:00.000-03:00,18:45:00.000-03:00,,19.843009284952114,41.25,,,,,,,,,,0.04583333432674408,0.04583333432674408,0.04583333432674408,63,,,,687238,99454,
18:45:00.000-03:00,19:00:00.000-03:00,4,28.692462693805265,230.5,,,,,,,,,,3.9608334004879,7.03000020980835,0.89166659116745,324,,,,191815,288185,
19:00:00.000-03:00,19:15:00.000-03:00,,15.179686927320118,0.0,,,,,,,,,,,,,0,,,,900000,,
19:15:00.000-03:00,19:30:00.000-03:00,,15.179686927320118,0.0,,,,,,,,,,,,,0,,,,900000,,
19:30:00.000-03:00,19:45:00.000-03:00,,15.179686927320118,0.0,,,,,,,,,,0.0,0.0,0.0,0,,,,900000,,
19:45:00.000-03:00,20:00:00.000-03:00,,15.179686927320118,0.0,,,,,,,,,,,,,0,,,,900000,,
20:00:00.000-03:00,20:15:00.000-03:00,,15.179686927320118,0.0,,,,,,,,,,,,,0,,,,900000,,
20:15:00.000-03:00,20:30:00.000-03:00,,15.179686927320118,0.0,,,,,,,,,,,,,0,,,,900000,,
20:30:00.000-03:00,20:45:00.000-03:00,,15.179686927320118,,,,,,,,,,,,,,,,,,900000,,
20:45:00.000-03:00,21:00:00.000-03:00,,15.179686927320118,,,,,,,,,,,,,,,,,,900000,,
21:00:00.000-03:00,21:15:00.000-03:00,,15.179686927320118,,,,,,,,,,,,,,,,,,900000,,
21:15:00.000-03:00,21:30:00.000-03:00,,15.179686927320118,,,,,,,,,,,,,,5,,,,900000,,
21:30:00.000-03:00,21:45:00.000-03:00,3,22.062370040563643,160.6562099456787,1.0,1,,,,,,,,1.327120696748245,2.9700000286102295,0.5954933762550354,309,,,,519369,146786,
21:45:00.000-03:00,22:00:00.000-03:00,,15.179686730384974,,,,,,,,,,,,,,,,,,900000,,
22:00:00.000-03:00,22:15:00.000-03:00,1,19.839960900972546,28.27164649963379,,,,,,,,,,0.49613308906555176,0.49613308906555176,0.49613308906555176,51,,,,685498,99389,
22:15:00.000-03:00,22:30:00.000-03:00,2,24.877928218979598,33.41194534301758,,,,,,,,,,0.6230593323707581,0.6230593323707581,0.6230593323707581,91,,,,357522,206833,
22:30:00.000-03:00,22:45:00.000-03:00,,15.179685968174336,,,,,,,,,,,,,,,,,,900000,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.179685968174336,,,,,,,,,,,,,,,,,,900000,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.1796863193509,,,,,,,,,,,,,,26,,,,808839,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.179686428676407,,,,,,,,,,,,,,,,,,900000,,
23:30:00.000-03:00,23:45:00.000-03:00,1,15.179686428676407,,,,,,,,,,,,,,75,,,,900000,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.179686428676407,,,,,,,,,,,,,,,,,,900000,,
