Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Caminhada (ms),Duração de Outra (ms)
17:45:00.000-03:00,18:00:00.000-03:00,2,15.742187856959479,136.38307565198923,,,,,,,,,,0.7105043530464172,1.0882558822631836,0.3327528238296509,243,,,,,
18:00:00.000-03:00,18:15:00.000-03:00,,15.742187856959479,,,,,,,,,,,,,,,,,,,
18:15:00.000-03:00,18:30:00.000-03:00,4,16.893206927865833,96.79337283358251,,,,,,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,171,,,,19324,
18:30:00.000-03:00,18:45:00.000-03:00,,21.74370057922882,15.555263793614747,,,,,,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,25,,,,100757,
18:45:00.000-03:00,19:00:00.000-03:00,,15.742188050298564,,,,,,,,,,,,,,,,,,,
19:00:00.000-03:00,19:15:00.000-03:00,,15.742188050298564,,,,,,,,,,,,,,,,,,,
19:15:00.000-03:00,19:30:00.000-03:00,,15.742188050298564,,,,,,,,,,,,,,,,,,,
19:30:00.000-03:00,19:45:00.000-03:00,,15.742188050298564,,,,,,,,,,,,,,,,,,,
19:45:00.000-03:00,20:00:00.000-03:00,,15.742188050298564,1.5857421774932832,,,,,,,,,,,,,39,,,,,
20:00:00.000-03:00,20:15:00.000-03:00,,21.296686859806137,57.4522789101532,,,,,,,,,,0.27932207619337757,0.31382301449775696,0.2510583996772766,104,,,,88646,
20:15:00.000-03:00,20:30:00.000-03:00,2,27.290010951023923,101.51422749445442,,,,,,,,,,0.9108827263116837,1.5079424381256104,0.31382301449775696,152,,,,188071,
20:30:00.000-03:00,20:45:00.000-03:00,,17.5939025829193,21.257317915701833,,,,,,,,,,1.4232218265533447,1.4232218265533447,1.4232218265533447,30,,,,24166,
20:45:00.000-03:00,21:00:00.000-03:00,,15.742186672515704,,,,,,,,,,,,,,,,,,,
21:00:00.000-03:00,21:15:00.000-03:00,,15.742186672515704,,,,,,,,,,,,,,20,,,,,
21:15:00.000-03:00,21:30:00.000-03:00,1,15.742186672515704,54.60520553588867,,,,,,,,,,0.4410610646009445,0.6206029653549194,0.2615191638469696,87,,,,,
21:30:00.000-03:00,21:45:00.000-03:00,,15.742186672515704,,,,,,,,,,,,,,,,,,,
21:45:00.000-03:00,22:00:00.000-03:00,,15.742186672515704,,,,,,,,,,,,,,,,,,,
22:00:00.000-03:00,22:15:00.000-03:00,,15.742186672515704,,,,,,,,,,,,,,,,,,,
22:15:00.000-03:00,22:30:00.000-03:00,,15.742186672515704,,,,,,,,,,,,,,,,,,,
22:30:00.000-03:00,22:45:00.000-03:00,,15.742186672515704,,,,,,,,,,,,,,,,,,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.742186672515704,,,,,,,,,,,,,,,,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.742186672515704,,,,,,,,,,,,,,,,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.742186672515704,,,,,,,,,,,,,,,,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.742186672515704,,,,,,,,,,,,,,,,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.742186672515704,,,,,,,,,,,,,,,,,,,
