Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
00:00:00.000-03:00,00:15:00.000-03:00,,14.825520649949794,,,,,,,,,,,,,,,,,,900000,
00:15:00.000-03:00,00:30:00.000-03:00,,14.825520649949794,,,,,,,,,,,,,,,,,,900000,
00:30:00.000-03:00,00:45:00.000-03:00,,14.825520649949794,,,,,,,,,,,,,,,,,,900000,
00:45:00.000-03:00,01:00:00.000-03:00,,14.825520649949794,,,,,,,,,,,,,,4,,,,900000,
01:00:00.000-03:00,01:15:00.000-03:00,,14.825520649949794,,,,,,,,,,,,,,1,,,,900000,
01:15:00.000-03:00,01:30:00.000-03:00,,14.825520649949794,,,,,,,,,,,,,,,,,,900000,
01:30:00.000-03:00,01:45:00.000-03:00,,14.825520649949794,,,,,,,,,,,,,,,,,,900000,
01:45:00.000-03:00,02:00:00.000-03:00,,14.825520649949794,,,,,,,,,,,,,,2,,,,900000,
02:00:00.000-03:00,02:15:00.000-03:00,,14.825520649949794,,,,,,,,,,,,,,,,,,900000,
02:15:00.000-03:00,02:30:00.000-03:00,,14.825520649949794,,,,,,,,,,,,,,4,,,,900000,
02:30:00.000-03:00,02:45:00.000-03:00,,14.825520649949794,,,,,,,,,,,,,,,,,,900000,
02:45:00.000-03:00,03:00:00.000-03:00,,14.825520649949794,,,,,,,,,,,,,,,,,,900000,
03:00:00.000-03:00,03:15:00.000-03:00,,14.825520649949794,,,,,,,,,,,,,,,,,,900000,
03:15:00.000-03:00,03:30:00.000-03:00,,14.825520649949794,,,,,,,,,,,,,,,,,,900000,
03:30:00.000-03:00,03:45:00.000-03:00,,14.825520649949794,,,,,,,,,,,,,,,,,,900000,
03:45:00.000-03:00,04:00:00.000-03:00,,14.825520649949794,,,,,,,,,,,,,,,,,,900000,
04:00:00.000-03:00,04:15:00.000-03:00,,14.825520649949794,,,,,,,,,,,,,,,,,,900000,
04:15:00.000-03:00,04:30:00.000-03:00,,14.825520649949794,,,,,,,,,,,,,,,,,,900000,
04:30:00.000-03:00,04:45:00.000-03:00,,14.825520649949794,,,,,,,,,,,,,,,,,,900000,
04:45:00.000-03:00,05:00:00.000-03:00,,14.825520649949794,,,,,,,,,,,,,,,,,,900000,
05:00:00.000-03:00,05:15:00.000-03:00,,14.825520649949794,,,,,,,,,,,,,,,,,,900000,
05:15:00.000-03:00,05:30:00.000-03:00,,14.825520649949794,,,,,,,,,,,,,,,,,,900000,
05:30:00.000-03:00,05:45:00.000-03:00,,14.825520649949794,,,,,,,,,,,,,,,,,,900000,
05:45:00.000-03:00,06:00:00.000-03:00,,14.825520649949794,,,,,,,,,,,,,,,,,,900000,
06:00:00.000-03:00,06:15:00.000-03:00,,14.825520649949794,,,,,,,,,,,,,,,,,,900000,
06:15:00.000-03:00,06:30:00.000-03:00,,14.825520649949794,,,,,,,,,,,,,,,,,,900000,
06:30:00.000-03:00,06:45:00.000-03:00,,14.825520649949794,,,,,,,,,,,,,,,,,,900000,
06:45:00.000-03:00,07:00:00.000-03:00,,14.825520649949794,,,,,,,,,,,,,,2,,,,900000,
07:00:00.000-03:00,07:15:00.000-03:00,,14.825520649949794,,,,,,,,,,,,,,3,,,,900000,
07:15:00.000-03:00,07:30:00.000-03:00,,22.464597664802106,171.3028679673931,,,,,,,,,,5.5,9.0,2.0,329,,,,331267,174833
07:30:00.000-03:00,07:45:00.000-03:00,,32.74104718081003,246.20861456939966,,,,,,,,,,,,,369,,,,489976,410024
07:45:00.000-03:00,08:00:00.000-03:00,,19.277069690243295,111.97568607330322,,,,,,,,,,,,,165,,,,279955,101881
08:00:00.000-03:00,08:15:00.000-03:00,,14.825519782106355,,,,,,,,,,,,,,,,,,572935,
08:15:00.000-03:00,08:30:00.000-03:00,,14.825519612655675,,,,,,,,,,,,,,,,,,900000,
08:30:00.000-03:00,08:45:00.000-03:00,,34.950674621456194,554.9396476745605,,,,,,,,,,,,,908,,,,439405,460595
08:45:00.000-03:00,09:00:00.000-03:00,,14.825520802597083,,,,,,,,,,,,,,,,,,900000,
09:00:00.000-03:00,09:15:00.000-03:00,,14.825520802597083,,,,,,,,,,,,,,,,,,900000,
09:15:00.000-03:00,09:30:00.000-03:00,,14.825520802597083,,,,,,,,,,,,,,0,,,,900000,
09:30:00.000-03:00,09:45:00.000-03:00,,14.825520802597083,,,,,,,,,,,,,,105,,,,900000,
09:45:00.000-03:00,10:00:00.000-03:00,,14.825520802597083,,,,,,,,,,,,,,,,,,900000,
10:00:00.000-03:00,10:15:00.000-03:00,,14.825520802597083,,,,,,,,,,,,,,,,,,900000,
10:15:00.000-03:00,10:30:00.000-03:00,,14.825520802597083,,,,,,,,,,,,,,,,,,900000,
10:30:00.000-03:00,10:45:00.000-03:00,,14.825520802597083,,,,,,,,,,,,,,,,,,900000,
10:45:00.000-03:00,11:00:00.000-03:00,,14.825520802597083,,,,,,,,,,,,,,2,,,,900000,
11:00:00.000-03:00,11:15:00.000-03:00,,22.30807068823052,176.50103088328967,,,,,,,,,,,,,264,,,,728750,171250
11:15:00.000-03:00,11:30:00.000-03:00,,26.13484621296288,303.76995567371716,,,,,,,,,,,,,434,,,,,258831
11:30:00.000-03:00,11:45:00.000-03:00,,14.825519714378771,,,,,,,,,,,,,,50,,,,349083,
11:45:00.000-03:00,12:00:00.000-03:00,,34.718906204799076,398.1573266983032,,,,,,,,,,,,,620,,,,444710,455290
12:00:00.000-03:00,12:15:00.000-03:00,,14.825521020352772,,,,,,,,,,,,,,31,,,,900000,
12:15:00.000-03:00,12:30:00.000-03:00,,14.825521020352772,,,,,,,,,,,,,,,,,,900000,
12:30:00.000-03:00,12:45:00.000-03:00,,14.825521020352772,,,,,,,,,,,,,,2,,,,900000,
12:45:00.000-03:00,13:00:00.000-03:00,,14.825521020352772,,,,,,,,,,,,,,10,,,,900000,
13:00:00.000-03:00,13:15:00.000-03:00,,17.52934113901049,17.3485107421875,,,,,,,,,,0.75,0.75,0.75,52,,,,838119,61881
13:15:00.000-03:00,13:30:00.000-03:00,,22.91570139464908,155.69977188110352,,,,,,,,,,,,,285,,,,670852,185156
