Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Caminhada (ms),Duração de Outra (ms)
05:45:00.000-03:00,06:00:00.000-03:00,,15.742186741545336,0.1643835616438356,,,,,,,,,,,,,0,,,,,
06:00:00.000-03:00,06:15:00.000-03:00,,15.742186741545336,0.1643835616438356,,,,,,,,,,,,,0,,,,,
06:15:00.000-03:00,06:30:00.000-03:00,,15.742186741545336,0.1643835616438356,,,,,,,,,,,,,0,,,,,
06:30:00.000-03:00,06:45:00.000-03:00,,15.742186741545336,0.1643835616438356,,,,,,,,,,,,,0,,,,,
06:45:00.000-03:00,07:00:00.000-03:00,,15.742186741545336,0.1643835616438356,,,,,,,,,,,,,0,,,,,
07:00:00.000-03:00,07:15:00.000-03:00,,15.742186741545336,0.1643835616438356,,,,,,,,,,,,,0,,,,,
07:15:00.000-03:00,07:30:00.000-03:00,,15.742186741545336,0.1643835616438356,,,,,,,,,,,,,0,,,,,
07:30:00.000-03:00,07:45:00.000-03:00,,15.742186741545336,0.1643835616438356,,,,,,,,,,,,,0,,,,,
07:45:00.000-03:00,08:00:00.000-03:00,,15.742186741545336,0.1643835616438356,,,,,,,,,,,,,0,,,,,
08:00:00.000-03:00,08:15:00.000-03:00,,15.742186741545336,0.1643835616438356,,,,,,,,,,,,,0,,,,,
08:15:00.000-03:00,08:30:00.000-03:00,,15.742186741545336,0.1643835616438356,,,,,,,,,,,,,0,,,,,
08:30:00.000-03:00,08:45:00.000-03:00,,15.742186741545336,0.1643835616438356,,,,,,,,,,,,,0,,,,,
08:45:00.000-03:00,09:00:00.000-03:00,1,15.742186741545336,0.1643835616438356,,,,,,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,0,,,,,
09:00:00.000-03:00,09:15:00.000-03:00,10,36.409704422890954,0.1643835616438356,,,,,,-23.4148006439209,-51.948307037353516,-23.414567947387695,-51.9478645324707,0.504251926783495,1.4234145879745483,0.2615191638469696,0,,,,346979,
09:15:00.000-03:00,09:30:00.000-03:00,2,19.586820359934848,0.1643835616438356,,,,,,,,,,0.6686505228281021,1.0234780311584473,0.31382301449775696,0,,,,64546,
09:30:00.000-03:00,09:45:00.000-03:00,,15.742187201646022,0.1643835616438356,,,,,,,,,,,,,0,,,,,
09:45:00.000-03:00,10:00:00.000-03:00,,15.742187201646022,0.1643835616438356,,,,,,,,,,,,,0,,,,,
10:00:00.000-03:00,10:15:00.000-03:00,,15.742187201646022,0.1643835616438356,,,,,,,,,,,,,0,,,,,
10:15:00.000-03:00,10:30:00.000-03:00,,15.742187201646022,0.1643835616438356,,,,,,,,,,,,,0,,,,,
10:30:00.000-03:00,10:45:00.000-03:00,,15.742187201646022,0.1643835616438356,,,,,,,,,,,,,0,,,,,
10:45:00.000-03:00,11:00:00.000-03:00,,15.742187201646022,0.1643835616438356,,,,,,,,,,,,,0,,,,,
11:00:00.000-03:00,11:15:00.000-03:00,,15.742187201646022,0.1643835616438356,,,,,,,,,,,,,0,,,,,
11:15:00.000-03:00,11:30:00.000-03:00,,15.742187201646022,0.1643835616438356,,,,,,,,,,,,,0,,,,,
11:30:00.000-03:00,11:45:00.000-03:00,,15.742187201646022,0.1643835616438356,,,,,,,,,,0.6775563806295395,1.0935935974121094,0.2615191638469696,0,,,,,
11:45:00.000-03:00,12:00:00.000-03:00,1,19.9909628036063,0.1643835616438356,,,93.5,94.0,93.0,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,0,,,,71331,
12:00:00.000-03:00,12:15:00.000-03:00,3,29.190003083704617,38.97585593296357,,,91.10714285714286,103.0,76.0,,,,,0.633183970273294,0.9448829889297485,0.2929014563560486,60,,,,54029,180000
12:15:00.000-03:00,12:30:00.000-03:00,11,19.26737691460872,104.24031476997578,,,93.42857142857143,100.0,84.0,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,160,,,,,660000
12:30:00.000-03:00,12:45:00.000-03:00,,15.742186323071088,10.48728813559322,,,89.39285714285714,95.0,87.0,,,,,,,,16,,,,,
12:45:00.000-03:00,13:00:00.000-03:00,,15.742186323071088,10.48728813559322,,,93.92857142857143,100.0,88.0,,,,,,,,16,,,,,
13:00:00.000-03:00,13:15:00.000-03:00,2,15.742186323071088,10.48728813559322,,,91.67857142857143,102.0,84.0,,,,,0.31382298469543457,0.31382298469543457,0.31382298469543457,16,,,,,
13:15:00.000-03:00,13:30:00.000-03:00,,15.742186323071088,10.48728813559322,,,84.14285714285714,87.0,81.0,,,,,,,,16,,,,,
13:30:00.000-03:00,13:45:00.000-03:00,,15.742186323071088,10.48728813559322,,,83.82142857142857,88.0,81.0,,,,,,,,16,,,,,
13:45:00.000-03:00,14:00:00.000-03:00,,15.742186323071088,10.48728813559322,,,84.46428571428571,88.0,82.0,,,,,,,,16,,,,,
14:00:00.000-03:00,14:15:00.000-03:00,,15.742186323071088,10.48728813559322,,,83.53571428571429,88.0,80.0,,,,,,,,16,,,,,
14:15:00.000-03:00,14:30:00.000-03:00,,15.742186323071088,10.48728813559322,,,83.71428571428571,87.0,79.0,,,,,,,,16,,,,,
14:30:00.000-03:00,14:45:00.000-03:00,,15.742186323071088,10.48728813559322,,,83.96428571428571,87.0,77.0,,,,,,,,16,,,,,
14:45:00.000-03:00,15:00:00.000-03:00,,15.742186323071088,10.48728813559322,,,80.57142857142857,102.0,73.0,,,,,,,,16,,,,,
15:00:00.000-03:00,15:15:00.000-03:00,,15.742186323071088,10.48728813559322,,,73.46428571428571,83.0,71.0,,,,,,,,16,,,,,
15:15:00.000-03:00,15:30:00.000-03:00,,15.742186323071088,10.48728813559322,,,73.53571428571429,81.0,67.0,,,,,,,,16,,,,,
15:30:00.000-03:00,15:45:00.000-03:00,,15.742186323071088,10.48728813559322,,,91.96428571428571,101.0,74.0,,,,,,,,16,,,,,
15:45:00.000-03:00,16:00:00.000-03:00,,15.742186323071088,10.48728813559322,,,96.89285714285714,106.0,83.0,,,,,,,,16,,,,,
16:00:00.000-03:00,16:15:00.000-03:00,1,17.56166664311303,10.48728813559322,,,89.78571428571429,100.0,77.0,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,16,,,,30104,
16:15:00.000-03:00,16:30:00.000-03:00,6,27.901014423811176,107.19322033898305,,,88.82142857142857,96.0,84.0,,,,,0.7086742222309113,1.101720929145813,0.3156275153160095,156,,,,,360000
16:30:00.000-03:00,16:45:00.000-03:00,10,22.915031167087882,166.4,,,90.83333333333333,95.0,83.0,,,,,0.46030780094197565,0.5610823035240173,0.31382298469543457,245,,,,,540000
16:45:00.000-03:00,17:00:00.000-03:00,4,41.78942613268764,152.28280220031738,,,88.96428571428571,107.0,43.0,,,,,0.3317031695746281,0.4124841094017029,0.2615191638469696,236,,,,467919,
17:00:00.000-03:00,17:15:00.000-03:00,10,15.74218769079677,229.76708863576255,,,91.92857142857143,112.0,84.0,,,,,0.3645278915613491,0.5140933394432068,0.282440721988678,351,,,,,480000
17:15:00.000-03:00,17:30:00.000-03:00,7,30.776042294634813,163.87179487179486,,,86.92857142857143,100.0,80.0,,,,,0.8158827500060258,1.135523796081543,0.7034602165222168,248,,,,,420000
17:30:00.000-03:00,17:45:00.000-03:00,,16.24594989981443,41.15384615384615,,,87.75,101.0,83.0,,,,,,,,63,,,,,
17:45:00.000-03:00,18:00:00.000-03:00,,16.29687462869086,41.15384615384615,,,87.57142857142857,95.0,83.0,,,,,,,,63,,,,,
18:00:00.000-03:00,18:15:00.000-03:00,,16.0528331629788,41.15384615384615,,,88.53571428571429,93.0,84.0,,,,,,,,63,,,,,
18:15:00.000-03:00,18:30:00.000-03:00,,15.74218590837252,41.15384615384615,,,94.96428571428571,106.0,85.0,,,,,0.31382299959659576,0.31382301449775696,0.31382298469543457,63,,,,,
18:30:00.000-03:00,18:45:00.000-03:00,,15.74218590837252,41.15384615384615,,,89.0,97.0,81.0,,,,,,,,63,,,,,
18:45:00.000-03:00,19:00:00.000-03:00,,15.74218590837252,41.15384615384615,,,100.16666666666667,110.0,89.0,,,,,0.2719799280166626,0.2719799280166626,0.2719799280166626,63,,,,,
19:00:00.000-03:00,19:15:00.000-03:00,1,15.810620918262297,41.15384615384615,,,98.96428571428571,123.0,80.0,,,,,0.8613460659980774,0.8613460659980774,0.8613460659980774,62,,,,,
19:15:00.000-03:00,19:30:00.000-03:00,8,44.850441775637904,148.04733066069775,,,96.25,106.0,81.0,,,,,0.4387031832564087,0.8429327011108398,0.31382301449775696,229,,,,557492,
19:30:00.000-03:00,19:45:00.000-03:00,2,44.024750391023446,117.66216216216216,,,92.78571428571429,101.0,78.0,,,,,0.4575943052768707,0.4575943052768707,0.4575943052768707,180,,,,540000,
19:45:00.000-03:00,20:00:00.000-03:00,,16.049055784753733,6.486486486486487,,,88.10714285714286,107.0,73.0,,,,,,,,10,,,,,
20:00:00.000-03:00,20:15:00.000-03:00,,15.742187339940477,6.486486486486487,,,81.07142857142857,100.0,76.0,,,,,,,,10,,,,,
20:15:00.000-03:00,20:30:00.000-03:00,,15.742187339940477,6.486486486486487,,,81.60714285714286,103.0,73.0,,,,,,,,10,,,,,
20:30:00.000-03:00,20:45:00.000-03:00,,15.742187339940477,6.486486486486487,,,75.85714285714286,81.0,72.0,,,,,,,,10,,,,,
20:45:00.000-03:00,21:00:00.000-03:00,,15.742187339940477,6.486486486486487,,,74.46428571428571,81.0,71.0,,,,,,,,10,,,,,
21:00:00.000-03:00,21:15:00.000-03:00,,15.742187339940477,6.486486486486487,,,72.39285714285714,83.0,67.0,,,,,,,,10,,,,,
21:15:00.000-03:00,21:30:00.000-03:00,,15.742187339940477,6.486486486486487,,,76.32142857142857,81.0,66.0,,,,,,,,10,,,,,
21:30:00.000-03:00,21:45:00.000-03:00,,15.742187339940477,6.486486486486487,,,87.35714285714286,97.0,79.0,,,,,,,,10,,,,,
21:45:00.000-03:00,22:00:00.000-03:00,,15.742187339940477,6.486486486486487,,,80.0,84.0,77.0,,,,,,,,10,,,,,
22:00:00.000-03:00,22:15:00.000-03:00,,15.742187339940477,6.486486486486487,,,87.85714285714286,98.0,78.0,,,,,,,,10,,,,,
22:15:00.000-03:00,22:30:00.000-03:00,,15.742187339940477,6.486486486486487,,,86.89285714285714,92.0,81.0,,,,,,,,10,,,,,
22:30:00.000-03:00,22:45:00.000-03:00,,15.742187339940477,6.486486486486487,,,85.96428571428571,100.0,78.0,,,,,,,,10,,,,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.742187339940477,6.486486486486487,,,81.10714285714286,83.0,79.0,,,,,,,,10,,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.742187339940477,6.486486486486487,,,82.46428571428571,97.0,78.0,,,,,,,,10,,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.742187339940477,6.486486486486487,,,89.07142857142857,101.0,79.0,,,,,,,,10,,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.742187339940477,6.486486486486487,,,85.21428571428571,98.0,78.0,,,,,,,,10,,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.742187339940477,6.054054054054054,,,78.32142857142857,80.0,75.0,,,,,,,,9,,,,,
