Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Caminhada (ms)
00:00:00.000-03:00,00:15:00.000-03:00,,15.731770639618237,,,,,,,,,,,,,,29,,,,
00:15:00.000-03:00,00:30:00.000-03:00,,15.731770639618237,,,,,,,,,,,,,,29,,,,
00:30:00.000-03:00,00:45:00.000-03:00,,15.731770639618237,,,,,,,,,,,,,,29,,,,
00:45:00.000-03:00,01:00:00.000-03:00,,15.731770639618237,,,,,,,,,,,,,,29,,,,
01:00:00.000-03:00,01:15:00.000-03:00,,15.731770639618237,,,,,,,,,,,,,,29,,,,
01:15:00.000-03:00,01:30:00.000-03:00,,15.731770639618237,,,,,,,,,,,,,,29,,,,
01:30:00.000-03:00,01:45:00.000-03:00,,15.731770639618237,,,,,,,,,,,,,,29,,,,
01:45:00.000-03:00,02:00:00.000-03:00,,15.731770639618237,,,,,,,,,,,,,,29,,,,
02:00:00.000-03:00,02:15:00.000-03:00,,15.731770639618237,,,,,,,,,,,,,,29,,,,
02:15:00.000-03:00,02:30:00.000-03:00,,15.731770639618237,,,,,,,,,,,,,,29,,,,
02:30:00.000-03:00,02:45:00.000-03:00,,15.731770639618237,,,,,,,,,,,,,,29,,,,
02:45:00.000-03:00,03:00:00.000-03:00,,15.731770639618237,,,,,,,,,,,,,,29,,,,
03:00:00.000-03:00,03:15:00.000-03:00,,15.731770639618237,,,,,,,,,,,,,,29,,,,
03:15:00.000-03:00,03:30:00.000-03:00,,15.731770639618237,,,,,,,,,,,,,,29,,,,
03:30:00.000-03:00,03:45:00.000-03:00,,15.731770639618237,,,,,,,,,,,,,,29,,,,
03:45:00.000-03:00,04:00:00.000-03:00,,15.731770639618237,,,,,,,,,,,,,,29,,,,
04:00:00.000-03:00,04:15:00.000-03:00,,15.731770639618237,,,,,,,,,,,,,,29,,,,
04:15:00.000-03:00,04:30:00.000-03:00,,15.731770639618237,,,,,,,,,,,,,,29,,,,
04:30:00.000-03:00,04:45:00.000-03:00,,15.731770639618237,,,,,,,,,,,,,,29,,,,
04:45:00.000-03:00,05:00:00.000-03:00,,15.731770639618237,,,,,,,,,,,,,,29,,,,
05:00:00.000-03:00,05:15:00.000-03:00,,15.731770639618237,,,,,,,,,,,,,,29,,,,
05:15:00.000-03:00,05:30:00.000-03:00,,15.731770639618237,,,,,,,,,,,,,,29,,,,
05:30:00.000-03:00,05:45:00.000-03:00,,15.731770639618237,,,,,,,,,,,,,,29,,,,
05:45:00.000-03:00,06:00:00.000-03:00,,15.731770639618237,,,,,,,,,,,,,,29,,,,
06:00:00.000-03:00,06:15:00.000-03:00,,15.731770639618237,,,,,,,,,,,,,,29,,,,
06:15:00.000-03:00,06:30:00.000-03:00,,15.731770639618237,,,,,,,,,,,,,,29,,,,
06:30:00.000-03:00,06:45:00.000-03:00,,15.731770639618237,,,,,,,,,,,,,,29,,,,
06:45:00.000-03:00,07:00:00.000-03:00,,15.731770639618237,,,,,,,,,,,,,,29,,,,
07:00:00.000-03:00,07:15:00.000-03:00,1,16.14009326039897,20.6875232337102,,,,,,,,,,0.3212686857859982,0.3212686857859982,0.3212686857859982,29,,,,7872
07:15:00.000-03:00,07:30:00.000-03:00,5,37.344755864617106,176.37213299414293,,,,,,,,,,0.5507471938964869,1.1527893600833525,0.2714050426225605,29,,,,416674
07:30:00.000-03:00,07:45:00.000-03:00,,15.731770639618237,,,,,,,,,,,,,,29,,,,
07:45:00.000-03:00,08:00:00.000-03:00,,15.731770639618237,,,,,,,,,,,,,,29,,,,
08:00:00.000-03:00,08:15:00.000-03:00,4,15.731770639618237,125.29479458442053,,,,,,,,,,0.3433372656730922,0.397959203877692,0.32126867897098843,29,,,,
