Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms),Duração de Corrida (ms)
00:00:00.000-03:00,00:15:00.000-03:00,,15.16926984793615,8.64935064935065,,,,,,,,,,,,,13,,,,900000,,
00:15:00.000-03:00,00:30:00.000-03:00,,15.16926984793615,9.267161410018552,,,,,,,,,,,,,14,,,,900000,,
00:30:00.000-03:00,00:45:00.000-03:00,,15.16926984793615,9.267161410018552,,,,,,,,,,,,,14,,,,900000,,
00:45:00.000-03:00,01:00:00.000-03:00,,15.16926984793615,9.267161410018552,,,,,,,,,,,,,14,,,,900000,,
01:00:00.000-03:00,01:15:00.000-03:00,,15.16926984793615,9.267161410018552,,,,,,,,,,1.3300000429153442,1.3300000429153442,1.3300000429153442,14,,,,900000,,
01:15:00.000-03:00,01:30:00.000-03:00,,15.16926984793615,9.267161410018552,,,,,,,,,,,,,14,,,,900000,,
01:30:00.000-03:00,01:45:00.000-03:00,,15.16926984793615,9.267161410018552,,,,,,,,,,,,,14,,,,900000,,
01:45:00.000-03:00,02:00:00.000-03:00,,15.16926984793615,9.267161410018552,,,,,,,,,,,,,14,,,,900000,,
02:00:00.000-03:00,02:15:00.000-03:00,,15.16926984793615,9.267161410018552,,,,,,,,,,,,,14,,,,900000,,
02:15:00.000-03:00,02:30:00.000-03:00,,15.16926984793615,9.267161410018552,,,,,,,,,,0.7849999964237213,0.8600000143051147,0.7099999785423279,14,,,,900000,,
02:30:00.000-03:00,02:45:00.000-03:00,,15.16926984793615,9.267161410018552,,,,,,,,,,,,,14,,,,900000,,
02:45:00.000-03:00,03:00:00.000-03:00,,15.16926984793615,9.267161410018552,,,,,,,,,,,,,14,,,,900000,,
03:00:00.000-03:00,03:15:00.000-03:00,,15.16926984793615,9.267161410018552,,,,,,,,,,,,,14,,,,900000,,
03:15:00.000-03:00,03:30:00.000-03:00,,15.16926984793615,9.267161410018552,,,,,,,,,,,,,14,,,,900000,,
03:30:00.000-03:00,03:45:00.000-03:00,,15.16926984793615,9.267161410018552,,,,,,,,,,,,,14,,,,900000,,
03:45:00.000-03:00,04:00:00.000-03:00,,15.16926984793615,9.267161410018552,,,,,,,,,,,,,14,,,,900000,,
04:00:00.000-03:00,04:15:00.000-03:00,,15.16926984793615,9.267161410018552,,,,,,,,,,,,,14,,,,900000,,
04:15:00.000-03:00,04:30:00.000-03:00,,15.16926984793615,9.267161410018552,,,,,,,,,,,,,14,,,,900000,,
04:30:00.000-03:00,04:45:00.000-03:00,,15.16926984793615,9.267161410018552,,,,,,,,,,,,,14,,,,900000,,
04:45:00.000-03:00,05:00:00.000-03:00,,15.16926984793615,9.267161410018552,,,,,,,,,,,,,14,,,,900000,,
05:00:00.000-03:00,05:15:00.000-03:00,,15.16926984793615,9.267161410018552,,,,,,,,,,,,,14,,,,900000,,
05:15:00.000-03:00,05:30:00.000-03:00,,15.16926984793615,9.267161410018552,,,,,,,,,,,,,14,,,,900000,,
05:30:00.000-03:00,05:45:00.000-03:00,,15.16926984793615,9.267161410018552,,,,,,,,,,,,,14,,,,900000,,
05:45:00.000-03:00,06:00:00.000-03:00,,15.16926984793615,9.267161410018552,,,,,,,,,,,,,14,,,,900000,,
06:00:00.000-03:00,06:15:00.000-03:00,,15.16926984793615,9.267161410018552,,,,,,,,,,,,,14,,,,900000,,
06:15:00.000-03:00,06:30:00.000-03:00,,15.16926984793615,9.267161410018552,,,,,,,,,,,,,14,,,,900000,,
06:30:00.000-03:00,06:45:00.000-03:00,,15.16926984793615,9.267161410018552,,,,,,,,,,,,,14,,,,900000,,
06:45:00.000-03:00,07:00:00.000-03:00,,15.16926984793615,9.267161410018552,,,,,,,,,,,,,14,,,,900000,,
07:00:00.000-03:00,07:15:00.000-03:00,,15.16926984793615,9.267161410018552,,,,,,,,,,,,,14,,,,900000,,
07:15:00.000-03:00,07:30:00.000-03:00,,15.16926984793615,9.267161410018552,,,,,,,,,,1.2797199653902316,3.25,0.5199999809265137,14,,,,900000,,
07:30:00.000-03:00,07:45:00.000-03:00,,15.16926984793615,9.267161410018552,,,,,,,,,,2.382653041588256,10.600000381469727,0.5299999713897705,14,,,,900000,,
07:45:00.000-03:00,08:00:00.000-03:00,,15.16926984793615,9.267161410018552,,,,,,,,,,6.839132762761685,20.729999542236328,0.5299999713897705,14,,,,900000,,
08:00:00.000-03:00,08:15:00.000-03:00,,15.16926984793615,9.267161410018552,,,,,,,,,,0.8014102352321298,6.210000038146973,0.5,14,,,,900000,,
08:15:00.000-03:00,08:30:00.000-03:00,,15.16926984793615,9.267161410018552,,,,,,,,,,,,,14,,,,900000,,
08:30:00.000-03:00,08:45:00.000-03:00,,15.16926984793615,9.267161410018552,,,,,,,,,,4.4092068498191725,12.640000343322754,0.550000011920929,14,,,,900000,,
08:45:00.000-03:00,09:00:00.000-03:00,,15.16926984793615,9.267161410018552,,,,,,,,,,8.06850295093632,22.6200008392334,0.5799999833106995,14,,,,900000,,
09:00:00.000-03:00,09:15:00.000-03:00,,46.05413484237215,368.60227382884307,,,,,,-23.40825080871582,-51.93939208984375,-23.407371520996094,-51.93747329711914,2.0840607086718865,14.039999961853027,0.5,364,,,,240000,660000,
09:15:00.000-03:00,09:30:00.000-03:00,,46.05413658478681,47.88235294117647,,,,,,-23.408058166503906,-51.93773651123047,-23.407936096191406,-51.93769073486328,,,,74,,,,240000,660000,
09:30:00.000-03:00,09:45:00.000-03:00,,46.05413658478681,70.52941176470588,,,,,,-23.407920837402344,-51.9378776550293,-23.40782356262207,-51.93765640258789,0.8500000238418579,0.8500000238418579,0.8500000238418579,108,,,,240000,660000,
09:45:00.000-03:00,10:00:00.000-03:00,,37.630991627188294,85.72058823529412,,,,,,-23.408035278320312,-51.93769073486328,-23.407936096191406,-51.93768310546875,,,,132,,,,420000,480000,
10:00:00.000-03:00,10:15:00.000-03:00,,32.015561771392825,174.09782608695653,,,,,,,,,,,,,263,60.400001525878906,60.400001525878906,60.400001525878906,540000,360000,
10:15:00.000-03:00,10:30:00.000-03:00,,15.169269561767578,60.65217391304348,,,,,,,,,,,,,85,,,,900000,,
10:30:00.000-03:00,10:45:00.000-03:00,,38.63628463745117,1294.2975852966308,,,,,,-23.413423538208008,-51.943153381347656,-23.40738868713379,-51.93787384033203,1.0972158503288276,5.599999904632568,0.5,1582,,,,60000,840000,
10:45:00.000-03:00,11:00:00.000-03:00,,35.410855521821674,583.0717946506317,,,,,,-23.414833068847656,-51.9481315612793,-23.41316032409668,-51.94316482543945,0.8990258689053389,2.309999942779541,0.5,715,,,,420000,480000,
11:00:00.000-03:00,11:15:00.000-03:00,,15.179686819671826,3.967741935483871,,,,,,,,,,0.7616666555404663,0.8399999737739563,0.5199999809265137,6,,,,900000,,
11:15:00.000-03:00,11:30:00.000-03:00,,15.179686819671826,3.967741935483871,,,,,,,,,,2.4395304103052284,4.409999847412109,1.4800000190734863,6,,,,900000,,
11:30:00.000-03:00,11:45:00.000-03:00,,15.179686819671826,3.967741935483871,,,,,,,,,,1.0695109666044273,1.090000033378601,0.6299999952316284,6,,,,900000,,
11:45:00.000-03:00,12:00:00.000-03:00,,15.179686819671826,3.967741935483871,,,,,,,,,,,,,6,,,,900000,,
12:00:00.000-03:00,12:15:00.000-03:00,,15.179686819671826,3.967741935483871,,,,,,,,,,,,,6,,,,900000,,
12:15:00.000-03:00,12:30:00.000-03:00,,15.179686819671826,3.967741935483871,,,,,,,,,,,,,6,,,,900000,,
12:30:00.000-03:00,12:45:00.000-03:00,,15.179686819671826,3.967741935483871,,,,,,,,,,,,,6,,,,900000,,
12:45:00.000-03:00,13:00:00.000-03:00,,15.179686819671826,3.967741935483871,,,,,,,,,,,,,6,,,,900000,,
13:00:00.000-03:00,13:15:00.000-03:00,,15.179686819671826,3.967741935483871,,,,,,,,,,1.1200000047683716,1.1200000047683716,1.1200000047683716,6,,,,900000,,
13:15:00.000-03:00,13:30:00.000-03:00,,15.179686819671826,3.967741935483871,,,,,,,,,,3.7268530960344073,24.889999389648438,0.5099999904632568,6,,,,900000,,
13:30:00.000-03:00,13:45:00.000-03:00,,20.13177039672712,270.6579176250257,,,,,,-23.40563201904297,-51.9403190612793,-23.40382194519043,-51.93927764892578,1.4073578971377951,11.180000305175781,0.5099999904632568,353,,,,660000,240000,
13:45:00.000-03:00,14:00:00.000-03:00,,15.179686913123499,2.763157894736842,,,,,,,,,,,,,4,,,,900000,,
14:00:00.000-03:00,14:15:00.000-03:00,,15.179686913123499,2.763157894736842,,,,,,,,,,,,,4,,,,900000,,
14:15:00.000-03:00,14:30:00.000-03:00,,15.179686913123499,2.763157894736842,,,,,,,,,,,,,4,,,,900000,,
