Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Caminhada (ms),Duração de Outra (ms)
08:00:00.000-03:00,08:15:00.000-03:00,,15.825520798563954,18.381642512077295,,,85.78571428571429,91.0,81.0,,,,,,,,28,,,,,
08:15:00.000-03:00,08:30:00.000-03:00,,15.825520798563954,18.381642512077295,,,80.28571428571429,89.0,76.0,,,,,,,,28,,,,,
08:30:00.000-03:00,08:45:00.000-03:00,,15.825520798563954,18.381642512077295,,,75.53571428571429,78.0,69.0,,,,,,,,28,,,,,
08:45:00.000-03:00,09:00:00.000-03:00,,15.825520798563954,18.381642512077295,,,76.39285714285714,84.0,72.0,,,,,,,,28,,,,,
09:00:00.000-03:00,09:15:00.000-03:00,,15.825520798563954,18.381642512077295,,,75.89285714285714,87.0,72.0,,,,,,,,28,,,,,
09:15:00.000-03:00,09:30:00.000-03:00,,15.825520798563954,18.381642512077295,,,77.17857142857143,92.0,71.0,,,,,,,,28,,,,,
09:30:00.000-03:00,09:45:00.000-03:00,,15.825520798563954,18.381642512077295,,,83.5,93.0,57.0,,,,,,,,28,,,,,
09:45:00.000-03:00,10:00:00.000-03:00,,15.825520798563954,18.381642512077295,,,74.5,78.0,71.0,,,,,,,,28,,,,,
10:00:00.000-03:00,10:15:00.000-03:00,,15.825520798563954,18.381642512077295,,,96.0,96.0,96.0,,,,,,,,28,,,,,
10:15:00.000-03:00,10:30:00.000-03:00,5,39.549482052201135,112.8711157966095,,,93.0,94.0,92.0,,,,,0.465362610144495,0.9850425123624209,0.2848330940431806,181,,,,449957,
10:30:00.000-03:00,10:45:00.000-03:00,3,15.825520798563955,45.40384615384615,,,100.0,100.0,100.0,,,,,0.0125,0.0125,0.0125,70,,,,,180000
10:45:00.000-03:00,11:00:00.000-03:00,12,22.151451165477432,207.20979020979024,,,96.5,99.0,94.0,,,,,0.2282051282051282,0.25,0.2064102564102564,319,,,,120000,600000
11:00:00.000-03:00,11:15:00.000-03:00,10,47.86261526484696,343.1938065840454,,,80.0,80.0,80.0,,,,,0.4230361095536805,0.7469591909273099,0.29277910528887513,528,,,,607729,
11:15:00.000-03:00,11:30:00.000-03:00,4,15.825520798563957,79.47254040290706,,,94.0,95.0,93.0,,,,,0.2128451857832044,0.8994273864884916,0.0811111111111111,122,,,,,240000
11:30:00.000-03:00,11:45:00.000-03:00,15,15.825520798563957,93.10344827586208,,,86.0,86.0,86.0,,,,,0.10344827586206896,0.10344827586206896,0.10344827586206896,143,,,,,900000
11:45:00.000-03:00,12:00:00.000-03:00,10,15.825520798563957,64.66356011183598,,,82.0,87.0,77.0,,,,,,,,99,,,,,600000
12:00:00.000-03:00,12:15:00.000-03:00,,15.825520798563957,9.72972972972973,,,95.0,95.0,95.0,,,,,0.010810810810810811,0.010810810810810811,0.010810810810810811,15,,,,,
12:15:00.000-03:00,12:30:00.000-03:00,,15.825520798563957,9.72972972972973,,,91.5,100.0,83.0,,,,,,,,15,,,,,
12:30:00.000-03:00,12:45:00.000-03:00,9,17.330208319425584,321.12964964964965,,,84.0,84.0,84.0,,,,,0.7585523465639985,1.0073778517084788,0.3212687106421999,489,,,,540000,
12:45:00.000-03:00,13:00:00.000-03:00,,15.825520798563957,2.7555555555555555,,,92.0,99.0,85.0,,,,,,,,4,,,,,
13:00:00.000-03:00,13:15:00.000-03:00,,15.825520798563957,2.7555555555555555,,,86.0,86.0,86.0,,,,,,,,4,,,,,
13:15:00.000-03:00,13:30:00.000-03:00,,15.825520798563957,2.7555555555555555,,,84.0,84.0,84.0,,,,,,,,4,,,,,
13:30:00.000-03:00,13:45:00.000-03:00,,15.825520798563957,2.7555555555555555,,,86.5,95.0,82.0,,,,,,,,4,,,,,
13:45:00.000-03:00,14:00:00.000-03:00,,15.825520798563957,2.7555555555555555,,,82.32142857142857,85.0,80.0,,,,,,,,4,,,,,
14:00:00.000-03:00,14:15:00.000-03:00,,15.825520798563957,2.7555555555555555,,,81.92857142857143,85.0,79.0,,,,,,,,4,,,,,
14:15:00.000-03:00,14:30:00.000-03:00,,15.825520798563957,2.7555555555555555,,,82.60714285714286,86.0,79.0,,,,,,,,4,,,,,
14:30:00.000-03:00,14:45:00.000-03:00,,15.825520798563957,2.7555555555555555,,,84.03571428571429,93.0,60.0,,,,,,,,4,,,,,
14:45:00.000-03:00,15:00:00.000-03:00,,15.825520798563957,2.7555555555555555,,,83.0,94.0,79.0,,,,,,,,4,,,,,
15:00:00.000-03:00,15:15:00.000-03:00,,15.825520798563957,2.7555555555555555,,,81.64285714285714,87.0,78.0,,,,,,,,4,,,,,
15:15:00.000-03:00,15:30:00.000-03:00,,15.825520798563957,2.7555555555555555,,,80.39285714285714,85.0,74.0,,,,,,,,4,,,,,
15:30:00.000-03:00,15:45:00.000-03:00,,15.825520798563957,2.7555555555555555,,,85.0,97.0,71.0,,,,,,,,4,,,,,
15:45:00.000-03:00,16:00:00.000-03:00,,15.825520798563957,2.7555555555555555,,,,,,,,,,,,,4,,,,,
16:00:00.000-03:00,16:15:00.000-03:00,,15.825520798563957,2.7555555555555555,,,,,,,,,,0.3054807757310522,0.32126869438675965,0.28969285707534476,4,,,,,
16:15:00.000-03:00,16:30:00.000-03:00,4,15.825520798563957,2.7555555555555555,,,,,,,,,,0.757808518941666,0.9223727117494189,0.32126869438675965,4,,,,,
16:30:00.000-03:00,16:45:00.000-03:00,1,15.825520798563957,2.7555555555555555,,,,,,,,,,0.3325291975084971,0.3325291975084971,0.3325291975084971,5,,,,,
16:45:00.000-03:00,17:00:00.000-03:00,6,36.04851857594492,2.7555555555555555,1.0,1,,,,,,,,0.7148738239895875,1.4093884503998446,0.31055974726052954,4,,,,383621,
17:00:00.000-03:00,17:15:00.000-03:00,7,24.501188203395785,2.7555555555555555,,,,,,-23.418764114379883,-51.93141555786133,-23.418764114379883,-51.93141555786133,0.7092530515008497,0.9229504306453078,0.5367954826466764,4,,,,164574,
17:15:00.000-03:00,17:30:00.000-03:00,10,45.47049202055868,2.7555555555555555,1.0,1,,,,-23.419157028198242,-51.93300247192383,-23.418651580810547,-51.930694580078125,0.7384144591845108,1.456891155539381,0.32126867116470487,4,,,,562352,
17:30:00.000-03:00,17:45:00.000-03:00,1,15.82552079856396,2.7555555555555555,,,,,,,,,,,,,4,,,,,
17:45:00.000-03:00,18:00:00.000-03:00,,21.911540256312243,2.7555555555555555,,,,,,,,,,,,,5,,,,115449,
18:00:00.000-03:00,18:15:00.000-03:00,,15.825520798563957,2.7555555555555555,,,,,,,,,,,,,4,,,,,
18:15:00.000-03:00,18:30:00.000-03:00,,15.825520798563957,2.7555555555555555,,,,,,,,,,0.0030617283950617282,0.0030617283950617282,0.0030617283950617282,4,,,,,
18:30:00.000-03:00,18:45:00.000-03:00,,15.825520798563957,2.7555555555555555,,,,,,,,,,,,,4,,,,,
18:45:00.000-03:00,19:00:00.000-03:00,,15.825520798563957,2.7555555555555555,,,,,,,,,,,,,4,,,,,
19:00:00.000-03:00,19:15:00.000-03:00,,15.825520798563957,2.7555555555555555,,,,,,,,,,,,,4,,,,,
19:15:00.000-03:00,19:30:00.000-03:00,,15.825520798563957,2.7555555555555555,,,,,,,,,,,,,4,,,,,
19:30:00.000-03:00,19:45:00.000-03:00,,15.825520798563957,2.7555555555555555,,,,,,,,,,,,,4,,,,,
19:45:00.000-03:00,20:00:00.000-03:00,,15.825520798563957,2.7555555555555555,,,,,,,,,,,,,4,,,,,
20:00:00.000-03:00,20:15:00.000-03:00,,15.825520798563957,2.7555555555555555,,,,,,,,,,,,,4,,,,,
20:15:00.000-03:00,20:30:00.000-03:00,,15.825520798563957,2.7555555555555555,,,,,,,,,,,,,4,,,,,
20:30:00.000-03:00,20:45:00.000-03:00,,15.825520798563957,2.7555555555555555,,,,,,,,,,,,,4,,,,,
20:45:00.000-03:00,21:00:00.000-03:00,,15.825520798563957,2.7555555555555555,,,,,,,,,,,,,4,,,,,
21:00:00.000-03:00,21:15:00.000-03:00,,18.514568365366095,2.7555555555555555,,,,,,,,,,,,,4,,,,51010,
21:15:00.000-03:00,21:30:00.000-03:00,,15.825520798563957,2.7555555555555555,,,,,,,,,,,,,4,,,,,
21:30:00.000-03:00,21:45:00.000-03:00,,15.825520798563957,2.7555555555555555,,,,,,,,,,,,,4,,,,,
21:45:00.000-03:00,22:00:00.000-03:00,,15.825520798563957,2.7555555555555555,,,,,,,,,,,,,4,,,,,
22:00:00.000-03:00,22:15:00.000-03:00,,15.825520798563957,2.7555555555555555,,,,,,,,,,,,,4,,,,,
22:15:00.000-03:00,22:30:00.000-03:00,,15.825520798563957,2.7555555555555555,,,,,,,,,,,,,4,,,,,
22:30:00.000-03:00,22:45:00.000-03:00,,15.825520798563957,2.7555555555555555,,,,,,,,,,,,,4,,,,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.825520798563957,2.7555555555555555,,,,,,,,,,,,,4,,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.825520798563957,2.7555555555555555,,,,,,,,,,,,,4,,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.825520798563957,2.7555555555555555,,,,,,,,,,,,,4,,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.825520798563957,2.7555555555555555,,,,,,,,,,,,,4,,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.825520798563957,2.571851851851852,,,,,,,,,,,,,4,,,,,
