Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Caminhada (ms)
04:30:00.000-03:00,04:45:00.000-03:00,,15.867187120442457,0.16689847009735745,,,,,,,,,,,,,0,,,,
04:45:00.000-03:00,05:00:00.000-03:00,,15.867187120442457,0.16689847009735745,,,,,,,,,,,,,0,,,,
05:00:00.000-03:00,05:15:00.000-03:00,,15.867187120442457,0.16689847009735745,,,,,,,,,,,,,0,,,,
05:15:00.000-03:00,05:30:00.000-03:00,,15.867187120442457,0.16689847009735745,,,,,,,,,,,,,0,,,,
05:30:00.000-03:00,05:45:00.000-03:00,,15.867187120442457,0.16689847009735745,,,,,,,,,,,,,0,,,,
05:45:00.000-03:00,06:00:00.000-03:00,,15.867187120442457,0.16689847009735745,,,,,,,,,,,,,0,,,,
06:00:00.000-03:00,06:15:00.000-03:00,,15.867187120442457,0.16689847009735745,,,,,,,,,,,,,0,,,,
06:15:00.000-03:00,06:30:00.000-03:00,,15.867187120442457,0.16689847009735745,,,,,,,,,,,,,0,,,,
06:30:00.000-03:00,06:45:00.000-03:00,,15.867187120442457,0.16689847009735745,,,,,,,,,,,,,0,,,,
06:45:00.000-03:00,07:00:00.000-03:00,,15.867187120442457,0.16689847009735745,,,,,,,,,,,,,0,,,,
07:00:00.000-03:00,07:15:00.000-03:00,,15.867187120442457,0.16689847009735745,,,,,,,,,,,,,0,,,,
07:15:00.000-03:00,07:30:00.000-03:00,,15.867187120442457,0.16689847009735745,,,,,,,,,,,,,0,,,,
07:30:00.000-03:00,07:45:00.000-03:00,,15.867187120442457,0.16689847009735745,,,,,,,,,,,,,0,,,,
07:45:00.000-03:00,08:00:00.000-03:00,,15.867187120442457,0.16689847009735745,,,,,,,,,,,,,0,,,,
08:00:00.000-03:00,08:15:00.000-03:00,,15.867187120442457,0.16689847009735745,,,,,,,,,,,,,0,,,,
08:15:00.000-03:00,08:30:00.000-03:00,,15.867187120442457,0.16689847009735745,,,,,,,,,,,,,0,,,,
08:30:00.000-03:00,08:45:00.000-03:00,,15.867187120442457,0.16689847009735745,,,,,,,,,,,,,0,,,,
08:45:00.000-03:00,09:00:00.000-03:00,,15.867187120442457,0.16689847009735745,,,,,,,,,,,,,0,,,,
09:00:00.000-03:00,09:15:00.000-03:00,,15.867187120442457,0.16689847009735745,,,,,,,,,,,,,0,,,,
09:15:00.000-03:00,09:30:00.000-03:00,,15.867187120442457,0.16689847009735745,,,,,,,,,,,,,0,,,,
09:30:00.000-03:00,09:45:00.000-03:00,,15.867187120442457,0.16689847009735745,,,,,,,,,,,,,0,,,,
09:45:00.000-03:00,10:00:00.000-03:00,,19.027170649213186,0.16689847009735745,,,,,,,,,,0.2970232517211608,0.31382301449775696,0.2510583996772766,0,,,,59519
10:00:00.000-03:00,10:15:00.000-03:00,,15.86718730897034,0.16689847009735745,,,,,,,,,,,,,0,,,,
10:15:00.000-03:00,10:30:00.000-03:00,,15.86718730897034,0.16689847009735745,,,,,,,,,,,,,0,,,,
10:30:00.000-03:00,10:45:00.000-03:00,,15.86718730897034,0.16689847009735745,,,,,,,,,,,,,0,,,,
10:45:00.000-03:00,11:00:00.000-03:00,,15.86718730897034,0.16689847009735745,,,,,,,,,,,,,0,,,,
11:00:00.000-03:00,11:15:00.000-03:00,,15.86718730897034,0.16689847009735745,,,,,,,,,,,,,0,,,,
11:15:00.000-03:00,11:30:00.000-03:00,,15.86718730897034,0.16689847009735745,,,,,,,,,,,,,0,,,,
11:30:00.000-03:00,11:45:00.000-03:00,,15.86718730897034,0.16689847009735745,,,,,,,,,,,,,0,,,,
11:45:00.000-03:00,12:00:00.000-03:00,,15.86718730897034,0.16689847009735745,,,,,,,,,,,,,0,,,,
12:00:00.000-03:00,12:15:00.000-03:00,,15.86718730897034,0.16689847009735745,,,,,,,,,,,,,0,,,,
12:15:00.000-03:00,12:30:00.000-03:00,,15.86718730897034,0.16689847009735745,,,,,,,,,,,,,0,,,,
12:30:00.000-03:00,12:45:00.000-03:00,,15.86718730897034,0.16689847009735745,,,,,,,,,,,,,0,,,,
12:45:00.000-03:00,13:00:00.000-03:00,,15.86718730897034,0.16689847009735745,,,,,,,,,,,,,0,,,,
13:00:00.000-03:00,13:15:00.000-03:00,,15.86718730897034,0.16689847009735745,,,,,,,,,,,,,0,,,,
13:15:00.000-03:00,13:30:00.000-03:00,,15.86718730897034,0.16689847009735745,,,,,,,,,,,,,0,,,,
13:30:00.000-03:00,13:45:00.000-03:00,,15.86718730897034,0.16689847009735745,,,,,,,,,,,,,0,,,,
13:45:00.000-03:00,14:00:00.000-03:00,,15.86718730897034,0.16689847009735745,,,,,,,,,,,,,0,,,,
14:00:00.000-03:00,14:15:00.000-03:00,,15.86718730897034,0.16689847009735745,,,,,,,,,,,,,0,,,,
14:15:00.000-03:00,14:30:00.000-03:00,,15.86718730897034,0.16689847009735745,,,,,,,,,,,,,0,,,,
14:30:00.000-03:00,14:45:00.000-03:00,,15.86718730897034,0.16689847009735745,,,,,,,,,,,,,0,,,,
14:45:00.000-03:00,15:00:00.000-03:00,,15.86718730897034,0.16689847009735745,,,,,,,,,,,,,0,,,,
15:00:00.000-03:00,15:15:00.000-03:00,,15.86718730897034,0.16689847009735745,,,,,,,,,,,,,0,,,,
15:15:00.000-03:00,15:30:00.000-03:00,,15.86718730897034,0.16689847009735745,,,,,,,,,,,,,0,,,,
15:30:00.000-03:00,15:45:00.000-03:00,,15.86718730897034,0.16689847009735745,,,,,,,,,,,,,0,,,,
15:45:00.000-03:00,16:00:00.000-03:00,1,20.348842906043068,0.16689847009735745,,,,,,,,,,0.31382298469543457,0.31382298469543457,0.31382298469543457,0,,,,84413
16:00:00.000-03:00,16:15:00.000-03:00,2,20.620354873552756,0.16689847009735745,,,,,,,,,,0.4553889162515463,0.6293990015983582,0.31382298469543457,0,,,,89527
16:15:00.000-03:00,16:30:00.000-03:00,1,15.867186690547966,0.16689847009735745,,,,,,,,,,0.568746477456227,1.101267695426941,0.282440721988678,0,,,,
16:30:00.000-03:00,16:45:00.000-03:00,,15.867186690547966,0.16689847009735745,,,,,,,,,,,,,0,,,,
16:45:00.000-03:00,17:00:00.000-03:00,,15.867186690547966,0.16689847009735745,,,,,,,,,,,,,0,,,,
17:00:00.000-03:00,17:15:00.000-03:00,,15.867186690547966,0.16689847009735745,,,,,,,,,,,,,0,,,,
17:15:00.000-03:00,17:30:00.000-03:00,,15.867186690547966,0.16689847009735745,,,,,,,,,,,,,0,,,,
17:30:00.000-03:00,17:45:00.000-03:00,,15.867186690547966,0.16689847009735745,,,,,,,,,,,,,0,,,,
17:45:00.000-03:00,18:00:00.000-03:00,,15.867186690547966,0.16689847009735745,,,,,,,,,,,,,0,,,,
18:00:00.000-03:00,18:15:00.000-03:00,,15.867186690547966,0.16689847009735745,,,,,,,,,,,,,0,,,,
18:15:00.000-03:00,18:30:00.000-03:00,,15.867186690547966,0.16689847009735745,,,,,,,,,,,,,0,,,,
18:30:00.000-03:00,18:45:00.000-03:00,7,39.12058581906648,0.16689847009735745,,,,,,-23.414953231811523,-51.94824981689453,-23.414546966552734,-51.947654724121094,0.5809571330910751,1.5815412998199463,0.2082335352897644,0,,,,437983
18:45:00.000-03:00,19:00:00.000-03:00,9,47.43882902486144,0.16689847009735745,1.0,1,,,,-23.41505241394043,-51.9467658996582,-23.414649963378906,-51.94618606567383,0.7587455869134717,1.1184173822402954,0.2929014563560486,0,,,,594659
19:00:00.000-03:00,19:15:00.000-03:00,,15.86718761916091,0.16689847009735745,,,,,,,,,,,,,0,,,,
19:15:00.000-03:00,19:30:00.000-03:00,,15.86718761916091,0.16689847009735745,,,,,,,,,,,,,0,,,,
19:30:00.000-03:00,19:45:00.000-03:00,,15.86718761916091,0.16689847009735745,,,,,,,,,,,,,0,,,,
19:45:00.000-03:00,20:00:00.000-03:00,4,15.86718761916091,0.16689847009735745,,,,,,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,0,,,,
20:00:00.000-03:00,20:15:00.000-03:00,7,34.46218396352201,0.16689847009735745,5.0,5,,,,-23.414878845214844,-51.9469108581543,-23.414352416992188,-51.9444580078125,0.87596729653532,1.345411777496338,0.31382298469543457,0,,,,350240
20:15:00.000-03:00,20:30:00.000-03:00,,15.867187268727529,0.16689847009735745,,,,,,,,,,,,,0,,,,
20:30:00.000-03:00,20:45:00.000-03:00,,15.867187268727529,0.16689847009735745,,,,,,,,,,,,,0,,,,
20:45:00.000-03:00,21:00:00.000-03:00,,15.867187268727529,0.16689847009735745,,,,,,,,,,,,,0,,,,
21:00:00.000-03:00,21:15:00.000-03:00,,15.867187268727529,0.16689847009735745,,,,,,,,,,,,,0,,,,
21:15:00.000-03:00,21:30:00.000-03:00,,15.867187268727529,0.16689847009735745,,,,,,,,,,,,,0,,,,
21:30:00.000-03:00,21:45:00.000-03:00,,15.867187268727529,0.16689847009735745,,,80.66666666666667,82.0,79.0,,,,,,,,0,,,,
21:45:00.000-03:00,22:00:00.000-03:00,,15.867187268727529,0.16689847009735745,,,83.17857142857143,87.0,81.0,,,,,,,,0,,,,
22:00:00.000-03:00,22:15:00.000-03:00,,15.867187268727529,0.16689847009735745,,,79.78571428571429,90.0,73.0,,,,,,,,0,,,,
22:15:00.000-03:00,22:30:00.000-03:00,,15.867187268727529,0.16689847009735745,,,76.25,80.0,74.0,,,,,,,,0,,,,
22:30:00.000-03:00,22:45:00.000-03:00,,15.867187268727529,0.16689847009735745,,,77.17857142857143,82.0,75.0,,,,,,,,0,,,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.867187268727529,0.16689847009735745,,,76.57142857142857,81.0,74.0,,,,,,,,0,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.867187268727529,0.16689847009735745,,,76.5,84.0,73.0,,,,,,,,0,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.867187268727529,0.16689847009735745,,,74.75,81.0,71.0,,,,,,,,0,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.867187268727529,0.16689847009735745,,,74.03571428571429,80.0,70.0,,,,,,,,0,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.867187268727529,0.15577190542420027,,,72.85714285714286,75.0,70.0,,,,,,,,0,,,,
