Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Caminhada (ms),Duração de Outra (ms)
05:00:00.000-03:00,05:15:00.000-03:00,,15.825520798563959,0.838150289017341,,,72.84615384615384,78.0,70.0,,,,,,,,1,,,,,
05:15:00.000-03:00,05:30:00.000-03:00,,15.825520798563959,0.838150289017341,,,78.15384615384616,81.0,76.0,,,,,,,,1,,,,,
05:30:00.000-03:00,05:45:00.000-03:00,,15.825520798563959,0.838150289017341,,,77.14285714285714,87.0,71.0,,,,,,,,1,,,,,
05:45:00.000-03:00,06:00:00.000-03:00,,15.825520798563959,0.838150289017341,,,68.57692307692308,80.0,59.0,,,,,,,,1,,,,,
06:00:00.000-03:00,06:15:00.000-03:00,,15.825520798563959,0.838150289017341,,,69.35714285714286,74.0,60.0,,,,,,,,1,,,,,
06:15:00.000-03:00,06:30:00.000-03:00,,15.825520798563959,0.838150289017341,,,74.1923076923077,84.0,69.0,,,,,,,,1,,,,,
06:30:00.000-03:00,06:45:00.000-03:00,,15.825520798563959,0.838150289017341,,,68.0,89.0,57.0,,,,,,,,1,,,,,
06:45:00.000-03:00,07:00:00.000-03:00,,15.825520798563959,0.838150289017341,,,69.83333333333333,71.0,69.0,,,,,,,,1,,,,,
07:00:00.000-03:00,07:15:00.000-03:00,,15.825520798563959,0.838150289017341,,,71.5,76.0,65.0,,,,,,,,1,,,,,
07:15:00.000-03:00,07:30:00.000-03:00,,15.825520798563959,0.838150289017341,,,68.4,78.0,64.0,,,,,,,,1,,,,,
07:30:00.000-03:00,07:45:00.000-03:00,,15.825520798563959,0.838150289017341,,,66.27272727272727,68.0,64.0,,,,,,,,1,,,,,
07:45:00.000-03:00,08:00:00.000-03:00,,15.825520798563959,0.838150289017341,,,71.04545454545455,74.0,65.0,,,,,,,,1,,,,,
08:00:00.000-03:00,08:15:00.000-03:00,,15.825520798563959,0.838150289017341,,,73.16666666666667,83.0,68.0,,,,,,,,1,,,,,
08:15:00.000-03:00,08:30:00.000-03:00,,15.825520798563959,0.838150289017341,,,84.46428571428571,109.0,74.0,,,,,,,,1,,,,,
08:30:00.000-03:00,08:45:00.000-03:00,,28.477381532390915,68.06803053970276,,,86.7,93.0,82.0,,,,,,,,106,,,,240000,
08:45:00.000-03:00,09:00:00.000-03:00,,50.61813781658808,185.6504751209841,,,83.0,84.0,82.0,,,,,0.28128859866815775,0.28128859866815775,0.28128859866815775,300,,,,660000,
09:00:00.000-03:00,09:15:00.000-03:00,,31.640346715847645,69.42105263157895,,,99.0,99.0,99.0,,,,,0.22333333333333333,0.22333333333333333,0.22333333333333333,128,,,,300000,
09:15:00.000-03:00,09:30:00.000-03:00,,15.825520798563955,18.157894736842103,,,,,,,,,,,,,28,,,,,
09:30:00.000-03:00,09:45:00.000-03:00,,15.825520798563955,18.157894736842103,,,,,,,,,,0.02017543859649123,0.02017543859649123,0.02017543859649123,28,,,,,
09:45:00.000-03:00,10:00:00.000-03:00,,15.825520798563955,18.157894736842103,,,105.0,105.0,105.0,,,,,,,,28,,,,,
10:00:00.000-03:00,10:15:00.000-03:00,4,17.213429921064773,112.62377929105273,,,,,,,,,,0.4045644823640875,0.48786026675776456,0.32126869797041036,201,,,,26328,
10:15:00.000-03:00,10:30:00.000-03:00,14,35.581403630114885,619.1587311409592,4.0,4,109.0,110.0,108.0,-23.419010162353516,-51.93439483642578,-23.418365478515625,-51.932708740234375,0.9715943851050707,2.0678958752010446,0.32126870973467125,638,,,,374760,
10:30:00.000-03:00,10:45:00.000-03:00,7,35.01681204918772,157.23021533989896,,,84.0,84.0,84.0,-23.41705322265625,-51.9344367980957,-23.4161376953125,-51.93421173095703,0.5719463568760426,1.0608762757856816,0.017991650664087776,376,,,,364050,
10:45:00.000-03:00,11:00:00.000-03:00,5,32.2874893923829,165.22420805764258,,,91.0,91.0,91.0,-23.41670036315918,-51.934513092041016,-23.416301727294922,-51.93435287475586,0.37998951204281217,0.5775554467856603,0.20007929178696568,315,,,,312276,
11:00:00.000-03:00,11:15:00.000-03:00,3,34.357175660177816,192.80830691988874,,,,,,-23.416746139526367,-51.93464660644531,-23.416364669799805,-51.93447494506836,0.35567744399236495,0.6043567223308643,0.2520358923181074,239,,,,351537,
11:15:00.000-03:00,11:30:00.000-03:00,2,19.428928883817044,94.75325561380073,,,73.5,75.0,72.0,-23.416406631469727,-51.93455505371094,-23.41633415222168,-51.934364318847656,0.4651099817790369,0.6108791643041336,0.2570149552667687,176,,,,68355,
11:30:00.000-03:00,11:45:00.000-03:00,4,28.56380786769077,137.81357901027803,,,91.0,91.0,91.0,,,,,0.7515787929644876,1.1084553592675992,0.2891418336563551,218,,,,241640,
11:45:00.000-03:00,12:00:00.000-03:00,11,15.825520798563959,144.59227570269894,,,91.0,91.0,91.0,,,,,0.6221030187613955,1.1088243257622576,0.3212686729429702,170,,,,,660000
12:00:00.000-03:00,12:15:00.000-03:00,15,15.825520798563959,103.41439391655211,,,96.0,96.0,96.0,,,,,0.3747206265217083,0.8063569813906046,0.2784328768542679,232,,,,,900000
12:15:00.000-03:00,12:30:00.000-03:00,11,15.825520798563959,131.3355324522156,,,73.0,78.0,68.0,,,,,0.5274933502331517,0.6894795047861344,0.32126868540916076,170,,,,,660000
12:30:00.000-03:00,12:45:00.000-03:00,1,15.825520798563959,17.35294117647059,,,,,,,,,,0.3212686914095729,0.3212686914095729,0.3212686914095729,63,,,,,
12:45:00.000-03:00,13:00:00.000-03:00,,15.825520798563959,17.35294117647059,,,87.0,87.0,87.0,,,,,0.49686677471211804,0.7231104488987704,0.019281045751633988,61,,,,,
13:00:00.000-03:00,13:15:00.000-03:00,,15.825520798563959,17.35294117647059,,,93.0,93.0,93.0,,,,,,,,,,,,,
13:15:00.000-03:00,13:30:00.000-03:00,4,25.164605292206865,177.72359477396296,,,,,,,,,,0.8942793715635524,1.4681182471886502,0.3212686766476897,313,,,,383395,
13:30:00.000-03:00,13:45:00.000-03:00,,15.825520798563955,,,,92.0,92.0,92.0,,,,,,,,9,,,,,
13:45:00.000-03:00,14:00:00.000-03:00,,15.825520798563955,,,,81.0,81.0,81.0,,,,,,,,9,,,,,
14:00:00.000-03:00,14:15:00.000-03:00,4,15.825520798563955,107.25691429128551,,,104.0,104.0,104.0,,,,,0.45935256196818197,0.5898129661004594,0.32126867116470487,206,,,,,
14:15:00.000-03:00,14:30:00.000-03:00,2,15.825520798563955,65.53881562877382,,,84.5,86.0,83.0,,,,,0.5907756827452045,0.8602826587312419,0.32126870675916724,122,,,,,
14:30:00.000-03:00,14:45:00.000-03:00,,15.825520798563955,,,,,,,,,,,,,,,,,,,
14:45:00.000-03:00,15:00:00.000-03:00,3,15.825520798563955,83.52986305628036,,,83.0,85.0,81.0,,,,,0.3970862197682528,0.47290372764105165,0.3212687118954539,130,,,,,
15:00:00.000-03:00,15:15:00.000-03:00,,15.825520798563955,,,,84.5,85.0,84.0,,,,,,,,,,,,,
15:15:00.000-03:00,15:30:00.000-03:00,,15.825520798563955,,,,79.32142857142857,84.0,77.0,,,,,,,,,,,,,
15:30:00.000-03:00,15:45:00.000-03:00,,15.825520798563955,,,,79.42307692307692,82.0,78.0,,,,,,,,,,,,,
15:45:00.000-03:00,16:00:00.000-03:00,,15.825520798563955,,,,85.63636363636364,88.0,82.0,,,,,,,,,,,,,
16:00:00.000-03:00,16:15:00.000-03:00,,15.825520798563955,,,,81.72222222222223,83.0,79.0,,,,,,,,,,,,,
16:15:00.000-03:00,16:30:00.000-03:00,2,22.151451165477432,83.01717248843514,,,86.08333333333333,92.0,78.0,,,,,0.4290581091547416,0.5479416606807093,0.32126868910901957,153,,,,120000,
16:30:00.000-03:00,16:45:00.000-03:00,6,34.79693272411407,243.93067477637226,,,82.0,82.0,82.0,,,,,0.5250223053530283,1.0213920580214775,0.265959115677002,258,,,,359879,
16:45:00.000-03:00,17:00:00.000-03:00,2,15.825520798563957,34.0577998394692,,,83.0,83.0,83.0,,,,,0.4562688516313377,0.6469250466073346,0.32126867016828287,112,,,,,120000
17:00:00.000-03:00,17:15:00.000-03:00,14,15.825520798563957,115.5,,,98.0,98.0,98.0,,,,,0.2321582040433282,0.33958848193427943,0.1375,115,,,,,840000
17:15:00.000-03:00,17:30:00.000-03:00,10,47.812271402343605,445.6689120870624,,,,,,,,,,0.791624339062691,1.0980834048479267,0.30584289888984445,672,,,,606774,
17:30:00.000-03:00,17:45:00.000-03:00,1,15.825520798563959,21.48305940562813,,,98.0,98.0,98.0,,,,,0.3212686891134974,0.3212686891134974,0.3212686891134974,56,,,,,
17:45:00.000-03:00,18:00:00.000-03:00,2,50.618137816588074,136.27612134680984,,,,,,,,,,0.17727272727272728,0.17727272727272728,0.17727272727272728,213,,,,660000,
18:00:00.000-03:00,18:15:00.000-03:00,2,21.20804419763334,38.58778815012395,,,78.0,78.0,78.0,,,,,0.1606343438371984,0.3212686876743968,0.0,74,,,,102104,
18:15:00.000-03:00,18:30:00.000-03:00,5,42.05562199422265,254.56652044293608,,,75.0,75.0,75.0,-23.422624588012695,-51.93273162841797,-23.422420501708984,-51.93227767944336,0.5151502885348361,0.9605409999038341,0.11666666666666667,398,,,,497573,
18:30:00.000-03:00,18:45:00.000-03:00,3,29.147719286938177,28.0,,,,,,-23.422584533691406,-51.93252182006836,-23.422521591186523,-51.93233108520508,0.5603589853749212,0.901587155628368,0.26493150835714474,78,,,,252716,
18:45:00.000-03:00,19:00:00.000-03:00,,15.825520798563957,,,,86.0,86.0,86.0,,,,,,,,,,,,,
19:00:00.000-03:00,19:15:00.000-03:00,,15.825520798563957,,,,83.0,83.0,83.0,,,,,,,,,,,,,
19:15:00.000-03:00,19:30:00.000-03:00,5,31.640346715847652,173.30432536260273,,,87.0,87.0,87.0,,,,,0.6553525665071609,1.007323594117396,0.3212687118954539,199,,,,300000,
19:30:00.000-03:00,19:45:00.000-03:00,1,30.343285636606232,151.84806891777458,,,82.0,82.0,82.0,,,,,0.22547751281875456,0.3304035096675967,0.0,208,,,,369029,
19:45:00.000-03:00,20:00:00.000-03:00,3,21.579447374594068,140.43531760096405,1.0,1,,,,,,,,1.084926193270382,1.2292273886290348,0.6944452423122234,234,,,,202783,
20:00:00.000-03:00,20:15:00.000-03:00,,15.825520798563957,4.712041884816754,,,87.0,93.0,81.0,,,,,,,,7,,,,,
20:15:00.000-03:00,20:30:00.000-03:00,,15.825520798563957,4.712041884816754,,,88.0,88.0,88.0,,,,,,,,7,,,,,
20:30:00.000-03:00,20:45:00.000-03:00,,15.825520798563957,4.712041884816754,,,,,,,,,,,,,7,,,,,
20:45:00.000-03:00,21:00:00.000-03:00,,15.825520798563957,4.712041884816754,,,,,,,,,,,,,7,,,,,
21:00:00.000-03:00,21:15:00.000-03:00,,15.825520798563957,4.712041884816754,,,79.5,80.0,79.0,,,,,,,,7,,,,,
21:15:00.000-03:00,21:30:00.000-03:00,,15.825520798563957,4.712041884816754,,,86.0,86.0,86.0,,,,,0.005235602094240838,0.005235602094240838,0.005235602094240838,7,,,,,
21:30:00.000-03:00,21:45:00.000-03:00,,15.825520798563957,4.712041884816754,,,79.5,82.0,77.0,,,,,,,,7,,,,,
21:45:00.000-03:00,22:00:00.000-03:00,,15.825520798563957,4.712041884816754,,,94.0,94.0,94.0,,,,,,,,7,,,,,
22:00:00.000-03:00,22:15:00.000-03:00,,15.825520798563957,4.712041884816754,,,85.5,87.0,84.0,,,,,,,,7,,,,,
22:15:00.000-03:00,22:30:00.000-03:00,,15.825520798563957,4.712041884816754,,,82.0,82.0,82.0,,,,,,,,7,,,,,
22:30:00.000-03:00,22:45:00.000-03:00,,15.825520798563957,4.712041884816754,,,80.5,87.0,74.0,,,,,,,,7,,,,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.825520798563957,8.153780724892991,,,85.0,85.0,85.0,,,,,0.321268663879309,0.321268663879309,0.321268663879309,12,,,,,
23:00:00.000-03:00,23:15:00.000-03:00,2,50.618137816588074,121.51063829787235,,,82.5,85.0,80.0,,,,,0.18333333333333332,0.18333333333333332,0.18333333333333332,190,,,,660000,
23:15:00.000-03:00,23:30:00.000-03:00,,15.825520798563957,2.5531914893617023,,,78.0,78.0,78.0,,,,,,,,4,,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.825520798563957,2.5531914893617023,,,68.0,76.0,60.0,,,,,0.0028368794326241137,0.0028368794326241137,0.0028368794326241137,4,,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.825520798563957,2.382978723404255,,,74.0,74.0,74.0,,,,,,,,4,,,,,
