Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
00:00:00.000-03:00,00:15:00.000-03:00,,14.82552067710431,,,,,,,,,,,,,,5,,,,900000,
00:15:00.000-03:00,00:30:00.000-03:00,,14.82552067710431,,,,,,,,,,,,,,3,,,,900000,
00:30:00.000-03:00,00:45:00.000-03:00,,14.82552067710431,,,,,,,,,,,,,,1,,,,900000,
00:45:00.000-03:00,01:00:00.000-03:00,,14.82552067710431,,,,,,,,,,,,,,31,,,,900000,
01:00:00.000-03:00,01:15:00.000-03:00,,14.82552067710431,,,,,,,,,,,,,,,,,,900000,
01:15:00.000-03:00,01:30:00.000-03:00,,14.82552067710431,,,,,,,,,,,,,,39,,,,900000,
01:30:00.000-03:00,01:45:00.000-03:00,,14.82552067710431,,,,,,,,,,,,,,,,,,900000,
01:45:00.000-03:00,02:00:00.000-03:00,,14.82552067710431,,,,,,,,,,,,,,,,,,900000,
02:00:00.000-03:00,02:15:00.000-03:00,,14.82552067710431,,,,,,,,,,,,,,,,,,900000,
02:15:00.000-03:00,02:30:00.000-03:00,,14.82552067710431,,,,,,,,,,,,,,,,,,900000,
02:30:00.000-03:00,02:45:00.000-03:00,,14.82552067710431,,,,,,,,,,,,,,,,,,900000,
02:45:00.000-03:00,03:00:00.000-03:00,,14.82552067710431,,,,,,,,,,,,,,,,,,900000,
03:00:00.000-03:00,03:15:00.000-03:00,,14.82552067710431,,,,,,,,,,,,,,,,,,900000,
03:15:00.000-03:00,03:30:00.000-03:00,,14.82552067710431,,,,,,,,,,,,,,,,,,900000,
03:30:00.000-03:00,03:45:00.000-03:00,,14.82552067710431,,,,,,,,,,,,,,,,,,900000,
03:45:00.000-03:00,04:00:00.000-03:00,,14.82552067710431,,,,,,,,,,,,,,,,,,900000,
04:00:00.000-03:00,04:15:00.000-03:00,,14.82552067710431,,,,,,,,,,,,,,,,,,900000,
04:15:00.000-03:00,04:30:00.000-03:00,,14.82552067710431,,,,,,,,,,,0.5,0.5,0.5,,,,,900000,
04:30:00.000-03:00,04:45:00.000-03:00,,14.82552067710431,,,,,,,,,,,,,,,,,,900000,
04:45:00.000-03:00,05:00:00.000-03:00,,14.82552067710431,,,,,,,,,,,,,,,,,,900000,
05:00:00.000-03:00,05:15:00.000-03:00,,14.82552067710431,,,,,,,,,,,,,,,,,,900000,
05:15:00.000-03:00,05:30:00.000-03:00,,14.82552067710431,,,,,,,,,,,,,,,,,,900000,
05:30:00.000-03:00,05:45:00.000-03:00,,14.82552067710431,,,,,,,,,,,,,,,,,,900000,
05:45:00.000-03:00,06:00:00.000-03:00,,14.82552067710431,,,,,,,,,,,,,,,,,,900000,
06:00:00.000-03:00,06:15:00.000-03:00,,14.82552067710431,,,,,,,,,,,,,,,,,,900000,
06:15:00.000-03:00,06:30:00.000-03:00,,14.82552067710431,,,,,,,,,,,,,,,,,,900000,
06:30:00.000-03:00,06:45:00.000-03:00,,14.82552067710431,,,,,,,,,,,,,,1,,,,900000,
06:45:00.000-03:00,07:00:00.000-03:00,,14.82552067710431,,,,,,,,,,,,,,15,,,,900000,
07:00:00.000-03:00,07:15:00.000-03:00,,14.82552067710431,,,,,,,,,,,,,,25,,,,900000,
07:15:00.000-03:00,07:30:00.000-03:00,,19.27984782537112,151.37599667360084,,,,,,,,,,,,,307,,,,577833,101944
07:30:00.000-03:00,07:45:00.000-03:00,,54.14999876718315,1115.0983670605035,,,,,,,,,,2.692582368850708,2.692582368850708,2.692582368850708,1518,,,,,900000
07:45:00.000-03:00,08:00:00.000-03:00,,38.55701293695012,603.3780132037618,,,,,,,,,,,,,951,,,,79656,543131
08:00:00.000-03:00,08:15:00.000-03:00,,14.825520599752705,,,,,,,,,,,,,,11,,,,900000,
08:15:00.000-03:00,08:30:00.000-03:00,,34.525118048052065,613.2625896700633,,,,,,,,,,,,,888,,,,449145,450855
08:30:00.000-03:00,08:45:00.000-03:00,,19.828424356705142,44.16342046177265,,,,,,,,,,,,,75,,,,340261,114499
08:45:00.000-03:00,09:00:00.000-03:00,,14.825520445562546,,,,,,,,,,,12.00260650447154,18.5,2.5,65,,,,376394,
09:00:00.000-03:00,09:15:00.000-03:00,,14.82552021718711,,,,,,,,,,,,,,48,,,,184809,
09:15:00.000-03:00,09:30:00.000-03:00,,14.825518887036761,,,,,,,,,,,0.5,0.5,0.5,131,,,,900000,
09:30:00.000-03:00,09:45:00.000-03:00,,14.825518887036761,,,,,,,,,,,,,,,,,,900000,
09:45:00.000-03:00,10:00:00.000-03:00,,14.825518887036761,,,,,,,,,,,,,,,,,,900000,
10:00:00.000-03:00,10:15:00.000-03:00,,14.825518887036761,,,,,,,,,,,,,,,,,,900000,
10:15:00.000-03:00,10:30:00.000-03:00,,14.825518887036761,,,,,,,,,,,,,,,,,,900000,
10:30:00.000-03:00,10:45:00.000-03:00,,14.825518887036761,,,,,,,,,,,0.55901700258255,0.55901700258255,0.55901700258255,,,,,900000,
10:45:00.000-03:00,11:00:00.000-03:00,,14.825518887036761,,,,,,,,,,,0.75,0.75,0.75,,,,,900000,
11:00:00.000-03:00,11:15:00.000-03:00,,14.825518887036761,,,,,,,,,,,5.25,5.25,5.25,,,,,900000,
11:15:00.000-03:00,11:30:00.000-03:00,,14.825519104631441,,,,,,,,,,,21.5,21.5,21.5,25,,,,664677,
11:30:00.000-03:00,11:45:00.000-03:00,,33.70293033689693,492.8449008464813,,,,,,,,,,0.5,0.5,0.5,711,,,,75145,432038
11:45:00.000-03:00,12:00:00.000-03:00,,14.825520530730875,,,,,,,,,,,,,,,,,,306199,
12:00:00.000-03:00,12:15:00.000-03:00,,14.825520496143183,,,,,,,,,,,2.8284270763397217,2.8284270763397217,2.8284270763397217,6,,,,169328,
12:15:00.000-03:00,12:30:00.000-03:00,,14.825520680079533,,,,,,,,,,,,,,,,,,900000,
12:30:00.000-03:00,12:45:00.000-03:00,,18.49785954622721,94.31163368806739,,,,,,,,,,,,,132,,,,815953,84047
12:45:00.000-03:00,13:00:00.000-03:00,,35.29977056478941,466.21001090421777,,,,,,,,,,,,,731,,,,431416,468584
