Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Caminhada (ms),Duração de Outra (ms)
09:00:00.000-03:00,09:15:00.000-03:00,,15.742187198959774,0.4821428571428571,,,81.5,87.0,79.0,,,,,,,,1,,,,,
09:15:00.000-03:00,09:30:00.000-03:00,,40.68502146226078,142.7383116883117,,,98.32142857142857,120.0,79.0,,,,,,,,219,,,,480000,
09:30:00.000-03:00,09:45:00.000-03:00,,25.095750392072475,63.91058941058941,,,92.28571428571429,108.0,61.0,,,,,,,,98,,,,180000,
09:45:00.000-03:00,10:00:00.000-03:00,,15.742187629428312,14.258241758241757,,,83.07142857142857,90.0,79.0,,,,,,,,22,,,,,
10:00:00.000-03:00,10:15:00.000-03:00,,15.742187629428312,14.258241758241757,,,88.10714285714286,91.0,85.0,,,,,,,,22,,,,,
10:15:00.000-03:00,10:30:00.000-03:00,,15.742187629428312,14.258241758241757,,,85.5,91.0,82.0,,,,,,,,22,,,,,
10:30:00.000-03:00,10:45:00.000-03:00,,15.742187629428312,14.258241758241757,,,90.0,95.0,85.0,,,,,,,,22,,,,,
10:45:00.000-03:00,11:00:00.000-03:00,,15.742187629428312,14.258241758241757,,,89.42857142857143,100.0,63.0,,,,,,,,22,,,,,
11:00:00.000-03:00,11:15:00.000-03:00,,15.742187629428312,14.258241758241757,,,90.85714285714286,98.0,87.0,,,,,,,,22,,,,,
11:15:00.000-03:00,11:30:00.000-03:00,,15.742187629428312,14.258241758241757,,,87.89285714285714,95.0,83.0,,,,,,,,22,,,,,
11:30:00.000-03:00,11:45:00.000-03:00,,15.742187629428312,14.258241758241757,,,86.89285714285714,92.0,83.0,,,,,,,,22,,,,,
11:45:00.000-03:00,12:00:00.000-03:00,,15.742187629428312,14.258241758241757,,,85.64285714285714,110.0,77.0,,,,,,,,22,,,,,
12:00:00.000-03:00,12:15:00.000-03:00,,15.742187629428312,14.258241758241757,,,91.64285714285714,107.0,74.0,,,,,,,,22,,,,,
12:15:00.000-03:00,12:30:00.000-03:00,,15.742187629428312,14.258241758241757,,,94.57142857142857,105.0,83.0,,,,,,,,22,,,,,
12:30:00.000-03:00,12:45:00.000-03:00,5,31.63791597465653,143.23402379307262,,,91.32142857142857,106.0,58.0,,,,,0.35517978356108837,0.806171178817749,0.31382301449775696,220,,,,305145,
12:45:00.000-03:00,13:00:00.000-03:00,,15.742188459555733,7.666666666666666,,,81.96428571428571,92.0,47.0,,,,,,,,12,,,,,
13:00:00.000-03:00,13:15:00.000-03:00,,15.742188459555733,7.666666666666666,,,87.71428571428571,93.0,85.0,,,,,,,,12,,,,,
13:15:00.000-03:00,13:30:00.000-03:00,,15.742188459555733,7.666666666666666,,,86.0,111.0,57.0,,,,,,,,12,,,,,
13:30:00.000-03:00,13:45:00.000-03:00,,15.742188459555733,7.666666666666666,,,83.0,89.0,79.0,,,,,,,,12,,,,,
13:45:00.000-03:00,14:00:00.000-03:00,,15.742188459555733,7.666666666666666,,,81.78571428571429,86.0,79.0,,,,,,,,12,,,,,
14:00:00.000-03:00,14:15:00.000-03:00,,15.742188459555733,7.666666666666666,,,86.57142857142857,99.0,81.0,,,,,,,,12,,,,,
14:15:00.000-03:00,14:30:00.000-03:00,,15.742188459555733,7.666666666666666,,,81.53571428571429,89.0,73.0,,,,,,,,12,,,,,
14:30:00.000-03:00,14:45:00.000-03:00,,15.742188459555733,7.666666666666666,,,82.92857142857143,94.0,76.0,,,,,,,,12,,,,,
14:45:00.000-03:00,15:00:00.000-03:00,,15.742188459555733,7.666666666666666,,,80.67857142857143,85.0,78.0,,,,,,,,12,,,,,
15:00:00.000-03:00,15:15:00.000-03:00,,15.742188459555733,7.666666666666666,,,81.78571428571429,91.0,74.0,,,,,,,,12,,,,,
15:15:00.000-03:00,15:30:00.000-03:00,,15.742188459555733,7.666666666666666,,,75.07142857142857,86.0,70.0,,,,,,,,12,,,,,
15:30:00.000-03:00,15:45:00.000-03:00,3,22.86800021101158,31.91111111111111,,,67.64285714285714,85.0,47.0,,,,,0.42220836877822876,0.530593752861023,0.31382298469543457,52,,,,127288,
15:45:00.000-03:00,16:00:00.000-03:00,15,59.39214062066464,373.85632680257163,,,94.96428571428571,117.0,80.0,-23.414791107177734,-51.948097229003906,-23.41469383239746,-51.94791030883789,0.6326356712417658,0.8940655589103699,0.282440721988678,571,,,,840000,
16:00:00.000-03:00,16:15:00.000-03:00,15,58.56822694224579,130.9090909090909,11.0,11,93.64285714285714,109.0,80.0,,,,,0.9133873134851456,1.411916971206665,0.4148576557636261,201,,,,,900000
16:15:00.000-03:00,16:30:00.000-03:00,7,47.62536229270082,62.84090909090909,3.0,3,78.07142857142857,128.0,44.0,-23.41482925415039,-51.94807815551758,-23.414722442626953,-51.94789505004883,0.6192500372177013,0.7748880386352539,0.21881628036499023,111,,,,101417,420000
16:30:00.000-03:00,16:45:00.000-03:00,,15.742187981467653,3.75,,,71.89285714285714,88.0,52.0,,,,,,,,6,,,,,
16:45:00.000-03:00,17:00:00.000-03:00,,15.742187981467653,3.75,,,80.0,84.0,77.0,,,,,,,,6,,,,,
17:00:00.000-03:00,17:15:00.000-03:00,,15.742187981467653,3.75,,,78.82142857142857,111.0,73.0,,,,,,,,6,,,,,
17:15:00.000-03:00,17:30:00.000-03:00,,15.742187981467653,3.75,,,78.85714285714286,88.0,74.0,,,,,,,,6,,,,,
17:30:00.000-03:00,17:45:00.000-03:00,,15.742187981467653,3.75,,,69.5,86.0,44.0,,,,,,,,6,,,,,
17:45:00.000-03:00,18:00:00.000-03:00,,23.141434827228448,3.75,,,82.71428571428571,100.0,65.0,,,,,0.9199073246871762,1.8627036809921265,0.24908383190631866,6,,,,124223,
18:00:00.000-03:00,18:15:00.000-03:00,,15.74218805945396,3.75,,,73.53571428571429,82.0,71.0,,,,,1.8627036809921265,1.8627036809921265,1.8627036809921265,6,,,,,
18:15:00.000-03:00,18:30:00.000-03:00,,15.74218805945396,3.75,,,75.96428571428571,80.0,74.0,,,,,,,,6,,,,,
18:30:00.000-03:00,18:45:00.000-03:00,,15.74218805945396,3.75,,,70.5,80.0,66.0,,,,,,,,6,,,,,
18:45:00.000-03:00,19:00:00.000-03:00,,15.74218805945396,3.75,,,68.39285714285714,72.0,65.0,,,,,,,,6,,,,,
19:00:00.000-03:00,19:15:00.000-03:00,,15.74218805945396,3.75,,,68.14285714285714,69.0,67.0,,,,,,,,6,,,,,
19:15:00.000-03:00,19:30:00.000-03:00,,15.74218805945396,3.75,,,71.39285714285714,80.0,63.0,,,,,,,,6,,,,,
19:30:00.000-03:00,19:45:00.000-03:00,,15.74218805945396,3.75,,,78.5,89.0,67.0,,,,,,,,6,,,,,
19:45:00.000-03:00,20:00:00.000-03:00,,15.74218805945396,3.75,,,84.14285714285714,106.0,71.0,,,,,,,,6,,,,,
20:00:00.000-03:00,20:15:00.000-03:00,,15.74218805945396,3.75,,,97.83333333333333,109.0,87.0,,,,,,,,6,,,,,
20:15:00.000-03:00,20:30:00.000-03:00,,15.74218805945396,3.75,,,84.32142857142857,97.0,70.0,,,,,,,,6,,,,,
20:30:00.000-03:00,20:45:00.000-03:00,,15.74218805945396,3.75,,,84.03571428571429,99.0,78.0,,,,,,,,6,,,,,
20:45:00.000-03:00,21:00:00.000-03:00,,15.74218805945396,3.75,,,86.0,95.0,79.0,,,,,,,,6,,,,,
21:00:00.000-03:00,21:15:00.000-03:00,,15.74218805945396,3.75,,,90.14285714285714,97.0,84.0,,,,,,,,6,,,,,
21:15:00.000-03:00,21:30:00.000-03:00,,15.74218805945396,3.75,,,79.89285714285714,92.0,73.0,,,,,,,,6,,,,,
21:30:00.000-03:00,21:45:00.000-03:00,,15.74218805945396,3.75,,,80.21428571428571,91.0,73.0,,,,,,,,6,,,,,
21:45:00.000-03:00,22:00:00.000-03:00,,15.74218805945396,3.75,,,75.8,78.0,72.0,,,,,,,,6,,,,,
22:00:00.000-03:00,22:15:00.000-03:00,,15.74218805945396,3.75,,,97.33333333333333,112.0,78.0,,,,,,,,6,,,,,
22:15:00.000-03:00,22:30:00.000-03:00,,15.74218805945396,3.75,,,80.10714285714286,94.0,75.0,,,,,,,,6,,,,,
22:30:00.000-03:00,22:45:00.000-03:00,,15.74218805945396,3.75,,,77.42857142857143,81.0,75.0,,,,,,,,6,,,,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.74218805945396,3.75,,,76.57142857142857,81.0,73.0,,,,,,,,6,,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.74218805945396,3.75,,,73.92857142857143,79.0,70.0,,,,,,,,6,,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.74218805945396,3.75,,,73.78571428571429,77.0,71.0,,,,,,,,6,,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.74218805945396,3.75,,,73.75,82.0,69.0,,,,,,,,6,,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.74218805945396,3.5,,,74.71428571428571,76.0,73.0,,,,,,,,5,,,,,
