Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
00:00:00.000-03:00,00:15:00.000-03:00,,15.179686601532087,1.7987616099071209,,,,,,,,,,,,,2,,,,720000,
00:15:00.000-03:00,00:30:00.000-03:00,,15.179685633233253,1.9272445820433437,,,,,,,,,,,,,,,,,,
00:30:00.000-03:00,00:45:00.000-03:00,,15.179685633233253,1.9272445820433437,,,,,,,,,,,,,,,,,,
00:45:00.000-03:00,01:00:00.000-03:00,,15.179685633233253,1.9272445820433437,,,,,,,,,,,,,,,,,,
01:00:00.000-03:00,01:15:00.000-03:00,,15.179685633233253,1.9272445820433437,,,,,,,,,,,,,,,,,,
01:15:00.000-03:00,01:30:00.000-03:00,,15.179685633233253,1.9272445820433437,,,,,,,,,,,,,,,,,,
01:30:00.000-03:00,01:45:00.000-03:00,,15.179685633233253,1.9272445820433437,,,,,,,,,,,,,,,,,,
01:45:00.000-03:00,02:00:00.000-03:00,,15.179686080863751,1.9272445820433437,,,,,,,,,,,,,,,,,,
02:00:00.000-03:00,02:15:00.000-03:00,,15.179686112837357,1.9272445820433437,,,,,,,,,,0.8142712359651881,1.600000023841858,0.550000011920929,,,,,,
02:15:00.000-03:00,02:30:00.000-03:00,,15.179686430728797,1.9272445820433437,,,,,,,,,,,,,,,,,,
02:30:00.000-03:00,02:45:00.000-03:00,,15.179686546325682,1.9272445820433437,,,,,,,,,,,,,,,,,,
02:45:00.000-03:00,03:00:00.000-03:00,,15.179686546325684,1.9272445820433437,,,,,,,,,,,,,,,,,,
03:00:00.000-03:00,03:15:00.000-03:00,,15.179686546325684,1.9272445820433437,,,,,,,,,,4.605000019073486,5.670000076293945,3.5399999618530273,,,,,,
03:15:00.000-03:00,03:30:00.000-03:00,,15.17968668703173,1.9272445820433437,,,,,,,,,,1.6194455534077146,6.809999942779541,0.5199999809265137,,,,,,
03:30:00.000-03:00,03:45:00.000-03:00,,15.179687249855917,1.9272445820433437,,,,,,,,,,0.8877686204033081,2.890000104904175,0.5,,,,,,
03:45:00.000-03:00,04:00:00.000-03:00,,15.179687249855917,1.9272445820433437,,,,,,,,,,,,,,,,,,
