Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
00:00:00.000-03:00,00:15:00.000-03:00,,14.825519390422512,,,,,,,,,,,,,,,,,,900000,
00:15:00.000-03:00,00:30:00.000-03:00,,14.825519390422512,,,,,,,,,,,,,,,,,,900000,
00:30:00.000-03:00,00:45:00.000-03:00,,14.825519390422512,,,,,,,,,,,,,,,,,,900000,
00:45:00.000-03:00,01:00:00.000-03:00,,14.825519390422512,,,,,,,,,,,,,,,,,,900000,
01:00:00.000-03:00,01:15:00.000-03:00,,14.825519390422512,,,,,,,,,,,,,,,,,,900000,
01:15:00.000-03:00,01:30:00.000-03:00,,14.825519390422512,,,,,,,,,,,,,,,,,,900000,
01:30:00.000-03:00,01:45:00.000-03:00,,14.825519390422512,,,,,,,,,,,,,,,,,,900000,
01:45:00.000-03:00,02:00:00.000-03:00,,14.825519390422512,,,,,,,,,,,,,,,,,,900000,
02:00:00.000-03:00,02:15:00.000-03:00,,14.825519390422512,,,,,,,,,,,,,,,,,,900000,
02:15:00.000-03:00,02:30:00.000-03:00,,14.825519390422512,,,,,,,,,,,,,,,,,,900000,
02:30:00.000-03:00,02:45:00.000-03:00,,14.825519390422512,,,,,,,,,,,,,,,,,,900000,
02:45:00.000-03:00,03:00:00.000-03:00,,14.825519390422512,,,,,,,,,,,,,,,,,,900000,
03:00:00.000-03:00,03:15:00.000-03:00,,14.825519390422512,,,,,,,,,,,,,,,,,,900000,
03:15:00.000-03:00,03:30:00.000-03:00,,14.825519390422512,,,,,,,,,,,,,,,,,,900000,
03:30:00.000-03:00,03:45:00.000-03:00,,14.825519390422512,,,,,,,,,,,,,,,,,,900000,
03:45:00.000-03:00,04:00:00.000-03:00,,14.825519390422512,,,,,,,,,,,,,,1,,,,900000,
04:00:00.000-03:00,04:15:00.000-03:00,,14.825519390422512,,,,,,,,,,,,,,1,,,,900000,
04:15:00.000-03:00,04:30:00.000-03:00,,14.825519390422512,,,,,,,,,,,,,,36,,,,900000,
04:30:00.000-03:00,04:45:00.000-03:00,,14.825519390422512,,,,,,,,,,,,,,27,,,,900000,
04:45:00.000-03:00,05:00:00.000-03:00,,20.67263257446672,51.414931297302246,,,,,,,,,,,,,91,,,,766180,133820
05:00:00.000-03:00,05:15:00.000-03:00,,20.221714894558698,130.03314900398254,,,,,,,,,,,,,277,,,,776636,123364
05:15:00.000-03:00,05:30:00.000-03:00,,20.229413767421082,47.511484146118164,,,,,,,,,,,,,118,,,,776323,123677
05:30:00.000-03:00,05:45:00.000-03:00,,19.700872482625304,158.82859552869863,,,,,,,,,,,,,262,,,,788420,111580
05:45:00.000-03:00,06:00:00.000-03:00,,17.99603476274882,52.12367474069529,,,,,,,,,,,,,70,,,,827438,72562
06:00:00.000-03:00,06:15:00.000-03:00,,44.036794086140944,749.7887229919434,,,,,,,,,,,,,1066,,,,231455,668545
06:15:00.000-03:00,06:30:00.000-03:00,,25.36384970740192,237.7140350341797,,,,,,,,,,,,,331,,,,658814,241186
06:30:00.000-03:00,06:45:00.000-03:00,,39.14256865778528,622.0926678776741,,,,,,,,,,,,,926,,,,343467,556533
06:45:00.000-03:00,07:00:00.000-03:00,,21.452670553817914,127.87402534484863,,,,,,,,,,,,,221,,,,748327,151673
07:00:00.000-03:00,07:15:00.000-03:00,,22.793926174567996,103.22220230102539,,,,,,,,,,,,,172,,,,203492,182369
07:15:00.000-03:00,07:30:00.000-03:00,,24.527310353722335,196.2255153656006,,,,,,,,,,,,,314,,,,677959,222041
07:30:00.000-03:00,07:45:00.000-03:00,,25.473934454935034,247.45466228418047,,,,,,,,,,,,,401,,,,656295,243705
07:45:00.000-03:00,08:00:00.000-03:00,,15.617859728225639,17.325652161315123,,,,,,,,,,,,,58,,,,881867,18133
08:00:00.000-03:00,08:15:00.000-03:00,,14.825520984838972,,,,,,,,,,,,,,74,,,,900000,
08:15:00.000-03:00,08:30:00.000-03:00,,14.825520984838972,,,,,,,,,,,,,,,,,,900000,
08:30:00.000-03:00,08:45:00.000-03:00,,14.825520984838972,,,,,,,,,,,,,,,,,,900000,
08:45:00.000-03:00,09:00:00.000-03:00,,14.825520984838972,,,,,,,,,,,,,,2,,,,900000,
09:00:00.000-03:00,09:15:00.000-03:00,,14.825520984838972,,,,,,,,,,,,,,2,,,,900000,
09:15:00.000-03:00,09:30:00.000-03:00,,34.337060182768134,425.23852038383484,,,,,,,,,,,,,676,,,,453449,446551
09:30:00.000-03:00,09:45:00.000-03:00,,30.770360713380178,274.19111347198486,,,,,,,,,,,,,511,,,,535078,364922
09:45:00.000-03:00,10:00:00.000-03:00,,14.825519386966501,,,,,,,,,,,,,,1,,,,900000,
10:00:00.000-03:00,10:15:00.000-03:00,,14.825519386966501,,,,,,,,,,,,,,,,,,900000,
10:15:00.000-03:00,10:30:00.000-03:00,,14.825519386966501,,,,,,,,,,,,,,,,,,900000,
10:30:00.000-03:00,10:45:00.000-03:00,,14.825519386966501,,,,,,,,,,,,,,,,,,900000,
10:45:00.000-03:00,11:00:00.000-03:00,,14.825519386966501,,,,,,,,,,,,,,,,,,900000,
11:00:00.000-03:00,11:15:00.000-03:00,,14.825519386966501,,,,,,,,,,,,,,,,,,900000,
11:15:00.000-03:00,11:30:00.000-03:00,,14.825519386966501,,,,,,,,,,,,,,,,,,900000,
11:30:00.000-03:00,11:45:00.000-03:00,,24.79667343197322,230.72227811813354,,,,,,,,,,,,,348,,,,255588,228205
11:45:00.000-03:00,12:00:00.000-03:00,,14.82552063685507,,,,,,,,,,,,,,1,,,,480737,
12:00:00.000-03:00,12:15:00.000-03:00,,14.825520155076813,,,,,,,,,,,,,,2,,,,520832,
12:15:00.000-03:00,12:30:00.000-03:00,,14.825520976231767,,,,,,,,,,,,,,,,,,900000,
12:30:00.000-03:00,12:45:00.000-03:00,,14.825520232626682,,,,,,,,,,,,,,22,,,,900000,
12:45:00.000-03:00,13:00:00.000-03:00,,14.825519996139834,,,,,,,,,,,,,,32,,,,900000,
13:00:00.000-03:00,13:15:00.000-03:00,,27.80968652915988,325.3665952682495,,,,,,,,,,,,,477,,,,602837,297163
13:15:00.000-03:00,13:30:00.000-03:00,,14.82552043695722,,,,,,,,,,,,,,5,,,,900000,
13:30:00.000-03:00,13:45:00.000-03:00,,32.32272977577189,437.56774044036865,,,,,,,,,,,,,629,,,,499550,400450
13:45:00.000-03:00,14:00:00.000-03:00,,14.825520230989609,,,,,,,,,,,,,,,,,,900000,
14:00:00.000-03:00,14:15:00.000-03:00,,14.825520230989609,,,,,,,,,,,,,,18,,,,900000,
14:15:00.000-03:00,14:30:00.000-03:00,,16.896927696644347,29.556720733642578,,,,,,,,,,,,,47,,,,852592,47408
14:30:00.000-03:00,14:45:00.000-03:00,,14.82552129095087,,,,,,,,,,,,,,3,,,,900000,
14:45:00.000-03:00,15:00:00.000-03:00,,28.23184777095189,269.92064171803804,,,,,,,,,,,,,457,,,,593176,306824
15:00:00.000-03:00,15:15:00.000-03:00,,25.01916865744076,236.11199015604646,,,,,,,,,,,,,343,,,,666703,233297
15:15:00.000-03:00,15:30:00.000-03:00,,14.825520898372536,,,,,,,,,,,,,,2,,,,900000,
