Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Caminhada (ms)
18:30:00.000-03:00,18:45:00.000-03:00,,16.002604608734448,35.33955744688784,,,,,,,,,,0.4398661067611947,0.5798814230639471,0.29985079045844226,55,,,,
18:45:00.000-03:00,19:00:00.000-03:00,,16.002604608734448,,,,,,,,,,,,,,,,,,
19:00:00.000-03:00,19:15:00.000-03:00,,16.002604608734448,,,,,,,,,,,,,,,,,,
19:15:00.000-03:00,19:30:00.000-03:00,,16.002604608734448,,,,,,,,,,,,,,,,,,
19:30:00.000-03:00,19:45:00.000-03:00,,16.002604608734448,,,,,,,,,,,,,,,,,,
19:45:00.000-03:00,20:00:00.000-03:00,,16.002604608734448,,,,,,,,,,,,,,,,,,
20:00:00.000-03:00,20:15:00.000-03:00,,16.002604608734448,,,,,,,,,,,,,,,,,,
20:15:00.000-03:00,20:30:00.000-03:00,,16.002604608734448,,,,,,,,,,,,,,,,,,
20:30:00.000-03:00,20:45:00.000-03:00,,16.002604608734448,,,,,,,,,,,,,,,,,,
20:45:00.000-03:00,21:00:00.000-03:00,,16.002604608734448,,,,,,,,,,,,,,,,,,
21:00:00.000-03:00,21:15:00.000-03:00,,16.002604608734448,,,,,,,,,,,,,,,,,,
21:15:00.000-03:00,21:30:00.000-03:00,,16.002604608734448,,,,,,,,,,,,,,29,,,,
21:30:00.000-03:00,21:45:00.000-03:00,,16.002604608734448,15.420897795005605,,,,,,,,,,0.25701496325009343,0.25701496325009343,0.25701496325009343,27,,,,
21:45:00.000-03:00,22:00:00.000-03:00,,16.002604608734448,28.91418336563551,,,,,,,,,,0.35988066328786517,0.4306194929193752,0.2891418336563551,45,,,,
22:00:00.000-03:00,22:15:00.000-03:00,,16.002604608734448,,,,,,,,,,,,,,,,,,
22:15:00.000-03:00,22:30:00.000-03:00,,16.002604608734448,,,,,,,,,,,,,,,,,,
22:30:00.000-03:00,22:45:00.000-03:00,,16.002604608734448,,,,,,,,,,,,,,,,,,
22:45:00.000-03:00,23:00:00.000-03:00,,16.002604608734448,,,,,,,,,,,,,,23,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,16.002604608734448,,,,,,,,,,,,,,36,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,16.002604608734448,,,,,,,,,,,,,,,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,16.002604608734448,,,,,,,,,,,,,,,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,16.002604608734448,,,,,,,,,,,,,,,,,,
