Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Caminhada (ms),Duração de Outra (ms)
07:15:00.000-03:00,07:30:00.000-03:00,,15.867186432661217,0.8206686930091186,,,,,,,,,,,,,1,,,,,
07:30:00.000-03:00,07:45:00.000-03:00,,15.867186432661217,0.8206686930091186,,,,,,,,,,,,,1,,,,,
07:45:00.000-03:00,08:00:00.000-03:00,,15.867186432661217,0.8206686930091186,,,,,,,,,,,,,1,,,,,
08:00:00.000-03:00,08:15:00.000-03:00,,15.867186432661217,0.8206686930091186,,,,,,,,,,9.118540911003947E-4,9.118540911003947E-4,9.118540911003947E-4,1,,,,,
08:15:00.000-03:00,08:30:00.000-03:00,,15.867186432661217,0.8206686930091186,,,,,,,,,,,,,1,,,,,
08:30:00.000-03:00,08:45:00.000-03:00,,15.867186432661217,0.8206686930091186,,,,,,,,,,,,,1,,,,,
08:45:00.000-03:00,09:00:00.000-03:00,,15.867186432661217,0.8206686930091186,,,,,,,,,,,,,1,,,,,
09:00:00.000-03:00,09:15:00.000-03:00,,15.867186432661217,0.8206686930091186,,,,,,,,,,,,,1,,,,,
09:15:00.000-03:00,09:30:00.000-03:00,,15.867186432661217,0.8206686930091186,,,,,,,,,,,,,1,,,,,
09:30:00.000-03:00,09:45:00.000-03:00,,15.867186432661217,0.8206686930091186,,,,,,,,,,,,,1,,,,,
09:45:00.000-03:00,10:00:00.000-03:00,,15.867186432661217,0.8206686930091186,,,,,,,,,,,,,1,,,,,
10:00:00.000-03:00,10:15:00.000-03:00,,15.867186432661217,0.8206686930091186,,,,,,,,,,,,,1,,,,,
10:15:00.000-03:00,10:30:00.000-03:00,,15.867186432661217,0.8206686930091186,,,,,,,,,,,,,1,,,,,
10:30:00.000-03:00,10:45:00.000-03:00,,15.867186432661217,0.8206686930091186,,,,,,,,,,,,,1,,,,,
10:45:00.000-03:00,11:00:00.000-03:00,,15.867186432661217,0.8206686930091186,,,,,,,,,,,,,1,,,,,
11:00:00.000-03:00,11:15:00.000-03:00,,15.867186432661217,0.8206686930091186,,,,,,,,,,,,,1,,,,,
11:15:00.000-03:00,11:30:00.000-03:00,,15.867186432661217,0.8206686930091186,,,,,,,,,,,,,1,,,,,
11:30:00.000-03:00,11:45:00.000-03:00,,15.867186432661217,0.8206686930091186,,,,,,,,,,,,,1,,,,,
11:45:00.000-03:00,12:00:00.000-03:00,,15.867186432661217,0.8206686930091186,,,,,,,,,,,,,1,,,,,
12:00:00.000-03:00,12:15:00.000-03:00,,15.867186432661217,0.8206686930091186,,,,,,,,,,,,,1,,,,,
12:15:00.000-03:00,12:30:00.000-03:00,,15.867186432661217,0.8206686930091186,,,,,,,,,,,,,1,,,,,
12:30:00.000-03:00,12:45:00.000-03:00,,15.867186432661217,0.8206686930091186,,,,,,,,,,,,,1,,,,,
12:45:00.000-03:00,13:00:00.000-03:00,,15.867186432661217,0.8206686930091186,,,,,,,,,,,,,1,,,,,
13:00:00.000-03:00,13:15:00.000-03:00,,15.867186432661217,0.8206686930091186,,,,,,,,,,,,,1,,,,,
13:15:00.000-03:00,13:30:00.000-03:00,,15.867186432661217,0.8206686930091186,,,,,,,,,,,,,1,,,,,
13:30:00.000-03:00,13:45:00.000-03:00,,15.867186432661217,0.8206686930091186,,,,,,,,,,,,,1,,,,,
13:45:00.000-03:00,14:00:00.000-03:00,,15.867186432661217,0.8206686930091186,,,,,,,,,,,,,1,,,,,
14:00:00.000-03:00,14:15:00.000-03:00,,15.867186432661217,0.8206686930091186,,,,,,,,,,,,,1,,,,,
14:15:00.000-03:00,14:30:00.000-03:00,,15.867186432661217,0.8206686930091186,,,,,,,,,,,,,1,,,,,
14:30:00.000-03:00,14:45:00.000-03:00,,15.867186432661217,0.8206686930091186,,,,,,,,,,,,,1,,,,,
14:45:00.000-03:00,15:00:00.000-03:00,,15.867186432661217,0.8206686930091186,,,,,,,,,,,,,1,,,,,
15:00:00.000-03:00,15:15:00.000-03:00,,15.867186432661217,0.8206686930091186,,,,,,,,,,,,,1,,,,,
15:15:00.000-03:00,15:30:00.000-03:00,,15.867186432661217,0.8206686930091186,,,,,,,,,,,,,1,,,,,
15:30:00.000-03:00,15:45:00.000-03:00,,15.867186432661217,0.8206686930091186,,,74.81818181818181,89.0,60.0,,,,,,,,1,,,,,
15:45:00.000-03:00,16:00:00.000-03:00,,15.867186432661217,0.8206686930091186,,,66.83333333333333,91.0,62.0,,,,,,,,1,,,,,
16:00:00.000-03:00,16:15:00.000-03:00,,15.867186432661217,0.8206686930091186,,,96.0,96.0,96.0,,,,,,,,1,,,,,
16:15:00.000-03:00,16:30:00.000-03:00,,19.052707343508295,11.086246200607903,,,,,,,,,,,,,17,,,,60000,
16:30:00.000-03:00,16:45:00.000-03:00,,38.165833123327964,77.18679775280899,,,81.0,82.0,80.0,,,,,0.17291665077209473,0.17291665077209473,0.17291665077209473,119,,,,420000,
16:45:00.000-03:00,17:00:00.000-03:00,,15.867187022793432,9.775280898876405,,,,,,,,,,,,,15,,,,,
17:00:00.000-03:00,17:15:00.000-03:00,,15.867187022793432,9.775280898876405,,,81.0,81.0,81.0,,,,,,,,15,,,,,
17:15:00.000-03:00,17:30:00.000-03:00,,15.867187022793432,9.775280898876405,,,,,,,,,,,,,15,,,,,
17:30:00.000-03:00,17:45:00.000-03:00,,15.867187022793432,9.775280898876405,,,77.5,82.0,73.0,,,,,,,,15,,,,,
17:45:00.000-03:00,18:00:00.000-03:00,,15.867187022793432,9.775280898876405,,,,,,,,,,,,,16,,,,,
18:00:00.000-03:00,18:15:00.000-03:00,,15.867187022793432,9.775280898876405,,,,,,,,,,,,,15,,,,,
18:15:00.000-03:00,18:30:00.000-03:00,,15.867187022793432,9.775280898876405,,,,,,,,,,,,,15,,,,,
18:30:00.000-03:00,18:45:00.000-03:00,,16.671743389700033,9.775280898876405,,,73.0,73.0,73.0,,,,,,,,15,,,,15154,
18:45:00.000-03:00,19:00:00.000-03:00,1,18.9521506236488,9.775280898876405,,,,,,,,,,,,,15,,,,58106,
19:00:00.000-03:00,19:15:00.000-03:00,,15.86718604589728,9.775280898876405,,,68.5,69.0,68.0,,,,,,,,15,,,,,
19:15:00.000-03:00,19:30:00.000-03:00,,15.86718604589728,9.775280898876405,,,,,,,,,,,,,15,,,,,
19:30:00.000-03:00,19:45:00.000-03:00,,15.86718604589728,9.775280898876405,,,75.0,75.0,75.0,,,,,0.01086142286658287,0.01086142286658287,0.01086142286658287,15,,,,,
19:45:00.000-03:00,20:00:00.000-03:00,,15.86718604589728,9.775280898876405,,,,,,,,,,,,,15,,,,,
20:00:00.000-03:00,20:15:00.000-03:00,,15.86718604589728,9.775280898876405,,,86.0,96.0,76.0,,,,,,,,15,,,,,
20:15:00.000-03:00,20:30:00.000-03:00,,15.86718604589728,9.775280898876405,,,,,,,,,,,,,15,,,,,
20:30:00.000-03:00,20:45:00.000-03:00,,15.86718604589728,9.775280898876405,,,77.0,77.0,77.0,,,,,,,,15,,,,,
20:45:00.000-03:00,21:00:00.000-03:00,,15.86718604589728,9.775280898876405,,,,,,,,,,,,,15,,,,,
21:00:00.000-03:00,21:15:00.000-03:00,,15.86718604589728,9.775280898876405,,,,,,,,,,,,,15,,,,,
21:15:00.000-03:00,21:30:00.000-03:00,,15.86718604589728,9.775280898876405,,,84.0,84.0,84.0,,,,,,,,15,,,,,
21:30:00.000-03:00,21:45:00.000-03:00,,15.86718604589728,9.775280898876405,,,84.0,84.0,84.0,,,,,,,,15,,,,,
21:45:00.000-03:00,22:00:00.000-03:00,,15.86718604589728,9.775280898876405,,,,,,,,,,,,,15,,,,,
22:00:00.000-03:00,22:15:00.000-03:00,,15.86718604589728,9.775280898876405,,,76.0,76.0,76.0,,,,,,,,15,,,,,
22:15:00.000-03:00,22:30:00.000-03:00,,15.86718604589728,9.775280898876405,,,,,,,,,,,,,15,,,,,
22:30:00.000-03:00,22:45:00.000-03:00,10,22.77164316400106,24.998045920859795,,,80.5,89.0,72.0,,,,,,,,61,,,,26324,600000
22:45:00.000-03:00,23:00:00.000-03:00,15,15.86718675656844,33.58695652173913,,,,,,,,,,0.037318840622901917,0.037318840622901917,0.037318840622901917,52,,,,,900000
23:00:00.000-03:00,23:15:00.000-03:00,15,15.86718675656844,33.58695652173913,,,,,,,,,,,,,52,,,,,900000
23:15:00.000-03:00,23:30:00.000-03:00,6,19.94178677239014,13.434782608695652,,,89.0,89.0,89.0,,,,,,,,21,,,,,360000
23:30:00.000-03:00,23:45:00.000-03:00,,15.867187158148441,0.0,,,71.0,71.0,71.0,,,,,0.0,0.0,0.0,,,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.867187158148441,0.0,,,,,,,,,,,,,,,,,,
