Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms),Duração de Corrida (ms)
00:00:00.000-03:00,00:15:00.000-03:00,,15.179686913123499,1.1166912850812407,,,,,,,,,,,,,,,,,,,
00:15:00.000-03:00,00:30:00.000-03:00,,15.179686913123499,1.1964549483013294,,,,,,,,,,,,,,,,,,,
00:30:00.000-03:00,00:45:00.000-03:00,,15.179686952248598,1.1964549483013294,,,,,,,,,,,,,,,,,,,
00:45:00.000-03:00,01:00:00.000-03:00,,15.1796875,1.1964549483013294,,,,,,,,,,2.3043108310723186,8.819999694824219,0.5799999833106995,,,,,,,
01:00:00.000-03:00,01:15:00.000-03:00,,15.1796875,1.1964549483013294,,,,,,,,,,0.8694679077132053,4.0,0.6499999761581421,,,,,,,
01:15:00.000-03:00,01:30:00.000-03:00,,15.1796875,1.1964549483013294,,,,,,,,,,,,,,,,,,,
01:30:00.000-03:00,01:45:00.000-03:00,,15.1796875,1.1964549483013294,,,,,,,,,,,,,,,,,,,
01:45:00.000-03:00,02:00:00.000-03:00,,15.179687471742984,1.1964549483013294,,,,,,,,,,,,,,,,,,,
02:00:00.000-03:00,02:15:00.000-03:00,,15.179687076144749,1.1964549483013294,,,,,,,,,,,,,,,,,,,
02:15:00.000-03:00,02:30:00.000-03:00,,15.179687076144749,1.1964549483013294,,,,,,,,,,,,,,,,,,,
02:30:00.000-03:00,02:45:00.000-03:00,,15.179687076144749,1.1964549483013294,,,,,,,,,,,,,,,,,,,
02:45:00.000-03:00,03:00:00.000-03:00,,15.179687076144749,1.1964549483013294,,,,,,,,,,,,,,,,,,,
03:00:00.000-03:00,03:15:00.000-03:00,,15.179687076144749,1.1964549483013294,,,,,,,,,,,,,,,,,,,
03:15:00.000-03:00,03:30:00.000-03:00,,15.179687076144749,1.1964549483013294,,,,,,,,,,,,,,,,,,,
03:30:00.000-03:00,03:45:00.000-03:00,,15.179687076144749,1.1964549483013294,,,,,,,,,,,,,,,,,,,
03:45:00.000-03:00,04:00:00.000-03:00,,15.179687744037873,1.1964549483013294,,,,,,,,,,,,,,,,,,,
04:00:00.000-03:00,04:15:00.000-03:00,,15.17968784679066,1.1964549483013294,,,,,,,,,,,,,,,,,,,
04:15:00.000-03:00,04:30:00.000-03:00,,15.17968784679066,1.1964549483013294,,,,,,,,,,,,,,,,,,,
04:30:00.000-03:00,04:45:00.000-03:00,,15.179687586697664,1.1964549483013294,,,,,,,,,,,,,,,,,,,
04:45:00.000-03:00,05:00:00.000-03:00,,15.179686546325682,1.1964549483013294,,,,,,,,,,,,,,,,,,,
05:00:00.000-03:00,05:15:00.000-03:00,,15.179686546325684,1.1964549483013294,,,,,,,,,,,,,,,,,,,
05:15:00.000-03:00,05:30:00.000-03:00,,15.179686546325685,1.1964549483013294,,,,,,,,,,,,,,,,,,,
05:30:00.000-03:00,05:45:00.000-03:00,,15.179686893116344,1.1964549483013294,,,,,,,,,,0.0013293944066390395,0.0013293944066390395,0.0013293944066390395,,,,,,,
05:45:00.000-03:00,06:00:00.000-03:00,,15.17968755475642,1.1964549483013294,,,,,,,,,,,,,,,,,,,
06:00:00.000-03:00,06:15:00.000-03:00,,15.179687575290078,1.1964549483013294,,,,,,,,,,,,,,,,,,,
06:15:00.000-03:00,06:30:00.000-03:00,,15.179688334465027,1.1964549483013294,,,,,,,,,,,,,,,,,,,
06:30:00.000-03:00,06:45:00.000-03:00,,15.179688150542123,1.1964549483013294,,,,,,,,,,,,,,,,,,,
06:45:00.000-03:00,07:00:00.000-03:00,,15.179686955043246,1.1964549483013294,,,,,,,,,,0.6000000238418579,0.6600000262260437,0.5400000214576721,,,,,,,
07:00:00.000-03:00,07:15:00.000-03:00,,15.179686955043246,1.1964549483013294,,,,,,,,,,,,,,,,,,,
