Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
07:00:00.000-02:00,07:15:00.000-02:00,,14.825520532604713,,,,,,,,,,,,,,74,,,,413657,
07:15:00.000-02:00,07:30:00.000-02:00,,14.825520945916844,,,,,,,,,,,,,,,,,,,
07:30:00.000-02:00,07:45:00.000-02:00,,14.825520945916844,,,,,,,,,,,,,,,,,,,
07:45:00.000-02:00,08:00:00.000-02:00,,14.825520945916844,,,,,,,,,,,,,,,,,,,
08:00:00.000-02:00,08:15:00.000-02:00,,24.847321118449145,214.854341506958,,,,,,,,,,,,,322,,,,405042,229364
08:15:00.000-02:00,08:30:00.000-02:00,,14.825520526375522,,,,,,,,,,,,,,47,,,,900000,
08:30:00.000-02:00,08:45:00.000-02:00,,14.825520526375522,,,,,,,,,,,,,,33,,,,900000,
08:45:00.000-02:00,09:00:00.000-02:00,,14.825520526375522,,,,,,,,,,,,,,5,,,,900000,
09:00:00.000-02:00,09:15:00.000-02:00,,14.825520526375522,,,,,,,,,,,,,,,,,,900000,
09:15:00.000-02:00,09:30:00.000-02:00,,14.825520526375522,,,,,,,,,,,,,,,,,,900000,
09:30:00.000-02:00,09:45:00.000-02:00,,14.825520526375522,,,,,,,,,,,,,,25,,,,900000,
09:45:00.000-02:00,10:00:00.000-02:00,,14.825520526375522,,,,,,,,,,,,,,73,,,,900000,
10:00:00.000-02:00,10:15:00.000-02:00,,14.825520526375522,,,,,,,,,,,,,,26,,,,900000,
10:15:00.000-02:00,10:30:00.000-02:00,,14.825520526375522,,,,,,,,,,,,,,43,,,,900000,
10:30:00.000-02:00,10:45:00.000-02:00,,14.825520526375522,,,,,,,,,,,,,,,,,,900000,
10:45:00.000-02:00,11:00:00.000-02:00,,14.825520526375522,,,,,,,,,,,1.0,1.0,1.0,4,,,,900000,
11:00:00.000-02:00,11:15:00.000-02:00,,14.825520254268632,,,,,,,,,,,,,,79,,,,779066,
11:15:00.000-02:00,11:30:00.000-02:00,,26.37874551299042,194.30636147488428,,,,,,,,,,0.5,0.5,0.5,555,,,,331955,264413
11:30:00.000-02:00,11:45:00.000-02:00,,24.18933442839338,118.72818871508765,,,,,,,,,,,,,203,,,,144077,214305
11:45:00.000-02:00,12:00:00.000-02:00,,14.825519275825023,,,,,,,,,,,,,,,,,,900000,
12:00:00.000-02:00,12:15:00.000-02:00,,14.825519275825023,,,,,,,,,,,,,,2,,,,900000,
12:15:00.000-02:00,12:30:00.000-02:00,,14.825519275825023,,,,,,,,,,,,,,3,,,,900000,
12:30:00.000-02:00,12:45:00.000-02:00,,14.825519275825023,,,,,,,,,,,,,,1,,,,900000,
12:45:00.000-02:00,13:00:00.000-02:00,,14.825519441099466,,,,,,,,,,,,,,85,,,,611316,
13:00:00.000-02:00,13:15:00.000-02:00,,14.825520024523776,,,,,,,,,,,,,,43,,,,492306,
13:15:00.000-02:00,13:30:00.000-02:00,,14.825520217842621,,,,,,,,,,,,,,,,,,900000,
13:30:00.000-02:00,13:45:00.000-02:00,,14.825519982232876,,,,,,,,,,,,,,2,,,,97285,
13:45:00.000-02:00,14:00:00.000-02:00,,14.82552105476579,,,,,,,,,,,,,,,,,,757340,
14:00:00.000-02:00,14:15:00.000-02:00,,14.825521262177467,,,,,,,,,,,,,,5,,,,900000,
14:15:00.000-02:00,14:30:00.000-02:00,,14.825521262177467,,,,,,,,,,,,,,,,,,900000,
14:30:00.000-02:00,14:45:00.000-02:00,,14.825521262177467,,,,,,,,,,,,,,0,,,,900000,
14:45:00.000-02:00,15:00:00.000-02:00,,14.825521262177467,,,,,,,,,,,,,,6,,,,900000,
15:00:00.000-02:00,15:15:00.000-02:00,,14.825521262177467,,,,,,,,,,,,,,1,,,,900000,
15:15:00.000-02:00,15:30:00.000-02:00,,19.99074792620182,145.86504783198183,,,,,,,,,,,,,221,,,,781786,118214
15:30:00.000-02:00,15:45:00.000-02:00,,28.796721013562877,280.55932150319273,,,,,,,,,,2.5124688148498535,2.5124688148498535,2.5124688148498535,493,,,,580248,319752
15:45:00.000-02:00,16:00:00.000-02:00,,14.825518972462971,,,,,,,,,,,,,,1,,,,900000,
16:00:00.000-02:00,16:15:00.000-02:00,,14.825518972462971,,,,,,,,,,,,,,,,,,900000,
16:15:00.000-02:00,16:30:00.000-02:00,,14.825518972462971,,,,,,,,,,,,,,10,,,,900000,
16:30:00.000-02:00,16:45:00.000-02:00,,14.825518972462971,,,,,,,,,,,,,,,,,,900000,
16:45:00.000-02:00,17:00:00.000-02:00,,14.825518972462971,,,,,,,,,,,,,,,,,,900000,
17:00:00.000-02:00,17:15:00.000-02:00,,42.93155603139358,613.9748957753181,,,,,,,,,,,,,925,,,,247094,643249
17:15:00.000-02:00,17:30:00.000-02:00,,14.825520495452519,,,,,,,,,,,,,,38,,,,383694,
17:30:00.000-02:00,17:45:00.000-02:00,,14.825520760497326,,,,,,,,,,,,,,,,,,900000,
17:45:00.000-02:00,18:00:00.000-02:00,,14.82551964167128,,,,,,,,,,,,,,5,,,,883168,
18:00:00.000-02:00,18:15:00.000-02:00,,14.825519477625155,,,,,,,,,,,,,,,,,,900000,
18:15:00.000-02:00,18:30:00.000-02:00,,14.825519477625155,,,,,,,,,,,,,,,,,,900000,
18:30:00.000-02:00,18:45:00.000-02:00,,14.825519477625155,,,,,,,,,,,,,,,,,,900000,
18:45:00.000-02:00,19:00:00.000-02:00,,14.825519477625155,,,,,,,,,,,,,,8,,,,900000,
19:00:00.000-02:00,19:15:00.000-02:00,,14.825519477625155,,,,,,,,,,,1.0229125519664466,1.8027756214141846,0.5,,,,,900000,
19:15:00.000-02:00,19:30:00.000-02:00,,14.825519477625155,,,,,,,,,,,0.5878773043419542,1.0,0.5,8,,,,900000,
19:30:00.000-02:00,19:45:00.000-02:00,,14.825519477625155,,,,,,,,,,,0.75,0.75,0.75,4,,,,900000,
19:45:00.000-02:00,20:00:00.000-02:00,,14.825520048931295,,,,,,,,,,,,,,16,,,,566242,
20:00:00.000-02:00,20:15:00.000-02:00,,14.825520925245598,,,,,,,,,,,,,,1,,,,613520,
20:15:00.000-02:00,20:30:00.000-02:00,,14.825520881846131,,,,,,,,,,,,,,42,,,,900000,
20:30:00.000-02:00,20:45:00.000-02:00,,14.825520881846131,,,,,,,,,,,,,,2,,,,900000,
20:45:00.000-02:00,21:00:00.000-02:00,,14.825520881846131,,,,,,,,,,,,,,4,,,,900000,
21:00:00.000-02:00,21:15:00.000-02:00,,14.825520881846131,,,,,,,,,,,,,,,,,,900000,
21:15:00.000-02:00,21:30:00.000-02:00,,14.825520881846131,,,,,,,,,,,,,,25,,,,900000,
21:30:00.000-02:00,21:45:00.000-02:00,,14.825520881846131,,,,,,,,,,,,,,11,,,,900000,
21:45:00.000-02:00,22:00:00.000-02:00,,14.825520881846131,,,,,,,,,,,,,,15,,,,900000,
22:00:00.000-02:00,22:15:00.000-02:00,,14.825520881846131,,,,,,,,,,,,,,,,,,900000,
22:15:00.000-02:00,22:30:00.000-02:00,,14.825520881846131,,,,,,,,,,,,,,20,,,,900000,
22:30:00.000-02:00,22:45:00.000-02:00,,14.825520881846131,,,,,,,,,,,,,,,,,,900000,
22:45:00.000-02:00,23:00:00.000-02:00,,14.825520881846131,,,,,,,,,,,,,,,,,,900000,
23:00:00.000-02:00,23:15:00.000-02:00,,14.825520881846131,,,,,,,,,,,,,,,,,,900000,
23:15:00.000-02:00,23:30:00.000-02:00,,14.825520881846131,,,,,,,,,,,,,,,,,,900000,
23:30:00.000-02:00,23:45:00.000-02:00,,14.825520881846131,,,,,,,,,,,,,,1,,,,900000,
23:45:00.000-02:00,00:00:00.000-02:00,,14.825520881846131,,,,,,,,,,,,,,,,,,900000,
