Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Caminhada (ms)
00:00:00.000-03:00,00:15:00.000-03:00,,15.75260444978873,,,,,,,,,,,,,,,,,,
00:15:00.000-03:00,00:30:00.000-03:00,,15.75260444978873,,,,,,,,,,,,,,,,,,
00:30:00.000-03:00,00:45:00.000-03:00,,15.75260444978873,,,,,,,,,,,,,,,,,,
00:45:00.000-03:00,01:00:00.000-03:00,,15.75260444978873,,,,,,,,,,,,,,,,,,
01:00:00.000-03:00,01:15:00.000-03:00,,15.75260444978873,,,,,,,,,,,,,,,,,,
01:15:00.000-03:00,01:30:00.000-03:00,,15.75260444978873,,,,,,,,,,,,,,,,,,
01:30:00.000-03:00,01:45:00.000-03:00,,15.75260444978873,,,,,,,,,,,,,,,,,,
01:45:00.000-03:00,02:00:00.000-03:00,,15.75260444978873,,,,,,,,,,,,,,,,,,
02:00:00.000-03:00,02:15:00.000-03:00,,15.75260444978873,,,,,,,,,,,,,,,,,,
02:15:00.000-03:00,02:30:00.000-03:00,,15.75260444978873,,,,,,,,,,,,,,,,,,
02:30:00.000-03:00,02:45:00.000-03:00,,15.75260444978873,,,,,,,,,,,,,,,,,,
02:45:00.000-03:00,03:00:00.000-03:00,,15.75260444978873,,,,,,,,,,,,,,,,,,
03:00:00.000-03:00,03:15:00.000-03:00,,15.75260444978873,,,,,,,,,,,,,,,,,,
03:15:00.000-03:00,03:30:00.000-03:00,,15.75260444978873,,,,,,,,,,,,,,,,,,
03:30:00.000-03:00,03:45:00.000-03:00,,15.75260444978873,,,,,,,,,,,,,,,,,,
03:45:00.000-03:00,04:00:00.000-03:00,,15.75260444978873,,,,,,,,,,,,,,,,,,
04:00:00.000-03:00,04:15:00.000-03:00,,15.75260444978873,,,,,,,,,,,,,,,,,,
04:15:00.000-03:00,04:30:00.000-03:00,,15.75260444978873,,,,,,,,,,,,,,,,,,
04:30:00.000-03:00,04:45:00.000-03:00,,15.75260444978873,,,,,,,,,,,,,,,,,,
04:45:00.000-03:00,05:00:00.000-03:00,,15.75260444978873,,,,,,,,,,,,,,,,,,
05:00:00.000-03:00,05:15:00.000-03:00,,15.75260444978873,,,,,,,,,,,,,,,,,,
05:15:00.000-03:00,05:30:00.000-03:00,,15.75260444978873,,,,,,,,,,,,,,,,,,
05:30:00.000-03:00,05:45:00.000-03:00,,15.75260444978873,,,,,,,,,,,,,,,,,,
05:45:00.000-03:00,06:00:00.000-03:00,,15.75260444978873,,,,,,,,,,,,,,,,,,
06:00:00.000-03:00,06:15:00.000-03:00,,15.75260444978873,,,,,,,,,,,,,,,,,,
06:15:00.000-03:00,06:30:00.000-03:00,,15.75260444978873,,,,,,,,,,,,,,,,,,
06:30:00.000-03:00,06:45:00.000-03:00,,15.75260444978873,,,,,,,,,,,,,,,,,,
06:45:00.000-03:00,07:00:00.000-03:00,,15.75260444978873,,,,,,,,,,,,,,17,,,,
07:00:00.000-03:00,07:15:00.000-03:00,,15.75260444978873,,,,,,,,,,,,,,3,,,,
07:15:00.000-03:00,07:30:00.000-03:00,,15.752604449788732,,,,,,,,,,,,,,16,,,,
07:30:00.000-03:00,07:45:00.000-03:00,,15.75260444978873,,,,,,,,,,,,,,,,,,
07:45:00.000-03:00,08:00:00.000-03:00,,15.75260444978873,,,,,,,,,,,,,,,,,,
08:00:00.000-03:00,08:15:00.000-03:00,,15.75260444978873,,,,,,,,,,,,,,30,,,,
08:15:00.000-03:00,08:30:00.000-03:00,,15.75260444978873,6.90410598661685,,,,,,,,,,0.28096647457233975,0.28096647457233975,0.28096647457233975,52,,,,
08:30:00.000-03:00,08:45:00.000-03:00,,15.75260444978873,,,,,,,,,,,,,,55,,,,
08:45:00.000-03:00,09:00:00.000-03:00,,15.752604449788727,,,,,,,,,,,,,,6,,,,
09:00:00.000-03:00,09:15:00.000-03:00,,15.752604449788727,,,,,,,,,,,,,,,,,,
09:15:00.000-03:00,09:30:00.000-03:00,2,20.160634134186225,130.61770997283688,1.0,1,,,,,,,,1.551875687594676,1.6042629226783593,1.4994884525109933,175,,,,84675
09:30:00.000-03:00,09:45:00.000-03:00,1,21.31908567911563,79.62531977054047,1.0,1,,,,,,,,1.3334409008159942,1.3334409008159942,1.3334409008159942,108,,,,106928
09:45:00.000-03:00,10:00:00.000-03:00,1,15.75260444978873,31.48589147817643,,,,,,,,,,,,,50,,,,
10:00:00.000-03:00,10:15:00.000-03:00,3,20.67647902515398,63.916300336892775,,,,,,,,,,0.4305296659454102,0.5472363384501592,0.3138229934406612,102,,,,94584
10:15:00.000-03:00,10:30:00.000-03:00,,15.75260444978873,,,,,,,,,,,,,,,,,,
10:30:00.000-03:00,10:45:00.000-03:00,,15.75260444978873,,,,,,,,,,,,,,,,,,
10:45:00.000-03:00,11:00:00.000-03:00,,15.75260444978873,,,,,,,,,,,,,,,,,,
11:00:00.000-03:00,11:15:00.000-03:00,,15.75260444978873,,,,,,,,,,,,,,,,,,
11:15:00.000-03:00,11:30:00.000-03:00,1,15.75260444978873,25.781601602325747,,,,,,,,,,0.31382300242332367,0.31382300242332367,0.31382300242332367,41,,,,
11:30:00.000-03:00,11:45:00.000-03:00,2,22.92737229346197,119.43611318058899,,,,,,,,,,1.3879535281052158,1.3945139472391055,1.381393108971326,167,,,,137822
11:45:00.000-03:00,12:00:00.000-03:00,3,22.4241486847553,210.78203476961687,2.0,2,,,,,,,,1.203877721170962,1.5300796504992946,0.30336223274528584,289,,,,128156
12:00:00.000-03:00,12:15:00.000-03:00,,15.752604449788729,,,,,,,,,,,,,,,,,,
12:15:00.000-03:00,12:30:00.000-03:00,5,31.062336442947093,332.58854554091073,2.0,2,,,,,,,,0.9263848983619891,1.6089994893493906,0.28244069945250755,463,,,,294088
12:30:00.000-03:00,12:45:00.000-03:00,,15.752604449788727,,,,,,,,,,,,,,,,,,
12:45:00.000-03:00,13:00:00.000-03:00,8,39.77653541896646,404.25605798688866,,,,,,,,,,0.9852171180662872,1.0417878703735328,0.8851847857349874,647,,,,461482
13:00:00.000-03:00,13:15:00.000-03:00,,15.752604449788727,6.060007541662346,,,,,,,,,,,,,10,,,,
13:15:00.000-03:00,13:30:00.000-03:00,7,30.99077393356468,219.72483142040036,,,,,,,,,,0.8890439748049769,1.2579311259730563,0.3138229689932555,339,,,,292714
