Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Caminhada (ms),Duração de Outra (ms)
04:00:00.000-03:00,04:15:00.000-03:00,,15.742188260069735,10.3322528363047,,,65.96428571428571,73.0,64.0,,,,,,,,16,,,,,
04:15:00.000-03:00,04:30:00.000-03:00,,15.742188260069735,10.3322528363047,,,70.5,79.0,65.0,,,,,,,,16,,,,,
04:30:00.000-03:00,04:45:00.000-03:00,,15.742188260069735,10.3322528363047,,,74.14285714285714,78.0,69.0,,,,,,,,16,,,,,
04:45:00.000-03:00,05:00:00.000-03:00,,15.742188260069735,10.3322528363047,,,74.92857142857143,83.0,70.0,,,,,,,,16,,,,,
05:00:00.000-03:00,05:15:00.000-03:00,,15.742188260069735,10.3322528363047,,,74.14285714285714,76.0,71.0,,,,,0.011480281129479408,0.011480281129479408,0.011480281129479408,16,,,,,
05:15:00.000-03:00,05:30:00.000-03:00,,15.742188260069735,10.3322528363047,,,73.14285714285714,78.0,67.0,,,,,,,,16,,,,,
05:30:00.000-03:00,05:45:00.000-03:00,,15.742188260069735,10.3322528363047,,,70.75,78.0,67.0,,,,,,,,16,,,,,
05:45:00.000-03:00,06:00:00.000-03:00,,15.742188260069735,10.3322528363047,,,68.57142857142857,71.0,67.0,,,,,,,,16,,,,,
06:00:00.000-03:00,06:15:00.000-03:00,,15.742188260069735,10.3322528363047,,,68.53571428571429,73.0,65.0,,,,,,,,16,,,,,
06:15:00.000-03:00,06:30:00.000-03:00,,15.742188260069735,10.3322528363047,,,68.78571428571429,78.0,64.0,,,,,,,,16,,,,,
06:30:00.000-03:00,06:45:00.000-03:00,,15.742188260069735,10.3322528363047,,,71.03571428571429,76.0,66.0,,,,,,,,16,,,,,
06:45:00.000-03:00,07:00:00.000-03:00,,15.742188260069735,10.3322528363047,,,74.67857142857143,80.0,72.0,,,,,,,,16,,,,,
07:00:00.000-03:00,07:15:00.000-03:00,,15.742188260069735,10.3322528363047,,,74.5,88.0,68.0,,,,,,,,16,,,,,
07:15:00.000-03:00,07:30:00.000-03:00,,15.742188260069735,10.3322528363047,,,73.85714285714286,79.0,68.0,,,,,,,,16,,,,,
07:30:00.000-03:00,07:45:00.000-03:00,,15.742188260069735,10.3322528363047,,,84.64285714285714,95.0,74.0,,,,,,,,16,,,,,
07:45:00.000-03:00,08:00:00.000-03:00,2,15.752476457550502,10.3322528363047,,,90.10714285714286,101.0,77.0,,,,,,,,15,,,,,
08:00:00.000-03:00,08:15:00.000-03:00,,16.664414753284245,10.3322528363047,,,83.10714285714286,102.0,80.0,,,,,,,,16,,,,6235,
08:15:00.000-03:00,08:30:00.000-03:00,3,32.116155757770784,10.3322528363047,,,86.35714285714286,99.0,79.0,,,,,0.7590899467468262,1.2051602602005005,0.31301963329315186,16,,,,274896,
08:30:00.000-03:00,08:45:00.000-03:00,,15.7421872403303,10.3322528363047,,,82.82142857142857,85.0,78.0,,,,,,,,16,,,,,
08:45:00.000-03:00,09:00:00.000-03:00,,15.7421872403303,10.3322528363047,,,83.85714285714286,87.0,80.0,,,,,,,,16,,,,,
09:00:00.000-03:00,09:15:00.000-03:00,1,20.351185140398652,10.3322528363047,,,85.03571428571429,101.0,80.0,,,,,,,,16,,,,77379,
09:15:00.000-03:00,09:30:00.000-03:00,,15.74218557777994,10.3322528363047,,,81.53571428571429,86.0,77.0,,,,,,,,16,,,,,
09:30:00.000-03:00,09:45:00.000-03:00,,15.74218557777994,10.3322528363047,,,85.03571428571429,88.0,82.0,,,,,,,,16,,,,,
09:45:00.000-03:00,10:00:00.000-03:00,,15.74218557777994,10.3322528363047,,,85.53571428571429,92.0,82.0,,,,,,,,16,,,,,
10:00:00.000-03:00,10:15:00.000-03:00,,15.74218557777994,10.3322528363047,,,82.85714285714286,87.0,79.0,,,,,,,,16,,,,,
10:15:00.000-03:00,10:30:00.000-03:00,7,23.721730773117034,355.14919671537035,,,92.21428571428571,102.0,79.0,,,,,0.7328187980231374,1.091400384902954,0.282440721988678,533,,,,412445,
10:30:00.000-03:00,10:45:00.000-03:00,9,37.31674067571118,72.0,,,87.60714285714286,95.0,82.0,,,,,0.06666666269302368,0.13333332538604736,0.0,111,,,,,540000
10:45:00.000-03:00,11:00:00.000-03:00,7,15.742187084418903,56.0,,,80.0,96.0,69.0,,,,,,,,86,,,,,420000
11:00:00.000-03:00,11:15:00.000-03:00,7,25.89354061380022,97.90167465209962,,,78.71428571428571,99.0,68.0,,,,,0.30546602304205556,0.6111588478088379,0.0,150,,,,,420000
11:15:00.000-03:00,11:30:00.000-03:00,15,23.593407981748424,175.5,,,93.78571428571429,109.0,74.0,,,,,0.2632181764181766,0.727888822555542,0.19499999284744263,269,,,,,900000
11:30:00.000-03:00,11:45:00.000-03:00,8,15.742186835619208,103.44,,,86.60714285714286,94.0,78.0,,,,,0.4467868506908416,0.6425153017044067,0.2510583996772766,158,,,,,480000
11:45:00.000-03:00,12:00:00.000-03:00,,15.742186835619208,24.599999999999998,,,87.5,94.0,83.0,,,,,,,,38,,,,,
12:00:00.000-03:00,12:15:00.000-03:00,,18.125470727559065,24.599999999999998,,,94.32142857142857,103.0,88.0,,,,,0.0273333340883255,0.0273333340883255,0.0273333340883255,38,,,,38735,
12:15:00.000-03:00,12:30:00.000-03:00,,16.29687465780007,22.96,,,88.21428571428571,98.0,76.0,,,,,,,,35,,,,,
12:30:00.000-03:00,12:45:00.000-03:00,7,34.44931199395862,80.00761008262634,,,91.10714285714286,95.0,86.0,,,,,0.15555556118488312,0.15555556118488312,0.15555556118488312,123,,,,360000,420000
12:45:00.000-03:00,13:00:00.000-03:00,12,16.001007341802293,37.0,,,89.39285714285714,98.0,84.0,,,,,0.05000000074505806,0.05000000074505806,0.05000000074505806,58,,,,,720000
13:00:00.000-03:00,13:15:00.000-03:00,,31.516353542630785,98.45032611309281,,,90.92857142857143,99.0,83.0,,,,,0.1898995687969809,0.31382301449775696,0.008333333767950535,152,,,,300000,
13:15:00.000-03:00,13:30:00.000-03:00,,15.742186489484167,7.449664429530201,,,82.85714285714286,95.0,75.0,,,,,,,,11,,,,,
13:30:00.000-03:00,13:45:00.000-03:00,,15.742186489484167,7.449664429530201,,,76.89285714285714,81.0,74.0,,,,,,,,11,,,,,
13:45:00.000-03:00,14:00:00.000-03:00,,15.742186489484167,7.449664429530201,,,74.17857142857143,82.0,65.0,,,,,,,,11,,,,,
14:00:00.000-03:00,14:15:00.000-03:00,,15.742186489484167,7.449664429530201,,,73.03571428571429,94.0,66.0,,,,,,,,11,,,,,
14:15:00.000-03:00,14:30:00.000-03:00,,15.742186489484167,7.449664429530201,,,73.78571428571429,76.0,71.0,,,,,0.008277405053377151,0.008277405053377151,0.008277405053377151,11,,,,,
14:30:00.000-03:00,14:45:00.000-03:00,,15.742186489484167,7.449664429530201,,,72.60714285714286,75.0,69.0,,,,,,,,11,,,,,
14:45:00.000-03:00,15:00:00.000-03:00,,15.742186489484167,7.449664429530201,,,78.57142857142857,81.0,72.0,,,,,,,,11,,,,,
15:00:00.000-03:00,15:15:00.000-03:00,,15.742186489484167,7.449664429530201,,,79.71428571428571,90.0,76.0,,,,,,,,11,,,,,
15:15:00.000-03:00,15:30:00.000-03:00,,15.742186489484167,7.449664429530201,,,78.96428571428571,81.0,77.0,,,,,,,,11,,,,,
15:30:00.000-03:00,15:45:00.000-03:00,1,28.21360297803058,59.36644295302014,,,92.03571428571429,103.0,81.0,,,,,0.5563180893659592,0.8511170148849487,0.2615191638469696,98,,,,240000,
15:45:00.000-03:00,16:00:00.000-03:00,3,37.567166519165035,108.89391660690308,,,92.85714285714286,103.0,82.0,,,,,0.21946289604125935,0.3033622205257416,0.013888888992369175,186,,,,420000,
16:00:00.000-03:00,16:15:00.000-03:00,3,43.802873990788164,129.83684210526317,,,93.71428571428571,109.0,81.0,,,,,0.2316666692495346,0.2316666692495346,0.2316666692495346,210,,,,540000,
16:15:00.000-03:00,16:30:00.000-03:00,3,15.755112933264071,32.09253793013723,,,84.82142857142857,98.0,75.0,,,,,0.1648062290623784,0.31382298469543457,0.015789473429322243,51,,,,217,
16:30:00.000-03:00,16:45:00.000-03:00,7,34.19357171820293,620.0458027586645,8.0,6,97.42857142857143,107.0,80.0,,,,,1.4358518037459607,1.7866666316986084,1.2659152746200562,784,,,,395674,
16:45:00.000-03:00,17:00:00.000-03:00,,15.742186866412629,12.244897959183675,,,84.35714285714286,90.0,80.0,,,,,,,,19,,,,,
17:00:00.000-03:00,17:15:00.000-03:00,,15.742186866412629,12.244897959183675,,,84.78571428571429,88.0,80.0,,,,,,,,19,,,,,
17:15:00.000-03:00,17:30:00.000-03:00,,15.742186866412629,12.244897959183675,,,83.67857142857143,86.0,82.0,,,,,0.013605441898107529,0.013605441898107529,0.013605441898107529,19,,,,,
17:30:00.000-03:00,17:45:00.000-03:00,,15.742186866412629,12.244897959183675,,,83.25,86.0,81.0,,,,,,,,19,,,,,
17:45:00.000-03:00,18:00:00.000-03:00,,15.742186866412629,12.244897959183675,,,83.75,87.0,81.0,,,,,,,,19,,,,,
18:00:00.000-03:00,18:15:00.000-03:00,,15.742186866412629,11.428571428571427,,,88.5,99.0,82.0,,,,,,,,25,,,,,
18:15:00.000-03:00,18:30:00.000-03:00,15,15.742186866412629,184.6875,,,94.96428571428571,105.0,76.0,,,,,0.20520831644535065,0.20520831644535065,0.20520831644535065,283,,,,,900000
18:30:00.000-03:00,18:45:00.000-03:00,1,15.742186866412629,17.01939655172414,,,83.10714285714286,86.0,80.0,,,,,,,,26,,,,,60000
18:45:00.000-03:00,19:00:00.000-03:00,,15.742186866412629,5.431034482758621,,,84.17857142857143,87.0,81.0,,,,,,,,8,,,,,
19:00:00.000-03:00,19:15:00.000-03:00,,15.742186866412629,5.431034482758621,,,89.39285714285714,93.0,84.0,,,,,,,,8,,,,,
19:15:00.000-03:00,19:30:00.000-03:00,,15.742186866412629,5.431034482758621,,,90.82142857142857,93.0,88.0,,,,,,,,8,,,,,
19:30:00.000-03:00,19:45:00.000-03:00,,15.742186866412629,5.431034482758621,,,88.60714285714286,96.0,84.0,,,,,,,,8,,,,,
19:45:00.000-03:00,20:00:00.000-03:00,,15.742186866412629,5.431034482758621,,,86.39285714285714,97.0,83.0,,,,,0.00603448273614049,0.00603448273614049,0.00603448273614049,8,,,,,
20:00:00.000-03:00,20:15:00.000-03:00,,15.742186866412629,5.431034482758621,,,90.0,107.0,79.0,,,,,,,,8,,,,,
20:15:00.000-03:00,20:30:00.000-03:00,,15.742186866412629,5.431034482758621,,,94.21428571428571,105.0,87.0,,,,,,,,8,,,,,
20:30:00.000-03:00,20:45:00.000-03:00,,15.742186866412629,5.431034482758621,,,88.35714285714286,107.0,64.0,,,,,,,,8,,,,,
20:45:00.000-03:00,21:00:00.000-03:00,,15.742186866412629,5.431034482758621,,,86.21428571428571,90.0,82.0,,,,,,,,8,,,,,
21:00:00.000-03:00,21:15:00.000-03:00,,15.742186866412629,5.431034482758621,,,87.92857142857143,95.0,85.0,,,,,,,,8,,,,,
21:15:00.000-03:00,21:30:00.000-03:00,3,15.742186866412629,15.881289253974785,,,87.53571428571429,103.0,82.0,,,,,0.32519410550594324,0.33656519651412964,0.31382301449775696,23,,,,,180000
21:30:00.000-03:00,21:45:00.000-03:00,15,15.742186866412629,56.37931034482759,,,90.0,100.0,80.0,,,,,0.06264368444681168,0.06264368444681168,0.06264368444681168,87,,,,,900000
21:45:00.000-03:00,22:00:00.000-03:00,11,15.742186866412629,41.3448275862069,,,94.7,106.0,83.0,,,,,0.46810015233377267,0.6278619170188904,0.2929014563560486,64,,,,,660000
22:00:00.000-03:00,22:15:00.000-03:00,,15.742186866412629,0.0,,,83.35714285714286,89.0,81.0,,,,,,,,,,,,,
22:15:00.000-03:00,22:30:00.000-03:00,,15.742186866412629,0.0,,,78.39285714285714,81.0,76.0,,,,,,,,,,,,,
22:30:00.000-03:00,22:45:00.000-03:00,,15.742186866412629,0.0,,,81.32142857142857,86.0,77.0,,,,,,,,,,,,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.742186866412629,0.0,,,79.28571428571429,82.0,77.0,,,,,0.0,0.0,0.0,,,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.742186866412629,0.0,,,76.07692307692308,78.0,74.0,,,,,,,,,,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.742186866412629,0.0,,,74.92857142857143,77.0,72.0,,,,,,,,,,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.742186866412629,0.0,,,74.78571428571429,77.0,73.0,,,,,,,,,,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.742186866412629,0.0,,,74.42857142857143,77.0,72.0,,,,,,,,,,,,,
