Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Caminhada (ms),Duração de Outra (ms)
03:15:00.000-03:00,03:30:00.000-03:00,,15.742187814658614,0.14792899408284022,,,57.82142857142857,59.0,56.0,,,,,,,,0,,,,,
03:30:00.000-03:00,03:45:00.000-03:00,,15.742187814658614,0.14792899408284022,,,64.75,71.0,57.0,,,,,,,,0,,,,,
03:45:00.000-03:00,04:00:00.000-03:00,,15.742187814658614,0.14792899408284022,,,66.82142857142857,72.0,63.0,,,,,,,,0,,,,,
04:00:00.000-03:00,04:15:00.000-03:00,,15.742187814658614,0.14792899408284022,,,64.82142857142857,72.0,60.0,,,,,,,,0,,,,,
04:15:00.000-03:00,04:30:00.000-03:00,,15.742187814658614,0.14792899408284022,,,63.142857142857146,69.0,56.0,,,,,,,,0,,,,,
04:30:00.000-03:00,04:45:00.000-03:00,,15.742187814658614,0.14792899408284022,,,60.107142857142854,62.0,58.0,,,,,,,,0,,,,,
04:45:00.000-03:00,05:00:00.000-03:00,,15.742187814658614,0.14792899408284022,,,61.214285714285715,62.0,60.0,,,,,,,,0,,,,,
05:00:00.000-03:00,05:15:00.000-03:00,,15.742187814658614,0.14792899408284022,,,60.892857142857146,62.0,60.0,,,,,,,,0,,,,,
05:15:00.000-03:00,05:30:00.000-03:00,,15.742187814658614,0.14792899408284022,,,61.464285714285715,66.0,57.0,,,,,,,,0,,,,,
05:30:00.000-03:00,05:45:00.000-03:00,,15.742187814658614,0.14792899408284022,,,63.92857142857143,75.0,61.0,,,,,,,,0,,,,,
05:45:00.000-03:00,06:00:00.000-03:00,,15.742187814658614,0.14792899408284022,,,63.285714285714285,65.0,61.0,,,,,,,,0,,,,,
06:00:00.000-03:00,06:15:00.000-03:00,,15.742187814658614,0.14792899408284022,,,60.642857142857146,65.0,59.0,,,,,,,,0,,,,,
06:15:00.000-03:00,06:30:00.000-03:00,,15.742187814658614,0.14792899408284022,,,60.035714285714285,64.0,58.0,,,,,,,,0,,,,,
06:30:00.000-03:00,06:45:00.000-03:00,,15.742187814658614,0.14792899408284022,,,63.42857142857143,69.0,59.0,,,,,1.8263689279556274,1.8263689279556274,1.8263689279556274,0,,,,,
06:45:00.000-03:00,07:00:00.000-03:00,,15.742187814658614,0.14792899408284022,,,67.07142857142857,76.0,63.0,,,,,1.8263689279556274,1.8263689279556274,1.8263689279556274,0,,,,,
07:00:00.000-03:00,07:15:00.000-03:00,,15.742187814658614,0.14792899408284022,,,73.07142857142857,77.0,69.0,,,,,,,,0,,,,,
07:15:00.000-03:00,07:30:00.000-03:00,,15.742187814658614,0.14792899408284022,,,72.07142857142857,77.0,63.0,,,,,,,,0,,,,,
07:30:00.000-03:00,07:45:00.000-03:00,,15.742187814658614,0.14792899408284022,,,61.285714285714285,63.0,60.0,,,,,,,,0,,,,,
07:45:00.000-03:00,08:00:00.000-03:00,,15.742187814658614,0.14792899408284022,,,62.357142857142854,64.0,61.0,,,,,,,,0,,,,,
08:00:00.000-03:00,08:15:00.000-03:00,,15.742187814658614,0.14792899408284022,,,67.07142857142857,77.0,60.0,,,,,,,,0,,,,,
08:15:00.000-03:00,08:30:00.000-03:00,1,15.742187814658614,7.282051282051283,,,77.42857142857143,84.0,75.0,,,,,,,,11,,,,,60000
08:30:00.000-03:00,08:45:00.000-03:00,15,16.826673875505396,107.30769230769229,,,94.35714285714286,104.0,83.0,,,,,0.31382298469543457,0.31382298469543457,0.31382298469543457,164,,,,,900000
08:45:00.000-03:00,09:00:00.000-03:00,10,31.013624037176555,73.66727509778359,,,92.25,112.0,74.0,,,,,0.43936146627848577,0.8353590369224548,0.2515225112438202,113,,,,,600000
09:00:00.000-03:00,09:15:00.000-03:00,,15.742187515673503,7.983050847457628,,,75.60714285714286,83.0,72.0,,,,,,,,12,,,,,
09:15:00.000-03:00,09:30:00.000-03:00,,15.742187515673503,7.983050847457628,,,80.42857142857143,85.0,75.0,,,,,,,,12,,,,,
09:30:00.000-03:00,09:45:00.000-03:00,,15.742187515673503,7.983050847457628,,,77.78571428571429,82.0,75.0,,,,,,,,12,,,,,
09:45:00.000-03:00,10:00:00.000-03:00,,15.742187515673503,7.983050847457628,,,81.82142857142857,92.0,77.0,,,,,,,,12,,,,,
10:00:00.000-03:00,10:15:00.000-03:00,,15.742187515673503,7.983050847457628,,,77.78571428571429,83.0,72.0,,,,,,,,12,,,,,
10:15:00.000-03:00,10:30:00.000-03:00,,15.742187515673503,7.983050847457628,,,78.14285714285714,84.0,76.0,,,,,,,,12,,,,,
10:30:00.000-03:00,10:45:00.000-03:00,,15.742187515673503,7.983050847457628,,,75.5,80.0,70.0,,,,,,,,12,,,,,
10:45:00.000-03:00,11:00:00.000-03:00,,15.742187515673503,7.983050847457628,,,75.5,84.0,70.0,,,,,,,,12,,,,,
11:00:00.000-03:00,11:15:00.000-03:00,,15.742187515673503,7.983050847457628,,,73.17857142857143,81.0,68.0,,,,,,,,12,,,,,
11:15:00.000-03:00,11:30:00.000-03:00,,15.742187515673503,7.983050847457628,,,73.75,84.0,68.0,,,,,,,,12,,,,,
11:30:00.000-03:00,11:45:00.000-03:00,,15.742187515673503,7.983050847457628,,,73.92857142857143,82.0,69.0,,,,,,,,12,,,,,
11:45:00.000-03:00,12:00:00.000-03:00,,15.742187515673503,7.983050847457628,,,87.21428571428571,103.0,70.0,,,,,,,,12,,,,,
12:00:00.000-03:00,12:15:00.000-03:00,1,18.009321343190553,7.983050847457628,,,82.32142857142857,89.0,73.0,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,12,,,,38062,
12:15:00.000-03:00,12:30:00.000-03:00,,16.5358213529209,7.983050847457628,,,82.10714285714286,95.0,74.0,,,,,0.282440721988678,0.282440721988678,0.282440721988678,12,,,,13324,
12:30:00.000-03:00,12:45:00.000-03:00,,15.742187515552786,7.983050847457628,,,78.07142857142857,85.0,74.0,,,,,,,,12,,,,,
12:45:00.000-03:00,13:00:00.000-03:00,,15.742187515552786,7.983050847457628,,,79.60714285714286,85.0,77.0,,,,,,,,12,,,,,
13:00:00.000-03:00,13:15:00.000-03:00,,15.742187515552786,7.983050847457628,,,83.5,106.0,79.0,,,,,,,,12,,,,,
13:15:00.000-03:00,13:30:00.000-03:00,,15.742187515552786,7.983050847457628,,,82.57142857142857,108.0,63.0,,,,,,,,12,,,,,
13:30:00.000-03:00,13:45:00.000-03:00,,15.742187515552786,7.983050847457628,,,77.75,82.0,76.0,,,,,,,,12,,,,,
13:45:00.000-03:00,14:00:00.000-03:00,,15.742187515552786,7.983050847457628,,,81.85714285714286,93.0,76.0,,,,,,,,12,,,,,
14:00:00.000-03:00,14:15:00.000-03:00,,15.742187515552786,7.983050847457628,,,80.0,86.0,76.0,,,,,,,,12,,,,,
14:15:00.000-03:00,14:30:00.000-03:00,,15.742187515552786,7.983050847457628,,,81.46428571428571,85.0,78.0,,,,,,,,12,,,,,
14:30:00.000-03:00,14:45:00.000-03:00,,15.742187515552786,7.983050847457628,,,84.39285714285714,89.0,78.0,,,,,,,,12,,,,,
14:45:00.000-03:00,15:00:00.000-03:00,,15.742187515552786,7.983050847457628,,,80.92857142857143,92.0,73.0,,,,,,,,12,,,,,
15:00:00.000-03:00,15:15:00.000-03:00,,15.742187515552786,7.983050847457628,,,81.32142857142857,106.0,76.0,,,,,,,,12,,,,,
15:15:00.000-03:00,15:30:00.000-03:00,,15.742187515552786,7.983050847457628,,,82.67857142857143,88.0,78.0,,,,,,,,12,,,,,
15:30:00.000-03:00,15:45:00.000-03:00,,15.742187515552786,7.983050847457628,,,81.21428571428571,86.0,76.0,,,,,,,,12,,,,,
15:45:00.000-03:00,16:00:00.000-03:00,,15.742187515552786,7.983050847457628,,,82.0,88.0,74.0,,,,,,,,12,,,,,
16:00:00.000-03:00,16:15:00.000-03:00,,15.742187515552786,7.983050847457628,,,77.96428571428571,83.0,75.0,,,,,,,,12,,,,,
16:15:00.000-03:00,16:30:00.000-03:00,,15.742187515552786,7.983050847457628,,,77.32142857142857,83.0,72.0,,,,,,,,12,,,,,
16:30:00.000-03:00,16:45:00.000-03:00,,15.742187515552786,7.983050847457628,,,77.21428571428571,83.0,73.0,,,,,,,,12,,,,,
16:45:00.000-03:00,17:00:00.000-03:00,,15.742187515552786,7.983050847457628,,,79.85714285714286,93.0,68.0,,,,,,,,12,,,,,
17:00:00.000-03:00,17:15:00.000-03:00,,15.742187515552786,7.983050847457628,,,84.89285714285714,97.0,71.0,,,,,,,,12,,,,,
17:15:00.000-03:00,17:30:00.000-03:00,,15.742187515552786,7.983050847457628,,,76.03571428571429,98.0,70.0,,,,,,,,12,,,,,
17:30:00.000-03:00,17:45:00.000-03:00,,15.742187515552786,7.983050847457628,,,74.89285714285714,83.0,69.0,,,,,,,,12,,,,,
17:45:00.000-03:00,18:00:00.000-03:00,,15.742187515552786,7.983050847457628,,,78.07142857142857,85.0,73.0,,,,,,,,12,,,,,
18:00:00.000-03:00,18:15:00.000-03:00,,15.742187515552786,7.983050847457628,,,82.17857142857143,85.0,79.0,,,,,,,,12,,,,,
18:15:00.000-03:00,18:30:00.000-03:00,,15.742187515552786,7.983050847457628,,,81.42857142857143,85.0,78.0,,,,,,,,12,,,,,
18:30:00.000-03:00,18:45:00.000-03:00,,15.742187515552786,7.983050847457628,,,83.64285714285714,90.0,79.0,,,,,,,,12,,,,,
18:45:00.000-03:00,19:00:00.000-03:00,13,23.991179004542857,92.83220338983051,,,89.89285714285714,105.0,79.0,,,,,0.3125757724046707,0.31382301449775696,0.3113285303115845,147,,,,,780000
19:00:00.000-03:00,19:15:00.000-03:00,7,15.74218676985227,51.49999999999999,,,88.03571428571429,100.0,83.0,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,79,,,,,420000
19:15:00.000-03:00,19:30:00.000-03:00,,15.74218676985227,3.8571428571428568,,,88.92857142857143,94.0,86.0,,,,,,,,6,,,,,
19:30:00.000-03:00,19:45:00.000-03:00,,15.74218676985227,3.8571428571428568,,,85.85714285714286,90.0,79.0,,,,,,,,6,,,,,
19:45:00.000-03:00,20:00:00.000-03:00,,15.74218676985227,3.8571428571428568,,,83.10714285714286,93.0,76.0,,,,,,,,6,,,,,
20:00:00.000-03:00,20:15:00.000-03:00,,15.74218676985227,3.8571428571428568,,,78.89285714285714,83.0,74.0,,,,,,,,6,,,,,
20:15:00.000-03:00,20:30:00.000-03:00,11,15.74218676985227,58.77142857142857,,,85.78571428571429,94.0,75.0,,,,,,,,90,,,,,660000
20:30:00.000-03:00,20:45:00.000-03:00,11,19.45375290025357,60.49746192893401,,,83.36363636363636,93.0,70.0,,,,,2.2004328966140747,4.087042808532715,0.31382298469543457,93,,,,,660000
20:45:00.000-03:00,21:00:00.000-03:00,,15.742186208100172,12.487309644670052,,,71.0,78.0,64.0,,,,,,,,19,,,,,
21:00:00.000-03:00,21:15:00.000-03:00,,15.742186208100172,12.487309644670052,,,82.57142857142857,87.0,73.0,,,,,,,,19,,,,,
21:15:00.000-03:00,21:30:00.000-03:00,,15.742186208100172,12.487309644670052,,,88.28571428571429,99.0,83.0,,,,,,,,19,,,,,
21:30:00.000-03:00,21:45:00.000-03:00,1,20.76696987324558,12.487309644670052,,,93.60714285714286,111.0,80.0,,,,,0.5023805052042007,0.6909379959106445,0.31382301449775696,19,,,,84360,
21:45:00.000-03:00,22:00:00.000-03:00,,15.742186525832038,12.487309644670052,,,84.96428571428571,94.0,79.0,,,,,0.5805075764656067,0.8471921682357788,0.31382298469543457,19,,,,,
22:00:00.000-03:00,22:15:00.000-03:00,,15.742186525832038,12.487309644670052,,,83.25,87.0,80.0,,,,,,,,19,,,,,
22:15:00.000-03:00,22:30:00.000-03:00,,15.742186525832038,12.487309644670052,,,89.64285714285714,105.0,72.0,,,,,,,,19,,,,,
22:30:00.000-03:00,22:45:00.000-03:00,,15.742186525832038,12.487309644670052,,,78.75,82.0,75.0,,,,,,,,19,,,,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.742186525832038,12.487309644670052,,,76.21428571428571,79.0,75.0,,,,,,,,19,,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.742186525832038,12.487309644670052,,,77.67857142857143,83.0,75.0,,,,,,,,19,,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.742186525832038,12.487309644670052,,,78.53571428571429,89.0,72.0,,,,,,,,19,,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.742186525832038,12.487309644670052,,,75.07142857142857,78.0,72.0,,,,,,,,19,,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.742186525832038,11.654822335025381,,,69.96428571428571,80.0,65.0,,,,,,,,18,,,,,
