Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
00:00:00.000-03:00,00:15:00.000-03:00,,16.12760472812053,,,,,,,,,,,,,,,,,,900000,
00:15:00.000-03:00,00:30:00.000-03:00,1,23.287214418740994,60.75775909423828,,,,,,,,,,0.3105597198009491,0.3212686777114868,0.2998507618904114,93,,,,770862,129138
00:30:00.000-03:00,00:45:00.000-03:00,,16.12760376812081,,,,,,,,,,,,,,,,,,900000,
00:45:00.000-03:00,01:00:00.000-03:00,,16.12760376812081,,,,,,,,,,,,,,,,,,900000,
01:00:00.000-03:00,01:15:00.000-03:00,,16.12760376812081,,,,,,,,,,,,,,,,,,900000,
01:15:00.000-03:00,01:30:00.000-03:00,9,37.093488694312526,413.77795150013475,,,,,,-22.7700838,-53.2685409,-22.7687553,-53.2667199,0.5650468270672808,1.1334655284881592,0.3212686777114868,624,,,,521838,378162
01:30:00.000-03:00,01:45:00.000-03:00,12,46.12188433574499,570.3900741891849,3.0,3,,,,,,,,0.8156246342734718,1.263240933418274,0.3212687075138092,866,,,,91970,541007
01:45:00.000-03:00,02:00:00.000-03:00,15,66.02500130833243,981.9387114111732,9.0,9,,,,,,,,1.1389285137761267,1.4036812782287598,0.5972920060157776,1412,,,,,900000
02:00:00.000-03:00,02:15:00.000-03:00,14,60.284039682106595,714.9626751479555,1.0,1,,,,-22.7655866,-53.2572885,-22.7655866,-53.2572885,0.825420629927479,1.2974189519882202,0.3212687075138092,1074,,,,,796450
02:15:00.000-03:00,02:30:00.000-03:00,2,16.127603452151256,78.56868110386954,,,,,,,,,,0.7641076445579529,1.206946611404419,0.3212686777114868,153,,,,374542,
02:30:00.000-03:00,02:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
02:45:00.000-03:00,03:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
03:00:00.000-03:00,03:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
03:15:00.000-03:00,03:30:00.000-03:00,,16.127603350677084,,,,,,,,,,,,,,,,,,900000,
03:30:00.000-03:00,03:45:00.000-03:00,,16.127603097858827,,,,,,,,,,,,,,,,,,900000,
03:45:00.000-03:00,04:00:00.000-03:00,3,16.127603464355477,116.04043674468994,,,,,,,,,,0.717460049532872,1.0934103727340698,0.3212686777114868,191,,,,618503,
04:00:00.000-03:00,04:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
04:15:00.000-03:00,04:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
04:30:00.000-03:00,04:45:00.000-03:00,,16.12760353088379,,,,84.0,84.0,84.0,,,,,,,,,,,,900000,
04:45:00.000-03:00,05:00:00.000-03:00,,16.12760353088379,,,,83.0,83.0,83.0,,,,,,,,,,,,900000,
05:00:00.000-03:00,05:15:00.000-03:00,,16.12760353088379,,,,83.0,83.0,83.0,,,,,,,,,,,,900000,
05:15:00.000-03:00,05:30:00.000-03:00,,16.12760353088379,,,,87.0,87.0,87.0,,,,,0.9360666871070862,0.9360666871070862,0.9360666871070862,,,,,900000,
05:30:00.000-03:00,05:45:00.000-03:00,,16.12760353088379,,,,83.0,83.0,83.0,,,,,,,,,,,,900000,
05:45:00.000-03:00,06:00:00.000-03:00,,16.127603521552615,,,,,,,,,,,,,,,,,,900000,
06:00:00.000-03:00,06:15:00.000-03:00,,16.127601623535156,,,,78.0,78.0,78.0,,,,,1.1695236958575683,1.4275414943695068,0.5828582644462585,,,,,900000,
06:15:00.000-03:00,06:30:00.000-03:00,,16.127601623535156,,,,,,,,,,,,,,,,,,900000,
06:30:00.000-03:00,06:45:00.000-03:00,,16.127601623535156,,,,79.0,79.0,79.0,,,,,,,,,,,,900000,
06:45:00.000-03:00,07:00:00.000-03:00,,16.12760162640599,,,,,,,,,,,,,,,,,,900000,
07:00:00.000-03:00,07:15:00.000-03:00,,16.12760221035067,,,,,,,,,,,,,,,,,,900000,
07:15:00.000-03:00,07:30:00.000-03:00,,16.12760221035067,,,,,,,,,,,1.0542425277521363,1.2678828239440918,0.6328324675559998,,,,,900000,
07:30:00.000-03:00,07:45:00.000-03:00,3,19.46889936272807,92.50102996826172,,,,,,,,,,0.7113558202981949,1.1014429330825806,0.3212687075138092,166,,,,839733,60267
07:45:00.000-03:00,08:00:00.000-03:00,1,26.646362746303314,30.21177101135254,,,,,,,,,,0.9706347584724426,0.9706347584724426,0.9706347584724426,64,,,,536784,189727
08:00:00.000-03:00,08:15:00.000-03:00,6,23.200836511546992,182.90328820879841,,,,,,,,,,0.3766871870023046,1.1346447467803955,0.3212686777114868,288,,,,634920,127580
08:15:00.000-03:00,08:30:00.000-03:00,1,16.127603920918688,106.2032777435026,,,,,,,,,,0.5541394818438273,6.675544261932373,0.3212686777114868,178,,,,163940,
