Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
00:00:00.000-02:00,00:15:00.000-02:00,,,38.6489135361521,,,,,,,,,,,,,17,,,,900000,
00:15:00.000-02:00,00:30:00.000-02:00,,,69.37910383631838,,,,,,,,,,,,,22,,,,869880,
00:30:00.000-02:00,00:45:00.000-02:00,,,50.85031017233507,,,,,,,,,,,,,57,,,,819962,
00:45:00.000-02:00,01:00:00.000-02:00,,,61.408880940867725,,,,,,,,,,,,,33,,,,900000,
01:00:00.000-02:00,01:15:00.000-02:00,,,36.92170537219607,,,,,,,,,,,,,,,,,900000,
01:15:00.000-02:00,01:30:00.000-02:00,,,61.57785091801186,,,,,,,,,,,,,,,,,900000,
01:30:00.000-02:00,01:45:00.000-02:00,,,23.163116508111457,,,,,,,,,,,,,,,,,900000,
01:45:00.000-02:00,02:00:00.000-02:00,,,53.13572261731585,,,,,,,,,,,,,,,,,900000,
02:00:00.000-02:00,02:15:00.000-02:00,,,56.90811118247261,,,,,,,,,,,,,,,,,900000,
02:15:00.000-02:00,02:30:00.000-02:00,,,17.54912616454783,,,,,,,,,,,,,,,,,900000,
02:30:00.000-02:00,02:45:00.000-02:00,,,26.485947543164418,,,,,,,,,,,,,,,,,900000,
02:45:00.000-02:00,03:00:00.000-02:00,,,5.207744116839672,,,,,,,,,,,,,,,,,900000,
03:00:00.000-02:00,03:15:00.000-02:00,,,22.79217633320401,,,,,,,,,,,,,,,,,900000,
03:15:00.000-02:00,03:30:00.000-02:00,,,54.72922375657811,,,,,,,,,,,,,,,,,900000,
03:30:00.000-02:00,03:45:00.000-02:00,,,56.19336796414184,,,,,,,,,,,,,,,,,900000,
03:45:00.000-02:00,04:00:00.000-02:00,,,15.482878450181516,,,,,,,,,,,,,,,,,900000,
04:00:00.000-02:00,04:15:00.000-02:00,,,15.032833999557388,,,,,,,,,,,,,,,,,900000,
04:15:00.000-02:00,04:30:00.000-02:00,,,16.846943591273508,,,,,,,,,,,,,,,,,900000,
04:30:00.000-02:00,04:45:00.000-02:00,,,24.376886311349292,,,,,,,,,,,,,,,,,900000,
04:45:00.000-02:00,05:00:00.000-02:00,,,43.528476647656724,,,,,,,,,,,,,,,,,900000,
05:00:00.000-02:00,05:15:00.000-02:00,,,42.73873262763355,,,,,,,,,,,,,,,,,900000,
05:15:00.000-02:00,05:30:00.000-02:00,,,38.59831872333338,,,,,,,,,,,,,,,,,900000,
05:30:00.000-02:00,05:45:00.000-02:00,,,19.604078003642595,,,,,,,,,,,,,,,,,900000,
05:45:00.000-02:00,06:00:00.000-02:00,,,20.41700387723908,,,,,,,,,,,,,,,,,900000,
06:00:00.000-02:00,06:15:00.000-02:00,,,20.856823158151876,,,,,,,,,,,,,,,,,900000,
06:15:00.000-02:00,06:30:00.000-02:00,,,41.327162745581695,,,,,,,,,,,,,,,,,900000,
06:30:00.000-02:00,06:45:00.000-02:00,,,15.625218344525319,,,,,,,,,,,,,,,,,900000,
06:45:00.000-02:00,07:00:00.000-02:00,,,36.46977960697151,,,,,,,,,,,,,,,,,900000,
07:00:00.000-02:00,07:15:00.000-02:00,,,9.388910309953308,,,,,,,,,,,,,,,,,900000,
07:15:00.000-02:00,07:30:00.000-02:00,,,4.124912344615455,,,,,,,,,,,,,,,,,900000,
07:30:00.000-02:00,07:45:00.000-02:00,,,4.124912344615455,,,,,,,,,,,,,,,,,900000,
07:45:00.000-02:00,08:00:00.000-02:00,,,11.22609407909641,,,,,,,,,,1.0,1.0,1.0,,,,,900000,
08:00:00.000-02:00,08:15:00.000-02:00,,,18.550127867628923,,,,,,,,,,,,,,,,,900000,
08:15:00.000-02:00,08:30:00.000-02:00,,,19.001863374242944,,,,,,,,,,,,,,,,,900000,
08:30:00.000-02:00,08:45:00.000-02:00,,,19.425616904788036,,,,,,,,,,,,,9,,,,900000,
08:45:00.000-02:00,09:00:00.000-02:00,,,18.51130978545635,,,,,,,,,,,,,,,,,900000,
09:00:00.000-02:00,09:15:00.000-02:00,,,5.821635552992371,,,,,,,,,,,,,,,,,900000,
09:15:00.000-02:00,09:30:00.000-02:00,,,6.908350887659832,,,,,,,,,,,,,,,,,900000,
09:30:00.000-02:00,09:45:00.000-02:00,,,12.497710845052836,,,,,,,,,,,,,,,,,900000,
09:45:00.000-02:00,10:00:00.000-02:00,,,15.021012597131621,,,,,,,,,,,,,,,,,900000,
10:00:00.000-02:00,10:15:00.000-02:00,,,14.54511404036146,,,,,,,,,,,,,,,,,900000,
10:15:00.000-02:00,10:30:00.000-02:00,,,42.814051934922354,,,,,,,,,,,,,,,,,900000,
10:30:00.000-02:00,10:45:00.000-02:00,,,31.103990868415277,,,,,,,,,,,,,26,,,,900000,
10:45:00.000-02:00,11:00:00.000-02:00,,,25.252254065233572,,,,,,,,,,,,,8,,,,900000,
11:00:00.000-02:00,11:15:00.000-02:00,,,43.892125866035556,,,,,,,,,,,,,,,,,900000,
11:15:00.000-02:00,11:30:00.000-02:00,,,55.03066824756004,,,,,,,,,,,,,,,,,550104,
11:30:00.000-02:00,11:45:00.000-02:00,,,27.52613936256216,,,,,,,,,,,,,1,,,,900000,
11:45:00.000-02:00,12:00:00.000-02:00,,,11.519602567470544,,,,,,,,,,,,,5,,,,900000,
12:00:00.000-02:00,12:15:00.000-02:00,,,49.752201338698896,,,,,,,,,,,,,9,,,,900000,
