Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Caminhada (ms)
04:30:00.000-03:00,04:45:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
04:45:00.000-03:00,05:00:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
05:00:00.000-03:00,05:15:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
05:15:00.000-03:00,05:30:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
05:30:00.000-03:00,05:45:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
05:45:00.000-03:00,06:00:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
06:00:00.000-03:00,06:15:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
06:15:00.000-03:00,06:30:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
06:30:00.000-03:00,06:45:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
06:45:00.000-03:00,07:00:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,16,,,,
07:00:00.000-03:00,07:15:00.000-03:00,,15.794271275401115,7.5317519854002,,,,,,,,,,0.4032297849820931,0.4032297849820931,0.4032297849820931,26,,,,
07:15:00.000-03:00,07:30:00.000-03:00,,15.794271275401117,,,,,,,,,,,,,,,,,,
07:30:00.000-03:00,07:45:00.000-03:00,,15.794271275401117,,,,,,,,,,,,,,,,,,
07:45:00.000-03:00,08:00:00.000-03:00,,15.794271275401117,,,,,,,,,,,,,,12,,,,
08:00:00.000-03:00,08:15:00.000-03:00,,15.794271275401117,,,,,,,,,,,,,,,,,,
08:15:00.000-03:00,08:30:00.000-03:00,1,19.409605659244292,52.217695536565955,,,,,,,,,,0.3138229909216641,0.31382299420853393,0.3138229876347943,98,,,,68950
08:30:00.000-03:00,08:45:00.000-03:00,3,29.05544363728888,209.92883767045777,1.0,1,,,,,,,,1.229976553901786,1.3099262009513135,1.0289875808477114,304,,,,252911
08:45:00.000-03:00,09:00:00.000-03:00,1,15.794271275401115,69.0410598661685,,,,,,,,,,0.39494879000474326,0.5120150746290635,0.2719799328061184,110,,,,
09:00:00.000-03:00,09:15:00.000-03:00,,15.794271275401115,16.318795968367102,,,,,,,,,,0.2719799328061184,0.2719799328061184,0.2719799328061184,62,,,,
09:15:00.000-03:00,09:30:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
09:30:00.000-03:00,09:45:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
09:45:00.000-03:00,10:00:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
10:00:00.000-03:00,10:15:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
10:15:00.000-03:00,10:30:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
10:30:00.000-03:00,10:45:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
10:45:00.000-03:00,11:00:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
11:00:00.000-03:00,11:15:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
11:15:00.000-03:00,11:30:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
11:30:00.000-03:00,11:45:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
11:45:00.000-03:00,12:00:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
12:00:00.000-03:00,12:15:00.000-03:00,,28.05028105370261,52.094617899018054,,,,,,,,,,0.31382298191848623,0.3138229822983381,0.3138229815386343,99,,,,233741
12:15:00.000-03:00,12:30:00.000-03:00,,15.794271275401114,,,,,,,,,,,,,,,,,,
12:30:00.000-03:00,12:45:00.000-03:00,,15.794271275401114,,,,,,,,,,,,,,,,,,
12:45:00.000-03:00,13:00:00.000-03:00,4,26.73342555874898,283.12131142150525,3.0,3,,,,,,,,1.3245089529244853,1.4258157663681659,1.2487084668563446,405,,,,208626
13:00:00.000-03:00,13:15:00.000-03:00,,20.50600365730319,,,,,,,,,,,,,,36,,,,89860
13:15:00.000-03:00,13:30:00.000-03:00,,15.794271275401114,,,,,,,,,,,,,,,,,,
13:30:00.000-03:00,13:45:00.000-03:00,,15.794271275401114,,,,,,,,,,,,,,,,,,
13:45:00.000-03:00,14:00:00.000-03:00,,15.794271275401114,,,,,,,,,,,,,,,,,,
14:00:00.000-03:00,14:15:00.000-03:00,,15.794271275401114,,,,,,,,,,,,,,,,,,
14:15:00.000-03:00,14:30:00.000-03:00,1,15.794271275401114,20.867374123673827,,,,,,,,,,0.31382297643776585,0.31382297643776585,0.31382297643776585,33,,,,
14:30:00.000-03:00,14:45:00.000-03:00,,17.450613521249153,23.69549178994402,,,,,,,,,,0.3236695874791025,0.3236695874791025,0.3236695874791025,38,,,,31589
14:45:00.000-03:00,15:00:00.000-03:00,,15.794271275401117,,,,,,,,,,,,,,,,,,
15:00:00.000-03:00,15:15:00.000-03:00,,15.794271275401117,,,,,,,,,,,,,,,,,,
15:15:00.000-03:00,15:30:00.000-03:00,,15.794271275401117,,,,,,,,,,,,,,,,,,
15:30:00.000-03:00,15:45:00.000-03:00,,15.794271275401117,,,,,,,,,,,,,,,,,,
15:45:00.000-03:00,16:00:00.000-03:00,,15.794271275401117,,,,,,,,,,,,,,,,,,
16:00:00.000-03:00,16:15:00.000-03:00,,15.794271275401117,,,,,,,,,,,,,,,,,,
16:15:00.000-03:00,16:30:00.000-03:00,,15.794271275401117,,,,,,,,,,,,,,,,,,
16:30:00.000-03:00,16:45:00.000-03:00,,15.794271275401117,,,,,,,,,,,,,,,,,,
16:45:00.000-03:00,17:00:00.000-03:00,,22.773361009386534,30.1270079416008,,,,,,,,,,0.3138229726121147,0.3138229726121147,0.3138229726121147,48,,,,133102
17:00:00.000-03:00,17:15:00.000-03:00,,15.794271275401115,16.671911783244006,,,,,,,,,,0.9461838139814186,0.9461838139814186,0.9461838139814186,46,,,,
17:15:00.000-03:00,17:30:00.000-03:00,1,17.384179457952136,43.935219914834505,,,,,,,,,,0.31382299480089293,0.31382299480089293,0.31382299480089293,83,,,,30322
17:30:00.000-03:00,17:45:00.000-03:00,1,19.775707801299927,52.93726672533555,,,,,,,,,,0.7471515591538087,0.7471515591538087,0.7471515591538087,104,,,,75932
17:45:00.000-03:00,18:00:00.000-03:00,3,17.840424032357223,70.41904193972174,,,,,,,,,,0.6861782619081552,1.0585335176354504,0.31382300618086006,110,,,,39024
18:00:00.000-03:00,18:15:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,9,,,,
18:15:00.000-03:00,18:30:00.000-03:00,,15.794271275401114,,,,,,,,,,,,,,,,,,
18:30:00.000-03:00,18:45:00.000-03:00,,15.794271275401114,,,,,,,,,,,,,,,,,,
18:45:00.000-03:00,19:00:00.000-03:00,,15.794271275401114,,,,,,,,,,,,,,,,,,
19:00:00.000-03:00,19:15:00.000-03:00,3,22.5713846780368,97.91277581020262,,,,,,,,,,0.3233223294806213,0.3543015505126814,0.2618763035558632,174,,,,129250
19:15:00.000-03:00,19:30:00.000-03:00,1,18.867069548009695,40.79698992091775,,,,,,,,,,0.3138526840468969,0.3138526840468969,0.3138526840468969,65,,,,58603
19:30:00.000-03:00,19:45:00.000-03:00,1,15.870458089900378,35.29040210569743,,,,,,,,,,0.3138230029622834,0.3138230029622834,0.3138230029622834,69,,,,1453
19:45:00.000-03:00,20:00:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
20:00:00.000-03:00,20:15:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
20:15:00.000-03:00,20:30:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
20:30:00.000-03:00,20:45:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
20:45:00.000-03:00,21:00:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
21:00:00.000-03:00,21:15:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
21:15:00.000-03:00,21:30:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
21:30:00.000-03:00,21:45:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
21:45:00.000-03:00,22:00:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
22:00:00.000-03:00,22:15:00.000-03:00,3,27.329521279368915,138.0506069414442,,,,,,,,,,0.6827074153817566,1.0725133646646166,0.29290146609889667,209,,,,219995
22:15:00.000-03:00,22:30:00.000-03:00,1,18.958357396628564,25.105839951334,,,,,,,,,,0.6704591979266394,0.6704591979266394,0.6704591979266394,40,,,,60344
22:30:00.000-03:00,22:45:00.000-03:00,,15.794271275401117,,,,,,,,,,,,,,,,,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.794271275401117,,,,,,,,,,,,,,,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.794271275401117,,,,,,,,,,,,,,,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.794271275401117,,,,,,,,,,,,,,,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.794271275401117,,,,,,,,,,,,,,,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.794271275401117,,,,,,,,,,,,,,,,,,
