Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
00:00:00.000-03:00,00:15:00.000-03:00,,15.179688362382171,,,,,,,,,,,,,,,,,,900000,
00:15:00.000-03:00,00:30:00.000-03:00,,15.179688362382171,,,,,,,,,,,,,,,,,,900000,
00:30:00.000-03:00,00:45:00.000-03:00,,15.179688362382171,,,,,,,,,,,,,,,,,,900000,
00:45:00.000-03:00,01:00:00.000-03:00,,15.179688362382171,,,,,,,,,,,,,,,,,,900000,
01:00:00.000-03:00,01:15:00.000-03:00,,15.179688362382171,,,,,,,,,,,,,,,,,,900000,
01:15:00.000-03:00,01:30:00.000-03:00,,15.179688362382171,,,,,,,,,,,,,,,,,,900000,
01:30:00.000-03:00,01:45:00.000-03:00,,15.179688362382171,,,,,,,,,,,,,,,,,,900000,
01:45:00.000-03:00,02:00:00.000-03:00,,15.179688362382171,,,,,,,,,,,,,,,,,,900000,
02:00:00.000-03:00,02:15:00.000-03:00,,15.179688362382171,,,,,,,,,,,,,,,,,,900000,
02:15:00.000-03:00,02:30:00.000-03:00,,15.179688362382171,,,,,,,,,,,,,,,,,,900000,
02:30:00.000-03:00,02:45:00.000-03:00,,15.179688362382171,,,,,,,,,,,,,,,,,,900000,
02:45:00.000-03:00,03:00:00.000-03:00,,15.179688362382171,,,,,,,,,,,,,,,,,,900000,
03:00:00.000-03:00,03:15:00.000-03:00,,15.179688362382171,,,,,,,,,,,,,,40,,,,900000,
03:15:00.000-03:00,03:30:00.000-03:00,,15.179688362382171,,,,,,,,,,,,,,,,,,900000,
03:30:00.000-03:00,03:45:00.000-03:00,,15.179688362382171,,,,,,,,,,,,,,,,,,900000,
03:45:00.000-03:00,04:00:00.000-03:00,,15.179688362382171,,,,,,,,,,,,,,,,,,900000,
04:00:00.000-03:00,04:15:00.000-03:00,,15.179688362382171,,,,,,,,,,,,,,,,,,900000,
04:15:00.000-03:00,04:30:00.000-03:00,,15.179688362382171,,,,,,,,,,,,,,,,,,900000,
04:30:00.000-03:00,04:45:00.000-03:00,,15.179688362382171,,,,,,,,,,,2.4627778033415475,4.110000133514404,0.6899999976158142,,,,,900000,
04:45:00.000-03:00,05:00:00.000-03:00,,15.179688362382171,,,,,,,,,,,,,,,,,,900000,
05:00:00.000-03:00,05:15:00.000-03:00,,15.179688362382171,,,,,,,,,,,,,,,,,,900000,
05:15:00.000-03:00,05:30:00.000-03:00,,15.179688362382171,,,,,,,,,,,,,,,,,,900000,
05:30:00.000-03:00,05:45:00.000-03:00,,15.179688362382171,,,,,,,,,,,,,,,,,,900000,
05:45:00.000-03:00,06:00:00.000-03:00,,15.179688362382171,,,,,,,,,,,4.371666709582011,5.190000057220459,2.25,,,,,900000,
06:00:00.000-03:00,06:15:00.000-03:00,,15.179688362382171,,,,,,,,,,,,,,,,,,900000,
06:15:00.000-03:00,06:30:00.000-03:00,,15.179688362382171,,,,,,,,,,,,,,,,,,900000,
06:30:00.000-03:00,06:45:00.000-03:00,,15.179688362382171,,,,,,,,,,,,,,,,,,900000,
06:45:00.000-03:00,07:00:00.000-03:00,,15.179688362382171,,,,,,,,,,,,,,,,,,900000,
07:00:00.000-03:00,07:15:00.000-03:00,,15.179688362382171,,,,,,,,,,,,,,,,,,900000,
07:15:00.000-03:00,07:30:00.000-03:00,,15.179688362382171,,,,,,,,,,,,,,,,,,900000,
07:30:00.000-03:00,07:45:00.000-03:00,,15.179688362382171,,,,,,,,,,,,,,,,,,900000,
07:45:00.000-03:00,08:00:00.000-03:00,,15.179688362382171,,,,,,,,,,,,,,,,,,900000,
08:00:00.000-03:00,08:15:00.000-03:00,,15.179688362382171,,,,,,,,,,,,,,,,,,900000,
08:15:00.000-03:00,08:30:00.000-03:00,,15.179688362382171,,,,,,,,,,,,,,,,,,900000,
08:30:00.000-03:00,08:45:00.000-03:00,,15.179688362382171,,,,,,,,,,,0.5199999809265137,0.5199999809265137,0.5199999809265137,,,,,900000,
08:45:00.000-03:00,09:00:00.000-03:00,,15.179688362382171,,,,,,,,,,,,,,,,,,900000,
09:00:00.000-03:00,09:15:00.000-03:00,,15.179688362382171,,,,,,,,,,,,,,,,,,900000,
09:15:00.000-03:00,09:30:00.000-03:00,,15.179688362382171,,,,,,,,,,,,,,,,,,900000,
09:30:00.000-03:00,09:45:00.000-03:00,,15.179688362382171,,,,,,,,,,,0.9000000009934107,1.1299999952316284,0.8299999833106995,,,,,900000,
09:45:00.000-03:00,10:00:00.000-03:00,,15.179688362382171,,,,,,,,,,,,,,,,,,900000,
10:00:00.000-03:00,10:15:00.000-03:00,,15.179687747635386,,,,,,,,,,,,,,,,,,397878,
10:15:00.000-03:00,10:30:00.000-03:00,2,15.179687260514287,,,,,,,,,,,7.96999979019165,7.96999979019165,7.96999979019165,,,,,,
10:30:00.000-03:00,10:45:00.000-03:00,1,15.179687260514287,,,,,,,,,,,11.946413081625234,14.460000038146973,10.460000038146973,,,,,,
10:45:00.000-03:00,11:00:00.000-03:00,3,21.22398008498162,214.06749116906786,2.0,2,,,,-23.4147484,-51.9479314,-23.4147484,-51.9479314,3.9053182629605088,12.1899995803833,0.6600000262260437,273,,,,191777,128906
11:00:00.000-03:00,11:15:00.000-03:00,15,57.38000235966557,1519.623136844523,19.0,15,,,,-23.4134619,-51.9438552,-23.4043687,-51.9394865,2.3309199403056367,5.46999979019165,1.100000023841858,1928,,,,,900000
11:15:00.000-03:00,11:30:00.000-03:00,2,36.2963962311583,155.20559600832067,,,,,,-23.4031598,-51.9387138,-23.4030789,-51.9386378,,,,179,,,,,450353
