Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
15:45:00.000-03:00,16:00:00.000-03:00,,15.742187143440901,,,,,,,,,,,,,,,,,,900000,
16:00:00.000-03:00,16:15:00.000-03:00,,15.742187143440901,,,,,,,,,,,,,,,,,,900000,
16:15:00.000-03:00,16:30:00.000-03:00,,15.742187143440901,,,,,,,,,,,,,,,,,,900000,
16:30:00.000-03:00,16:45:00.000-03:00,3,19.343412037314557,112.43252422883631,,,,,,-23.4147453,-51.9480929,-23.4147317,-51.9479733,0.5781246118277164,1.2178610563278198,0.2725815176963806,194,,,,556194,69302
16:45:00.000-03:00,17:00:00.000-03:00,2,28.62297651753838,115.57238337919591,,,,,,-23.4148048,-51.9481136,-23.4147259,-51.9479471,0.35466529041078343,1.0628317594528198,0.28914183378219604,207,,,,652122,247878
17:00:00.000-03:00,17:15:00.000-03:00,,15.742186755681066,,,,,,,,,,,,,,26,,,,900000,
17:15:00.000-03:00,17:30:00.000-03:00,,15.742186755681066,,,,,,,,,,,,,,10,,,,900000,
17:30:00.000-03:00,17:45:00.000-03:00,,15.742186755681066,,,,,,,,,,,,,,12,,,,900000,
17:45:00.000-03:00,18:00:00.000-03:00,,15.742186755681066,,,,,,,,,,,,,,13,,,,900000,
18:00:00.000-03:00,18:15:00.000-03:00,,15.742186755681066,,,,,,,,,,,,,,,,,,900000,
18:15:00.000-03:00,18:30:00.000-03:00,,15.742186755681066,,,,,,,,,,,,,,,,,,900000,
18:30:00.000-03:00,18:45:00.000-03:00,4,15.742186755681066,126.46149253845215,,,,,,,,,,0.371880867550432,0.43403545022010803,0.28914183378219604,196,,,,900000,
18:45:00.000-03:00,19:00:00.000-03:00,,15.742186755681066,,,,,,,,,,,,,,,,,,900000,
19:00:00.000-03:00,19:15:00.000-03:00,,15.742186755681066,16.70597267150879,,,,,,,,,,0.27843284606933594,0.27843284606933594,0.27843284606933594,26,,,,900000,
19:15:00.000-03:00,19:30:00.000-03:00,,15.742186755681066,,,,82.0,82.0,82.0,,,,,,,,,,,,900000,
19:30:00.000-03:00,19:45:00.000-03:00,,15.742186755681066,,,,79.5,81.0,78.0,,,,,,,,,,,,900000,
19:45:00.000-03:00,20:00:00.000-03:00,,15.742186755681066,,,,,,,,,,,0.6232795715332031,0.6232795715332031,0.6232795715332031,,,,,900000,
20:00:00.000-03:00,20:15:00.000-03:00,,15.742186755681066,,,,,,,,,,,0.6232795715332031,0.6232795715332031,0.6232795715332031,,,,,900000,
20:15:00.000-03:00,20:30:00.000-03:00,,15.742186755681066,,,,,,,,,,,,,,12,,,,900000,
20:30:00.000-03:00,20:45:00.000-03:00,,15.742186755681066,,,,79.0,79.0,79.0,,,,,,,,,,,,900000,
20:45:00.000-03:00,21:00:00.000-03:00,,15.742186755681066,2.2857142857142856,,,85.0,88.0,82.0,,,,,,,,3,,,,900000,
21:00:00.000-03:00,21:15:00.000-03:00,,15.742186755681066,2.6373626373626373,,,72.5,82.0,65.0,,,,,,,,4,,,,900000,
21:15:00.000-03:00,21:30:00.000-03:00,,15.742186755681066,2.6373626373626373,,,72.0,72.0,72.0,,,,,,,,4,,,,900000,
21:30:00.000-03:00,21:45:00.000-03:00,,19.333434552020393,2.6373626373626373,,,61.0,61.0,61.0,,,,,,,,4,,,,830890,69110
21:45:00.000-03:00,22:00:00.000-03:00,,15.742186050233247,2.6373626373626373,,,,,,,,,,,,,4,,,,900000,
22:00:00.000-03:00,22:15:00.000-03:00,,15.742186050233247,2.6373626373626373,,,,,,,,,,,,,4,,,,900000,
22:15:00.000-03:00,22:30:00.000-03:00,,15.742186050233247,2.6373626373626373,,,81.0,81.0,81.0,,,,,0.0029304029885679483,0.0029304029885679483,0.0029304029885679483,4,,,,900000,
22:30:00.000-03:00,22:45:00.000-03:00,,15.742186050233247,2.6373626373626373,,,78.0,78.0,78.0,,,,,,,,4,,,,900000,
22:45:00.000-03:00,23:00:00.000-03:00,,15.742186050233247,2.6373626373626373,,,77.5,78.0,77.0,,,,,,,,4,,,,900000,
23:00:00.000-03:00,23:15:00.000-03:00,,15.742186050233247,2.6373626373626373,,,75.0,75.0,75.0,,,,,,,,4,,,,900000,
23:15:00.000-03:00,23:30:00.000-03:00,,15.742186050233247,2.6373626373626373,,,75.0,77.0,73.0,,,,,,,,4,,,,900000,
23:30:00.000-03:00,23:45:00.000-03:00,,15.742186050233247,2.6373626373626373,,,78.0,78.0,78.0,,,,,,,,4,,,,900000,
23:45:00.000-03:00,00:00:00.000-03:00,,15.742186050233247,0.7032967032967034,,,77.0,77.0,77.0,,,,,,,,1,,,,900000,
