Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms),Duração de Corrida (ms)
06:45:00.000-03:00,07:00:00.000-03:00,,34.873165755766294,51.34774471270821,,,,,,-25.69952392578125,-48.472259521484375,-25.69950294494629,-48.47217559814453,0.12051282823085785,0.12051282823085785,0.12051282823085785,79,,,,480000,420000,
07:00:00.000-03:00,07:15:00.000-03:00,,32.47177999195609,98.05128205128204,,,,,,-25.69961929321289,-48.472190856933594,-25.699462890625,-48.47198486328125,,,,151,,,,531214,368786,
07:15:00.000-03:00,07:30:00.000-03:00,4,57.38000251337275,180.33333333333334,,,,,,,,,,0.29027776420116425,0.46666663885116577,0.11388888955116272,277,,,,,900000,
07:30:00.000-03:00,07:45:00.000-03:00,,17.553267337101524,4.883720930232559,,,,,,,,,,,,,8,,,,,50621,
07:45:00.000-03:00,08:00:00.000-03:00,,15.179687003634394,5.232558139534884,,,,,,,,,,0.0058139534667134285,0.0058139534667134285,0.0058139534667134285,8,,,,,,
08:00:00.000-03:00,08:15:00.000-03:00,,18.431267899712083,4.883720930232559,,,,,,,,,,5.870000123977661,10.180000305175781,1.559999942779541,8,,,,,69346,
08:15:00.000-03:00,08:30:00.000-03:00,4,30.420003327248505,271.4474229812622,,,,,,-25.84459114074707,-48.53880310058594,-25.844562530517578,-48.53857421875,0.9810474446526135,1.9299999475479126,0.5199999809265137,297,,,,574972,325028,
08:30:00.000-03:00,08:45:00.000-03:00,,15.17968732676058,0.0,,,,,,,,,,0.33000001311302185,0.6600000262260437,0.0,0,,,,900000,,
08:45:00.000-03:00,09:00:00.000-03:00,,80.55988996271483,50.95238095238095,,,,,,-25.84505844116211,-48.53744888305664,-25.844987869262695,-48.537384033203125,0.6820812060330043,1.8700000047683716,0.5199999809265137,78,,,,300000,,600000
09:00:00.000-03:00,09:15:00.000-03:00,3,109.52532720111665,134.64761904761906,,,,,,-25.845230102539062,-48.53765106201172,-25.84496307373047,-48.53726577758789,0.6508869074849725,3.0,0.08492063730955124,207,,,,,60000,840000
09:15:00.000-03:00,09:30:00.000-03:00,7,69.89961451845652,266.53021523642514,,,,,,-25.844839096069336,-48.53786849975586,-25.844839096069336,-48.53786849975586,1.5965759048207917,7.050000190734863,0.43666666746139526,292,,,,,190956,420000
09:30:00.000-03:00,09:45:00.000-03:00,2,21.541807562537123,75.36842100930241,,,,,,-25.789480209350586,-48.52653121948242,-25.789480209350586,-48.52653121948242,,,,115,,,,,135684,
09:45:00.000-03:00,10:00:00.000-03:00,2,26.80943692586237,177.71578159140986,,,,,,-25.78935432434082,-48.52676773071289,-25.789281845092773,-48.52669143676758,,,,188,,,,651974,248026,
10:00:00.000-03:00,10:15:00.000-03:00,,20.00396101614035,132.78535922146364,,,,,,,,,,1.208027552669245,1.809999942779541,0.5745515823364258,112,,,,797113,102887,
10:15:00.000-03:00,10:30:00.000-03:00,,15.17968662912092,73.58491222615358,,,,,,,,,,0.4327701110695539,0.9100000262260437,0.08176100999116898,113,,,,900000,,
10:30:00.000-03:00,10:45:00.000-03:00,,34.822901863494984,300.2979941687711,,,,,,,,,,1.0478870927555832,3.240000009536743,0.08176100999116898,168,,,,481072,418928,
10:45:00.000-03:00,11:00:00.000-03:00,,57.38000233968099,391.54379904512007,,,,,,-25.788938522338867,-48.53023910522461,-25.787580490112305,-48.52912139892578,0.6660037485970568,2.5231516361236572,0.3148147761821747,429,,,,,900000,
11:00:00.000-03:00,11:15:00.000-03:00,5,29.246457706798207,196.36363636363635,,,,,,,,,,0.0,0.0,0.0,300,,,,600000,300000,
11:15:00.000-03:00,11:30:00.000-03:00,7,43.77677654703974,372.3391213809257,,,,,,-25.791202545166016,-48.53116226196289,-25.790964126586914,-48.52952575683594,0.7868840606206693,1.8899999856948853,0.0,422,,,,290114,609886,
11:30:00.000-03:00,11:45:00.000-03:00,15,57.37999507359096,622.1428571428571,,,,,,-25.791208267211914,-48.5294303894043,-25.791208267211914,-48.52941131591797,0.7106349170207977,0.7300000190734863,0.6912698149681091,936,,,,,900000,
11:45:00.000-03:00,12:00:00.000-03:00,5,40.49987400422685,324.53973617248784,,,,,,-25.791391372680664,-48.52730178833008,-25.789703369140625,-48.526676177978516,1.140290908790303,6.349999904632568,0.23126032948493958,328,,,,,540000,
12:00:00.000-03:00,12:15:00.000-03:00,,22.29212750295376,17.4107143352408,,,,,,,,,,,,,27,,,,613345,151686,
12:15:00.000-03:00,12:30:00.000-03:00,,15.179686983008164,17.4107143352408,,,,,,,,,,0.0193452388048172,0.0193452388048172,0.0193452388048172,27,,,,900000,,
12:30:00.000-03:00,12:45:00.000-03:00,,15.179686983008164,17.4107143352408,,,,,,,,,,0.6600000262260437,0.6600000262260437,0.6600000262260437,27,,,,900000,,
12:45:00.000-03:00,13:00:00.000-03:00,,48.93993926834642,69.60923342682985,,,,,,-25.81492042541504,-48.53419494628906,-25.81474494934082,-48.53398513793945,0.5044653199958415,1.190000057220459,0.06296295672655106,73,,,,180000,720000,
13:00:00.000-03:00,13:15:00.000-03:00,,32.059813365339586,256.7322849324866,,,,,,-25.814729690551758,-48.53441619873047,-25.814453125,-48.5341796875,1.0120125264315019,1.945664882659912,0.2842901647090912,55,,,,76637,360000,
13:15:00.000-03:00,13:30:00.000-03:00,,15.179687251186989,25.5,,,,,,,,,,,,,37,,,,,,
13:30:00.000-03:00,13:45:00.000-03:00,,15.179687251186989,25.5,,,,,,,,,,,,,37,,,,,,
13:45:00.000-03:00,14:00:00.000-03:00,,15.179687230251712,25.5,,,,,,,,,,0.028333334252238274,0.028333334252238274,0.028333334252238274,37,,,,48476,,
14:00:00.000-03:00,14:15:00.000-03:00,,22.675025752775557,25.5,,,,,,,,,,,,,38,,,,740148,159852,
14:15:00.000-03:00,14:30:00.000-03:00,,15.179687308145756,25.5,,,,,,,,,,,,,37,,,,900000,,
14:30:00.000-03:00,14:45:00.000-03:00,7,60.94583323101107,250.83333333333334,,,,,,-25.573062896728516,-48.3509635925293,-25.573055267333984,-48.350955963134766,1.2896384512466832,1.3600000143051147,0.6600000262260437,340,,,,480000,,420000
14:45:00.000-03:00,15:00:00.000-03:00,8,67.48385455608368,273.06666666666666,,,,,,,,,,0.5688889026641846,0.5688889026641846,0.5688889026641846,369,,,,420000,,480000
15:00:00.000-03:00,15:15:00.000-03:00,6,32.05981457233429,354.0,,,,,,,,,,0.49166664481163025,0.9833332896232605,0.0,527,,,,540000,360000,
15:15:00.000-03:00,15:30:00.000-03:00,7,40.7500391944676,300.33355917328413,,,,,,-25.572771072387695,-48.34804153442383,-25.572568893432617,-48.34751892089844,0.3607480151038016,0.6700000166893005,0.0,453,,,,354680,545320,
15:30:00.000-03:00,15:45:00.000-03:00,15,57.37999957540761,545.8695861495623,,,,,,-25.575790405273438,-48.34780502319336,-25.575332641601562,-48.347633361816406,0.8965755074881435,1.2200000286102295,0.6065217852592468,832,,,,,900000,
15:45:00.000-03:00,16:00:00.000-03:00,3,35.558077000602154,242.93333943913214,,,,,,-25.577104568481445,-48.34893798828125,-25.576984405517578,-48.34866714477539,1.5362310801474768,8.859999656677246,0.11503911018371582,181,,,,,434607,
16:00:00.000-03:00,16:15:00.000-03:00,,15.179686296754328,13.225807496697186,,,,,,,,,,10.302152912603043,11.550000190734863,9.069999694824219,20,,,,,,
16:15:00.000-03:00,16:30:00.000-03:00,,15.179686296754328,13.225807496697186,,,,,,,,,,,,,20,,,,,,
16:30:00.000-03:00,16:45:00.000-03:00,,25.02464486873332,13.225807496697186,,,,,,,,,,0.01469534169882536,0.01469534169882536,0.01469534169882536,21,,,,488146,209962,
16:45:00.000-03:00,17:00:00.000-03:00,,15.179687466176665,13.225807496697186,,,,,,,,,,,,,20,,,,900000,,
17:00:00.000-03:00,17:15:00.000-03:00,,15.179687466176665,13.225807496697186,,,,,,,,,,,,,20,,,,900000,,
17:15:00.000-03:00,17:30:00.000-03:00,7,34.873168482225374,342.6095203995591,,,,,,-25.699657440185547,-48.472145080566406,-25.699331283569336,-48.472084045410156,0.820822819154764,0.9800000190734863,0.699999988079071,486,,,,480000,420000,
17:30:00.000-03:00,17:45:00.000-03:00,9,46.442666598512474,438.27677829560724,,,,,,-25.698156356811523,-48.47568893432617,-25.696590423583984,-48.474220275878906,0.5554160910009123,0.8010417222976685,0.01904761977493763,624,,,,,666741,
17:45:00.000-03:00,18:00:00.000-03:00,1,56.49712352189017,197.02267829628906,1.0,1,,,,-25.69536590576172,-48.47488784790039,-25.695343017578125,-48.47481918334961,0.7877494245767593,1.4204988479614258,0.1550000011920929,283,,,,3548,881171,
18:00:00.000-03:00,18:15:00.000-03:00,10,45.18448296720218,612.421693540237,8.0,7,,,,-25.698402404785156,-48.474422454833984,-25.697107315063477,-48.47358703613281,1.020987996721614,1.6409484148025513,0.68348228931427,1041,,,,260092,639908,
18:15:00.000-03:00,18:30:00.000-03:00,,15.17968680365787,,,,,,,,,,,,,,,,,,900000,,
18:30:00.000-03:00,18:45:00.000-03:00,,15.17968680365787,,,,,,,,,,,,,,,,,,900000,,
18:45:00.000-03:00,19:00:00.000-03:00,,15.17968680365787,,,,,,,,,,,0.6299999952316284,0.6299999952316284,0.6299999952316284,,,,,900000,,
19:00:00.000-03:00,19:15:00.000-03:00,,15.17968680365787,,,,,,,,,,,,,,,,,,900000,,
19:15:00.000-03:00,19:30:00.000-03:00,,15.17968680365787,,,,,,,,,,,,,,,,,,900000,,
19:30:00.000-03:00,19:45:00.000-03:00,,15.17968680365787,,,,,,,,,,,,,,,,,,900000,,
19:45:00.000-03:00,20:00:00.000-03:00,,15.17968680365787,,,,,,,,,,,,,,,,,,900000,,
20:00:00.000-03:00,20:15:00.000-03:00,,15.17968680365787,,,,,,,,,,,,,,,,,,900000,,
20:15:00.000-03:00,20:30:00.000-03:00,,15.17968680365787,,,,,,,,,,,,,,,,,,900000,,
20:30:00.000-03:00,20:45:00.000-03:00,,15.17968680365787,,,,,,,,,,,,,,,,,,900000,,
20:45:00.000-03:00,21:00:00.000-03:00,,15.17968680365787,,,,,,,,,,,,,,,,,,900000,,
21:00:00.000-03:00,21:15:00.000-03:00,,15.17968680365787,,,,,,,,,,,,,,,,,,900000,,
21:15:00.000-03:00,21:30:00.000-03:00,,15.17968680365787,,,,,,,,,,,,,,,,,,900000,,
21:30:00.000-03:00,21:45:00.000-03:00,,15.17968680365787,,,,,,,,,,,,,,,,,,900000,,
21:45:00.000-03:00,22:00:00.000-03:00,,15.17968680365787,,,,,,,,,,,0.6100000143051147,0.6100000143051147,0.6100000143051147,,,,,900000,,
22:00:00.000-03:00,22:15:00.000-03:00,,15.17968680365787,,,,,,,,,,,,,,,,,,900000,,
22:15:00.000-03:00,22:30:00.000-03:00,,15.17968680365787,,,,,,,,,,,,,,,,,,900000,,
22:30:00.000-03:00,22:45:00.000-03:00,,15.17968680365787,,,,,,,,,,,,,,,,,,900000,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.17968680365787,,,,,,,,,,,1.6100000143051147,1.6100000143051147,1.6100000143051147,,,,,900000,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.17968680365787,,,,,,,,,,,,,,,,,,900000,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.17968680365787,,,,,,,,,,,,,,,,,,900000,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.17968680365787,,,,,,,,,,,,,,,,,,900000,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.17968680365787,,,,,,,,,,,,,,,,,,900000,,
