Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
05:15:00.000-03:00,05:30:00.000-03:00,,14.82552069904134,,,,,,,,,,,,,,,,,,900000,
05:30:00.000-03:00,05:45:00.000-03:00,,14.82552069904134,,,,,,,,,,,,,,,,,,900000,
05:45:00.000-03:00,06:00:00.000-03:00,,14.82552069904134,,,,,,,,,,,,,,,,,,900000,
06:00:00.000-03:00,06:15:00.000-03:00,,14.82552069904134,,,,,,,,,,,,,,,,,,900000,
06:15:00.000-03:00,06:30:00.000-03:00,,14.82552069904134,,,,,,,,,,,,,,,,,,900000,
06:30:00.000-03:00,06:45:00.000-03:00,,14.82552069904134,,,,,,,,,,,,,,,,,,900000,
06:45:00.000-03:00,07:00:00.000-03:00,,14.82552069904134,,,,,,,,,,,,,,,,,,900000,
07:00:00.000-03:00,07:15:00.000-03:00,,14.82552069904134,,,,,,,,,,,,,,,,,,900000,
07:15:00.000-03:00,07:30:00.000-03:00,,14.82552069904134,,,,,,,,,,,,,,,,,,900000,
07:30:00.000-03:00,07:45:00.000-03:00,,14.82552069904134,,,,,,,,,,,,,,,,,,900000,
07:45:00.000-03:00,08:00:00.000-03:00,,14.82552069904134,,,,,,,,,,,,,,,,,,900000,
08:00:00.000-03:00,08:15:00.000-03:00,,14.82552069904134,,,,,,,,,,,,,,,,,,900000,
08:15:00.000-03:00,08:30:00.000-03:00,,14.82552069904134,,,,,,,,,,,,,,,,,,900000,
08:30:00.000-03:00,08:45:00.000-03:00,,14.82552069904134,,,,,,,,,,,,,,,,,,900000,
08:45:00.000-03:00,09:00:00.000-03:00,,14.82552069904134,,,,,,,,,,,,,,,,,,900000,
09:00:00.000-03:00,09:15:00.000-03:00,,14.82552069904134,,,,,,,,,,,,,,,,,,900000,
09:15:00.000-03:00,09:30:00.000-03:00,,14.82552069904134,,,,,,,,,,,,,,,,,,900000,
09:30:00.000-03:00,09:45:00.000-03:00,,14.82552069904134,,,,,,,,,,,,,,16,,,,900000,
09:45:00.000-03:00,10:00:00.000-03:00,,14.82552069904134,,,,,,,,,,,,,,4,,,,900000,
10:00:00.000-03:00,10:15:00.000-03:00,,14.82552069904134,,,,,,,,,,,,,,2,,,,900000,
10:15:00.000-03:00,10:30:00.000-03:00,,30.907350535029195,433.99027919769287,,,,,,,,,,0.875,1.25,0.5,622,,,,196405,337809
10:30:00.000-03:00,10:45:00.000-03:00,,14.825521166286688,,,,,,,,,,,0.9198366296703349,1.75,0.75,,,,,,
10:45:00.000-03:00,11:00:00.000-03:00,,19.663611636861546,76.74788665771484,,,,,,,,,,1.5,1.5,1.5,107,,,,306541,110727
11:00:00.000-03:00,11:15:00.000-03:00,,14.825520502095252,,,,,,,,,,,,,,9,,,,900000,
11:15:00.000-03:00,11:30:00.000-03:00,,21.020478790174508,177.3608169555664,,,,,,,,,,,,,335,,,,758219,141781
11:30:00.000-03:00,11:45:00.000-03:00,,21.75672108407222,88.81941443681717,,,,,,,,,,,,,130,,,,741369,158631
11:45:00.000-03:00,12:00:00.000-03:00,,14.825519636490538,,,,,,,,,,,,,,6,,,,900000,
12:00:00.000-03:00,12:15:00.000-03:00,,14.825519636490538,,,,,,,,,,,,,,,,,,900000,
12:15:00.000-03:00,12:30:00.000-03:00,,14.825519636490538,,,,,,,,,,,,,,2,,,,900000,
12:30:00.000-03:00,12:45:00.000-03:00,,14.825519636490538,,,,,,,,,,,,,,1,,,,900000,
12:45:00.000-03:00,13:00:00.000-03:00,,14.825519889149788,,,,,,,,,,,,,,15,,,,619951,
13:00:00.000-03:00,13:15:00.000-03:00,,14.825520069585034,,,,,,,,,,,,,,3,,,,900000,
13:15:00.000-03:00,13:30:00.000-03:00,,14.825520069585034,,,,,,,,,,,,,,,,,,900000,
13:30:00.000-03:00,13:45:00.000-03:00,,14.825520069585034,,,,,,,,,,,,,,,,,,900000,
13:45:00.000-03:00,14:00:00.000-03:00,,14.825520069585034,,,,,,,,,,,,,,32,,,,900000,
14:00:00.000-03:00,14:15:00.000-03:00,,25.25642438101228,358.34707790876564,,,,,,,,,,,,,675,,,,178993,238727
14:15:00.000-03:00,14:30:00.000-03:00,,39.239991462000056,710.8252051446325,,,,,,,,,,,,,997,,,,341238,558762
14:30:00.000-03:00,14:45:00.000-03:00,,21.521868439426147,162.84480476379395,,,,,,,,,,,,,459,,,,746744,153256
14:45:00.000-03:00,15:00:00.000-03:00,,14.825520337371083,,,,,,,,,,,,,,10,,,,900000,
15:00:00.000-03:00,15:15:00.000-03:00,,38.88051847176271,497.2151933312416,,,,,,,,,,0.75,0.75,0.75,802,,,,349465,550535
15:15:00.000-03:00,15:30:00.000-03:00,,31.67627940810625,235.0,,,,,,,,,,,,,488,,,,514345,385655
15:30:00.000-03:00,15:45:00.000-03:00,,49.64254082801968,865.7458677887917,,,,,,,,,,,,,1258,,,,38252,796840
15:45:00.000-03:00,16:00:00.000-03:00,,23.550443037144653,194.33154298169796,,,,,,,,,,,,,326,,,,700317,199683
16:00:00.000-03:00,16:15:00.000-03:00,,54.150002945442544,1156.1971408334978,,,,,,,,,,2.583728604435764,3.0516388416290283,1.4142135381698608,1587,,,,,900000
16:15:00.000-03:00,16:30:00.000-03:00,,42.43589491025751,761.2597942016575,,,,,,,,,,1.456624197839465,2.915475845336914,1.0,1098,,,,87569,631905
16:30:00.000-03:00,16:45:00.000-03:00,,14.82552008143073,,,,,,,,,,,,,,3,,,,900000,
16:45:00.000-03:00,17:00:00.000-03:00,,14.82552008143073,,,,,,,,,,,,,,,,,,900000,
17:00:00.000-03:00,17:15:00.000-03:00,,14.82552008143073,,,,,,,,,,,,,,,,,,900000,
17:15:00.000-03:00,17:30:00.000-03:00,,14.82552008143073,,,,,,,,,,,,,,,,,,900000,
17:30:00.000-03:00,17:45:00.000-03:00,,14.825519769321353,,,,,,,,,,,,,,1,,,,685232,
17:45:00.000-03:00,18:00:00.000-03:00,,14.825519586884147,,,,,,,,,,,,,,,,,,900000,
18:00:00.000-03:00,18:15:00.000-03:00,,14.825519586884147,,,,,,,,,,,,,,7,,,,900000,
18:15:00.000-03:00,18:30:00.000-03:00,,14.825519586884147,,,,,,,,,,,0.5,0.5,0.5,,,,,900000,
18:30:00.000-03:00,18:45:00.000-03:00,,14.825519586884147,,,,,,,,,,,,,,20,,,,900000,
18:45:00.000-03:00,19:00:00.000-03:00,,14.825519614142925,,,,,,,,,,,,,,40,,,,866937,
19:00:00.000-03:00,19:15:00.000-03:00,,14.825520328888794,,,,,,,,,,,,,,,,,,,
19:15:00.000-03:00,19:30:00.000-03:00,,21.506792321701347,150.80713653564453,,,,,,,,,,,,,205,,,,459234,152911
19:30:00.000-03:00,19:45:00.000-03:00,,14.825519548364936,,,,,,,,,,,,,,,,,,900000,
19:45:00.000-03:00,20:00:00.000-03:00,,14.825519548364936,,,,,,,,,,,,,,,,,,900000,
20:00:00.000-03:00,20:15:00.000-03:00,,14.825519548364936,,,,,,,,,,,,,,,,,,900000,
20:15:00.000-03:00,20:30:00.000-03:00,,14.825519548364936,,,,,,,,,,,,,,,,,,900000,
20:30:00.000-03:00,20:45:00.000-03:00,,14.825519548364936,,,,,,,,,,,,,,,,,,900000,
20:45:00.000-03:00,21:00:00.000-03:00,,14.825519548364936,,,,,,,,,,,,,,,,,,900000,
21:00:00.000-03:00,21:15:00.000-03:00,,14.825519548364936,,,,,,,,,,,,,,1,,,,900000,
21:15:00.000-03:00,21:30:00.000-03:00,,14.825519548364936,,,,,,,,,,,,,,4,,,,900000,
21:30:00.000-03:00,21:45:00.000-03:00,,17.75012522529555,26.344033539295197,,,,,,,,,,3.5,3.5,3.5,70,,,,514700,66934
21:45:00.000-03:00,22:00:00.000-03:00,,18.845531689453637,9.320954322814941,,,,,,,,,,,,,55,,,,305659,92004
22:00:00.000-03:00,22:15:00.000-03:00,,14.82552144377367,,,,,,,,,,,,,,3,,,,900000,
22:15:00.000-03:00,22:30:00.000-03:00,,14.82552144377367,,,,,,,,,,,,,,,,,,900000,
22:30:00.000-03:00,22:45:00.000-03:00,,14.82552144377367,,,,,,,,,,,,,,3,,,,900000,
22:45:00.000-03:00,23:00:00.000-03:00,,14.82552144377367,,,,,,,,,,,,,,,,,,900000,
23:00:00.000-03:00,23:15:00.000-03:00,,14.82552144377367,,,,,,,,,,,,,,10,,,,900000,
23:15:00.000-03:00,23:30:00.000-03:00,,14.82552144377367,,,,,,,,,,,,,,5,,,,900000,
23:30:00.000-03:00,23:45:00.000-03:00,,14.82552144377367,,,,,,,,,,,,,,3,,,,900000,
23:45:00.000-03:00,00:00:00.000-03:00,,14.82552144377367,,,,,,,,,,,,,,6,,,,900000,
