Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Caminhada (ms)
03:30:00.000-03:00,03:45:00.000-03:00,,15.929687465230623,,,,,,,,,,,,,,,,,,
03:45:00.000-03:00,04:00:00.000-03:00,,15.929687465230623,,,,,,,,,,,,,,,,,,
04:00:00.000-03:00,04:15:00.000-03:00,,15.929687465230623,,,,,,,,,,,,,,,,,,
04:15:00.000-03:00,04:30:00.000-03:00,,15.929687465230623,,,,,,,,,,,,,,,,,,
04:30:00.000-03:00,04:45:00.000-03:00,,15.929687465230623,,,,,,,,,,,,,,,,,,
04:45:00.000-03:00,05:00:00.000-03:00,,15.929687465230623,,,,,,,,,,,,,,,,,,
05:00:00.000-03:00,05:15:00.000-03:00,,15.929687465230623,,,,,,,,,,,,,,,,,,
05:15:00.000-03:00,05:30:00.000-03:00,,15.929687465230623,,,,,,,,,,,,,,,,,,
05:30:00.000-03:00,05:45:00.000-03:00,,15.929687465230623,,,,,,,,,,,,,,,,,,
05:45:00.000-03:00,06:00:00.000-03:00,,15.929687465230623,,,,,,,,,,,,,,,,,,
06:00:00.000-03:00,06:15:00.000-03:00,,15.929687465230623,,,,,,,,,,,,,,,,,,
06:15:00.000-03:00,06:30:00.000-03:00,,15.929687465230623,,,,,,,,,,,,,,,,,,
06:30:00.000-03:00,06:45:00.000-03:00,,15.929687465230623,,,,,,,,,,,,,,,,,,
06:45:00.000-03:00,07:00:00.000-03:00,,15.929687465230623,,,,,,,,,,,,,,,,,,
07:00:00.000-03:00,07:15:00.000-03:00,,15.929687465230623,,,,,,,,,,,,,,,,,,
07:15:00.000-03:00,07:30:00.000-03:00,,15.929687465230623,,,,,,,,,,,,,,,,,,
07:30:00.000-03:00,07:45:00.000-03:00,,15.929687465230623,,,,,,,,,,,,,,,,,,
07:45:00.000-03:00,08:00:00.000-03:00,,19.64847066599947,22.764165885278242,,,,,,,,,,0.31382298994006497,0.31382298994006497,0.31382298994006497,36,,,,69308
08:00:00.000-03:00,08:15:00.000-03:00,2,15.929687465230627,56.319229961423865,,,,,,,,,,0.310982364529243,0.42664256570756254,0.25105839951334,90,,,,
08:15:00.000-03:00,08:30:00.000-03:00,8,31.633627465958952,245.72071595742247,,,,,,,,,,0.4463054476937057,0.725231574934324,0.30336223274528584,412,,,,292679
08:30:00.000-03:00,08:45:00.000-03:00,1,22.674931773510387,33.17321142153942,,,,,,,,,,0.35448123869521914,0.35448123869521914,0.35448123869521914,53,,,,125713
08:45:00.000-03:00,09:00:00.000-03:00,,15.929687465230622,,,,,,,,,,,,,,,,,,
09:00:00.000-03:00,09:15:00.000-03:00,,15.929687465230622,,,,,,,,,,,,,,,,,,
09:15:00.000-03:00,09:30:00.000-03:00,,15.929687465230622,,,,,,,,,,,,,,,,,,
09:30:00.000-03:00,09:45:00.000-03:00,,15.929687465230622,,,,,,,,,,,,,,,,,,
09:45:00.000-03:00,10:00:00.000-03:00,,15.929687465230622,,,,,,,,,,,,,,,,,,
10:00:00.000-03:00,10:15:00.000-03:00,,15.929687465230622,,,,,,,,,,,,,,,,,,
10:15:00.000-03:00,10:30:00.000-03:00,,15.929687465230622,,,,,,,,,,,,,,,,,,
10:30:00.000-03:00,10:45:00.000-03:00,1,15.929687465230622,44.523209661326014,,,,,,,,,,0.3138229878598064,0.31382299093497124,0.31382298478464155,71,,,,
10:45:00.000-03:00,11:00:00.000-03:00,2,28.78234878097377,118.03710402356164,,,,,,,,,,0.595106816830816,0.8763906402209709,0.3138229934406612,202,,,,239538
11:00:00.000-03:00,11:15:00.000-03:00,,15.929687465230623,,,,,,,,,,,,,,22,,,,
11:15:00.000-03:00,11:30:00.000-03:00,6,29.249979563165482,170.75579089932074,,,,,,,,,,0.39152617261955985,0.5813206473051054,0.2615191661597292,271,,,,248254
11:30:00.000-03:00,11:45:00.000-03:00,7,30.683130996511437,291.4502971533367,1.0,1,,,,-23.402807235717773,-51.93939971923828,-23.402774810791016,-51.93937683105469,0.49198859495544,1.1477607164041146,0.3138229822983381,454,,,,274964
11:45:00.000-03:00,12:00:00.000-03:00,3,31.58819642591011,122.69711686806725,,,,,,,,,,0.5588265118045654,0.80492186002792,0.31261534085959947,192,,,,291832
12:00:00.000-03:00,12:15:00.000-03:00,,15.929687465230627,,,,,,,,,,,,,,23,,,,
12:15:00.000-03:00,12:30:00.000-03:00,2,17.725979725797075,57.7434318880682,,,,,,,,,,0.31382299240570233,0.31382299240570233,0.31382299240570233,92,,,,33478
12:30:00.000-03:00,12:45:00.000-03:00,,15.929687465230623,,,,,,,,,,,,,,,,,,
12:45:00.000-03:00,13:00:00.000-03:00,,15.929687465230623,,,,,,,,,,,,,,,,,,
13:00:00.000-03:00,13:15:00.000-03:00,,15.929687465230623,,,,,,,,,,,,,,,,,,
13:15:00.000-03:00,13:30:00.000-03:00,2,18.302566040154176,53.349909896584755,,,,,,,,,,0.4599646928596131,0.5681046976814833,0.29290146609889667,85,,,,44224
13:30:00.000-03:00,13:45:00.000-03:00,2,20.673191067227084,69.97102468370154,,,,,,,,,,0.33733531225108493,0.33733531225108493,0.33733531225108493,145,,,,88406
13:45:00.000-03:00,14:00:00.000-03:00,7,32.20491735436912,196.77852479922223,,,,,,,,,,0.3505876757693066,0.6107461370200492,0.3138229672562032,314,,,,303326
14:00:00.000-03:00,14:15:00.000-03:00,4,17.53742748157196,111.14874379279028,,,,,,,,,,0.5790890563727422,0.8465460171582995,0.31382300704297883,193,,,,29964
14:15:00.000-03:00,14:30:00.000-03:00,,15.929687465230623,,,,,,,,,,,,,,,,,,
14:30:00.000-03:00,14:45:00.000-03:00,6,37.65948027909076,218.44455418810924,,,,,,,,,,0.8547534727004185,1.4395465297590566,0.31382298994006497,369,,,,404985
14:45:00.000-03:00,15:00:00.000-03:00,1,15.929687465230623,90.39953224655193,,,,,,,,,,0.33284627797972605,0.37562102456684293,0.2944171767719502,176,,,,
15:00:00.000-03:00,15:15:00.000-03:00,3,15.929687465230623,61.00695817934161,,,,,,,,,,0.4264159092637333,0.5071048860328449,0.29290146609889667,114,,,,
15:15:00.000-03:00,15:30:00.000-03:00,3,22.44303096849909,115.04272209473199,,,,,,,,,,0.6599553463818886,1.0060877075519141,0.31382298478464155,208,,,,121391
15:30:00.000-03:00,15:45:00.000-03:00,,15.929687465230625,20.245137545731005,,,,,,,,,,0.3085314644170973,0.3450829960280762,0.2719799328061184,49,,,,
15:45:00.000-03:00,16:00:00.000-03:00,,15.929687465230625,,,,,,,,,,,,,,71,,,,
16:00:00.000-03:00,16:15:00.000-03:00,1,15.929687465230625,55.282286566115935,,,,,,,,,,0.3138230032761833,0.31382301175147365,0.31382299480089293,101,,,,
16:15:00.000-03:00,16:30:00.000-03:00,,15.929687465230625,,,,,,,,,,,,,,,,,,
16:30:00.000-03:00,16:45:00.000-03:00,,15.929687465230625,,,,,,,,,,,,,,13,,,,
16:45:00.000-03:00,17:00:00.000-03:00,1,15.929687465230625,31.43501835982064,,,,,,,,,,0.5971925015974097,0.8910227704495335,0.30336223274528584,91,,,,
17:00:00.000-03:00,17:15:00.000-03:00,,15.929687465230625,,,,,,,,,,,,,,43,,,,
17:15:00.000-03:00,17:30:00.000-03:00,3,15.929687465230625,112.49258524061032,,,,,,,,,,0.47796856403933713,0.5233835985023906,0.41275286353384266,235,,,,
17:30:00.000-03:00,17:45:00.000-03:00,,24.272536231911907,73.2788677785884,,,,,,,,,,0.3283725250482482,0.3737421571590603,0.2615191661597292,138,,,,155488
17:45:00.000-03:00,18:00:00.000-03:00,5,32.304341739303396,184.79819951413216,,,,,,,,,,0.4112729216308991,0.7430977457014205,0.31382298478464155,307,,,,305179
18:00:00.000-03:00,18:15:00.000-03:00,11,23.748427352954643,365.38507135998594,,,,,,-23.41798210144043,-51.9703483581543,-23.41741943359375,-51.970035552978516,0.5837187773468856,1.0949822735226402,0.3138229672562032,540,,,,145721
18:15:00.000-03:00,18:30:00.000-03:00,10,42.31444032415128,293.5685786182165,,,,,,-23.417659759521484,-51.9699821472168,-23.41738510131836,-51.969871520996094,0.4883846778387416,1.2134388073311397,0.29290146609889667,464,,,,491740
18:30:00.000-03:00,18:45:00.000-03:00,8,48.893297682791975,195.49140075047066,,,,,,-23.417985916137695,-51.97042465209961,-23.41755485534668,-51.96987533569336,0.5902238057261291,0.9885538104400043,0.3138229872023573,309,,,,614352
18:45:00.000-03:00,19:00:00.000-03:00,3,20.852723712661557,86.61514783210231,,,,,,-23.417966842651367,-51.97004699707031,-23.417760848999023,-51.96993637084961,0.3269729220404258,0.34012285929621,0.31382298478464155,150,,,,91752
19:00:00.000-03:00,19:15:00.000-03:00,1,27.211269940951407,58.37107788685155,,,,,,,,,,0.31203738677527637,0.3138229722001215,0.31025180135043123,93,,,,210258
19:15:00.000-03:00,19:30:00.000-03:00,,15.929687465230627,,,,,,,,,,,,,,,,,,
19:30:00.000-03:00,19:45:00.000-03:00,1,15.929687465230627,39.54169792335105,,,,,,,,,,0.3138230070429788,0.3138230070429788,0.3138230070429788,63,,,,
19:45:00.000-03:00,20:00:00.000-03:00,1,19.247178180881587,53.977555895368106,,,,,,,,,,0.3274191105807682,0.3417091034953998,0.31238091878540547,86,,,,61829
20:00:00.000-03:00,20:15:00.000-03:00,,15.929687465230625,,,,,,,,,,,,,,,,,,
20:15:00.000-03:00,20:30:00.000-03:00,,15.929687465230625,,,,,,,,,,,,,,3,,,,
20:30:00.000-03:00,20:45:00.000-03:00,,20.820744795542925,,,,,,,,,,,,,,17,,,,91156
20:45:00.000-03:00,21:00:00.000-03:00,,15.929687465230622,,,,,,,,,,,,,,,,,,
21:00:00.000-03:00,21:15:00.000-03:00,,15.929687465230622,,,,,,,,,,,,,,,,,,
21:15:00.000-03:00,21:30:00.000-03:00,,15.929687465230622,,,,,,,,,,,,,,,,,,
21:30:00.000-03:00,21:45:00.000-03:00,,15.929687465230622,,,,,,,,,,,,,,,,,,
21:45:00.000-03:00,22:00:00.000-03:00,,15.929687465230622,,,,,,,,,,,,,,,,,,
22:00:00.000-03:00,22:15:00.000-03:00,,15.929687465230622,,,,,,,,,,,,,,,,,,
22:15:00.000-03:00,22:30:00.000-03:00,,15.929687465230622,,,,,,,,,,,,,,,,,,
22:30:00.000-03:00,22:45:00.000-03:00,,15.929687465230622,,,,,,,,,,,,,,,,,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.929687465230622,,,,,,,,,,,,,,,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.929687465230622,,,,,,,,,,,,,,,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.929687465230622,,,,,,,,,,,,,,,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.929687465230622,,,,,,,,,,,,,,,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.929687465230622,,,,,,,,,,,,,,,,,,
