Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
05:30:00.000-03:00,05:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
05:45:00.000-03:00,06:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
06:00:00.000-03:00,06:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
06:15:00.000-03:00,06:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,0.7077332703300848,1.0216000080108643,0.5513305068016052,,,,,900000,
06:30:00.000-03:00,06:45:00.000-03:00,,16.127603497415677,,,,,,,,,,,,,,,,,,900000,
06:45:00.000-03:00,07:00:00.000-03:00,,16.127602959278736,,,,,,,,,,,,,,,,,,900000,
07:00:00.000-03:00,07:15:00.000-03:00,,16.127602959278736,,,,,,,,,,,,,,12,,,,900000,
07:15:00.000-03:00,07:30:00.000-03:00,,16.127602959278736,,,,,,,,,,,,,,20,,,,900000,
07:30:00.000-03:00,07:45:00.000-03:00,13,55.875869213134116,937.8212045038008,10.0,10,,,,-23.414632,-51.9474796,-23.411102,-51.9432984,1.2031023996523253,2.835040330886841,0.5063502192497253,1359,,,,183060,716940
07:45:00.000-03:00,08:00:00.000-03:00,15,66.02500610304119,983.1272282343457,10.0,10,,,,-23.4036671,-51.9385962,-23.4031735,-51.9383343,1.0574801392494693,1.2093909978866577,0.970996081829071,1527,,,,,900000
08:00:00.000-03:00,08:15:00.000-03:00,,18.04455078076409,6.603037422337895,,,,,,,,,,0.19097170233726501,0.19097170233726501,0.19097170233726501,66,,,,708722,34576
08:15:00.000-03:00,08:30:00.000-03:00,,16.127603375015717,,,,,,,,,,,,,,,,,,900000,
08:30:00.000-03:00,08:45:00.000-03:00,,16.127603375015717,,,,,,,,,,,,,,,,,,900000,
08:45:00.000-03:00,09:00:00.000-03:00,,16.127603408043548,,,,,,,,,,,,,,,,,,900000,
09:00:00.000-03:00,09:15:00.000-03:00,,16.12760364706618,,,,,,,,,,,,,,,,,,900000,
09:15:00.000-03:00,09:30:00.000-03:00,,16.12760364706618,,,,,,,,,,,,,,,,,,900000,
09:30:00.000-03:00,09:45:00.000-03:00,,16.12760364706618,,,,,,,,,,,,,,,,,,900000,
09:45:00.000-03:00,10:00:00.000-03:00,,16.127603532976245,,,,,,,,,,,,,,,,,,900000,
10:00:00.000-03:00,10:15:00.000-03:00,,16.127603510497533,,,,,,,,,,,,,,,,,,900000,
10:15:00.000-03:00,10:30:00.000-03:00,,16.127603510497533,,,,,,,,,,,,,,,,,,900000,
10:30:00.000-03:00,10:45:00.000-03:00,,16.127603510497533,,,,,,,,,,,,,,,,,,900000,
10:45:00.000-03:00,11:00:00.000-03:00,,16.12760320681199,,,,,,,,,,,,,,,,,,900000,
11:00:00.000-03:00,11:15:00.000-03:00,3,19.55827104250835,19.830368626825955,,,,,,-23.4036485,-51.9391058,-23.4036485,-51.9391058,0.32047006487846375,0.32047006487846375,0.32047006487846375,112,,,,838121,61879
11:15:00.000-03:00,11:30:00.000-03:00,14,64.35404722428008,842.742624611348,12.0,12,,,,-23.407069,-51.9415688,-23.4047289,-51.9393764,1.0019261834756676,1.384709119796753,0.3240951895713806,1443,,,,30139,869861
11:30:00.000-03:00,11:45:00.000-03:00,12,58.83888780727383,703.5860138342748,8.0,8,,,,-23.4147594,-51.9480535,-23.4147594,-51.9480535,0.7177847284739809,0.9967238306999207,0.46773335337638855,1163,,,,129616,770384
11:45:00.000-03:00,12:00:00.000-03:00,,16.127603584751498,,,,,,,,,,,,,,,,,,900000,
12:00:00.000-03:00,12:15:00.000-03:00,6,33.95760681694915,297.2331943511963,2.0,2,,,,,,,,0.9267292109158971,1.2142856121063232,0.5689287185668945,587,,,,525504,321600
12:15:00.000-03:00,12:30:00.000-03:00,,16.127604060960948,,,,,,,,,,,0.6480811504233344,0.734964907169342,0.5642679929733276,48,,,,838774,
12:30:00.000-03:00,12:45:00.000-03:00,,16.12760418883161,,,,,,,,,,,,,,19,,,,900000,
12:45:00.000-03:00,13:00:00.000-03:00,,16.12760418883161,,,,,,,,,,,,,,,,,,900000,
13:00:00.000-03:00,13:15:00.000-03:00,2,23.33971848200265,146.70017784741253,2.0,2,,,,-23.415548,-51.941473,-23.4152432,-51.9413558,1.0714143885265395,1.9800530672073364,0.5799087882041931,264,,,,197516,130085
13:15:00.000-03:00,13:30:00.000-03:00,15,66.02499973468016,941.8151259334916,11.0,11,,,,-23.4065743,-51.9391678,-23.4064796,-51.9391562,1.0290968716700146,1.1632733345031738,0.7382872104644775,1553,,,,,900000
13:30:00.000-03:00,13:45:00.000-03:00,4,28.888252879521982,62.13008994830584,,,,,,-23.4063758,-51.939111,-23.4063758,-51.939111,0.29826521620664764,1.2318724393844604,0.2047397643327713,214,,,,318812,230164
13:45:00.000-03:00,14:00:00.000-03:00,9,42.54066921141368,447.43616899847984,4.0,4,,,,-23.4066011,-51.939334,-23.3993927,-51.9387536,1.1026283361726081,1.365996241569519,0.7631338238716125,806,,,,423588,476412
14:00:00.000-03:00,14:15:00.000-03:00,1,16.12760353088379,,,,,,,,,,,,,,64,,,,900000,
14:15:00.000-03:00,14:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
14:30:00.000-03:00,14:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
14:45:00.000-03:00,15:00:00.000-03:00,,16.12760350595079,,,,,,,,,,,,,,,,,,900000,
15:00:00.000-03:00,15:15:00.000-03:00,4,27.76799972125634,140.50108766555786,,,,,,,,,,0.9064361697230612,1.145163655281067,0.27361080050468445,275,,,,690042,209958
15:15:00.000-03:00,15:30:00.000-03:00,,16.127604064516692,,,,,,,,,,,,,,24,,,,302760,
15:30:00.000-03:00,15:45:00.000-03:00,4,27.115675329995977,127.39974927902222,,,,,,,,,,0.626640260219574,0.626640260219574,0.626640260219574,271,,,,527118,198192
15:45:00.000-03:00,16:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
16:00:00.000-03:00,16:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
16:15:00.000-03:00,16:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
16:30:00.000-03:00,16:45:00.000-03:00,,16.12760334533352,,,,,,,,,,,,,,,,,,900000,
16:45:00.000-03:00,17:00:00.000-03:00,13,46.0254095634983,516.7338749192405,3.0,3,,,,-23.4032673,-51.9386828,-23.4032673,-51.9386828,0.7626835506729922,1.289417028427124,0.3254975378513336,927,,,,117143,539268
17:00:00.000-03:00,17:15:00.000-03:00,15,66.0250009033042,935.6181954310235,11.0,11,,,,-23.4110984,-51.9441193,-23.4094922,-51.9436662,1.1395041611011671,1.3666224479675293,0.34775310754776,1385,,,,,900000
17:15:00.000-03:00,17:30:00.000-03:00,9,46.09625748095531,641.805604558374,7.0,7,,,,-23.4159808,-51.9437609,-23.4126334,-51.9422578,1.1869273494457009,1.4917255640029907,0.9037787318229675,935,,,,330580,540545
17:30:00.000-03:00,17:45:00.000-03:00,,16.127603244308613,,,,,,,,,,,,,,,,,,900000,
17:45:00.000-03:00,18:00:00.000-03:00,2,21.790099484392577,48.958736419677734,,,,,,,,,,0.8196040689945221,0.826285183429718,0.8129229545593262,115,,,,544478,102135
18:00:00.000-03:00,18:15:00.000-03:00,,16.12760381858756,,,,,,,,,,,,,,,,,,,
18:15:00.000-03:00,18:30:00.000-03:00,,27.00961558054506,39.33001947402954,,,,,,,,,,0.32206569612026215,0.3228627145290375,0.3212686777114868,61,,,,696067,196279
18:30:00.000-03:00,18:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
18:45:00.000-03:00,19:00:00.000-03:00,,16.12760353088379,,,,84.68684814351272,86.0,77.0,,,,,,,,,,,,900000,
19:00:00.000-03:00,19:15:00.000-03:00,,16.12760353088379,,,,68.99178234489466,91.0,59.0,,,,,,,,32,,,,900000,
19:15:00.000-03:00,19:30:00.000-03:00,,16.127603231697453,,,,,,,,,,,,,,,,,,900000,
19:30:00.000-03:00,19:45:00.000-03:00,,16.127603163033882,,,,,,,,,,,,,,28,,,,865626,
19:45:00.000-03:00,20:00:00.000-03:00,2,16.127603326128046,,,,98.19739855110659,121.0,72.0,,,,,,,,129,,,,150431,
20:00:00.000-03:00,20:15:00.000-03:00,3,29.538913727976272,135.7781982421875,2.0,2,90.34662682833725,112.0,67.0,,,,,0.5612909197807312,0.5758490562438965,0.5467327833175659,289,,,,82382,241900
20:15:00.000-03:00,20:30:00.000-03:00,6,34.25039304979695,258.9627241498178,3.0,3,90.9190645358634,102.0,73.0,,,,,0.8877669483214222,1.1672438383102417,0.31109586358070374,462,,,,43792,326881
20:30:00.000-03:00,20:45:00.000-03:00,,19.956618291257424,13.4625721567923,,,,,,,,,,0.1810820996761322,0.1810820996761322,0.1810820996761322,25,,,,682843,69064
20:45:00.000-03:00,21:00:00.000-03:00,,16.127603135599443,,,,,,,,,,,,,,,,,,900000,
21:00:00.000-03:00,21:15:00.000-03:00,,16.127603135599443,,,,,,,,,,,,,,19,,,,900000,
21:15:00.000-03:00,21:30:00.000-03:00,6,35.80475691904985,93.94140899181366,,,,,,,,,,0.9155592422067006,1.0047979354858398,0.3925548195838928,302,,,,492414,354918
21:30:00.000-03:00,21:45:00.000-03:00,2,16.127604091254803,,,,,,,,,,,,,,92,,,,718023,
21:45:00.000-03:00,22:00:00.000-03:00,9,60.1147105754563,374.04599918959593,1.0,1,,,,,,,,0.6144866404798595,1.2571580410003662,0.3212686777114868,626,,,,106603,793397
22:00:00.000-03:00,22:15:00.000-03:00,,20.20666001738979,16.25181422593142,,,,,,,,,,0.6457700729370117,0.6457700729370117,0.6457700729370117,124,,,,216586,73574
22:15:00.000-03:00,22:30:00.000-03:00,,16.127601623535156,,,,,,,,,,,,,,10,,,,900000,
22:30:00.000-03:00,22:45:00.000-03:00,,16.127601623535156,,,,,,,,,,,,,,,,,,900000,
22:45:00.000-03:00,23:00:00.000-03:00,,16.127601623535156,,,,,,,,,,,,,,,,,,900000,
23:00:00.000-03:00,23:15:00.000-03:00,,16.127601623535156,,,,,,,,,,,1.3325206294384049,3.672546625137329,0.5887917280197144,,,,,900000,
23:15:00.000-03:00,23:30:00.000-03:00,,16.127601623535156,,,,,,,,,,,,,,11,,,,900000,
23:30:00.000-03:00,23:45:00.000-03:00,,16.127601623535156,,,,,,,,,,,,,,12,,,,900000,
23:45:00.000-03:00,00:00:00.000-03:00,,16.127601623535156,,,,,,,,,,,,,,,,,,900000,
