Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
00:00:00.000-03:00,00:15:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
00:15:00.000-03:00,00:30:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
00:30:00.000-03:00,00:45:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
00:45:00.000-03:00,01:00:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
01:00:00.000-03:00,01:15:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
01:15:00.000-03:00,01:30:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
01:30:00.000-03:00,01:45:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
01:45:00.000-03:00,02:00:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
02:00:00.000-03:00,02:15:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
02:15:00.000-03:00,02:30:00.000-03:00,,16.127605438232422,,,,,,,,,,,6.000075252718964,6.054057598114014,0.9350164532661438,,,,,900000,
02:30:00.000-03:00,02:45:00.000-03:00,,16.127605438232422,,,,,,,,,,,6.054057598114014,6.054057598114014,6.054057598114014,,,,,900000,
02:45:00.000-03:00,03:00:00.000-03:00,,16.12760537121311,,,,,,,,,,,6.054057598114014,6.054057598114014,6.054057598114014,,,,,900000,
03:00:00.000-03:00,03:15:00.000-03:00,,16.127604928442036,,,,,,,,,,,6.054057598114015,6.054057598114014,6.054057598114014,,,,,900000,
03:15:00.000-03:00,03:30:00.000-03:00,1,18.34454554864111,12.642647345791891,,,,,,,,,,4.09504320444281,6.054057598114014,0.3161689341068268,84,,,,697954,39987
03:30:00.000-03:00,03:45:00.000-03:00,,19.083525131443036,19.484223763216896,,,,,,,,,,0.3239593207836151,0.3239593207836151,0.3239593207836151,73,,,,254295,53316
03:45:00.000-03:00,04:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
04:00:00.000-03:00,04:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
04:15:00.000-03:00,04:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
04:30:00.000-03:00,04:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
04:45:00.000-03:00,05:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
05:00:00.000-03:00,05:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
05:15:00.000-03:00,05:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
05:30:00.000-03:00,05:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
05:45:00.000-03:00,06:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
06:00:00.000-03:00,06:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
06:15:00.000-03:00,06:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
06:30:00.000-03:00,06:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
06:45:00.000-03:00,07:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
07:00:00.000-03:00,07:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,0.5841388817208899,1.092617392539978,0.5767379403114319,,,,,900000,
07:15:00.000-03:00,07:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,0.5767379403114319,0.5767379403114319,0.5767379403114319,,,,,900000,
07:30:00.000-03:00,07:45:00.000-03:00,,16.127603697893328,,,,,,,,,,,0.5767379403114319,0.5767379403114319,0.5767379403114319,10,,,,900000,
07:45:00.000-03:00,08:00:00.000-03:00,,16.127604121963383,,,,,,,,,,,0.5767379403114319,0.5767379403114319,0.5767379403114319,1,,,,900000,
08:00:00.000-03:00,08:15:00.000-03:00,5,29.90261041485398,246.1534652709961,2.0,2,,,,,,,,4.341446607862128,11.699999809265137,0.5767379403114319,381,,,,223290,248460
08:15:00.000-03:00,08:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
08:30:00.000-03:00,08:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
08:45:00.000-03:00,09:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
09:00:00.000-03:00,09:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
09:15:00.000-03:00,09:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
09:30:00.000-03:00,09:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
09:45:00.000-03:00,10:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
10:00:00.000-03:00,10:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
10:15:00.000-03:00,10:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
10:30:00.000-03:00,10:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
10:45:00.000-03:00,11:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
11:00:00.000-03:00,11:15:00.000-03:00,,16.127603498406536,,,,,,,,,,,,,,,,,,900000,
11:15:00.000-03:00,11:30:00.000-03:00,,16.127603331987995,,,,,,,,,,,,,,,,,,900000,
11:30:00.000-03:00,11:45:00.000-03:00,,16.127603331987995,,,,,,,,,,,,,,,,,,900000,
11:45:00.000-03:00,12:00:00.000-03:00,5,27.124324808139594,89.81243955343962,2.0,2,,,,,,,,2.6661229079801694,12.809967041015625,0.3125094175338745,439,,,,421483,198348
12:00:00.000-03:00,12:15:00.000-03:00,,16.127603514494513,,,,,,,,,,,5.680430785095137,12.632546424865723,0.5066736340522766,,,,,,
12:15:00.000-03:00,12:30:00.000-03:00,2,25.633667991220833,69.39404058456421,,,,,,,,,,0.40421258093860246,0.7910913825035095,0.3138289153575897,189,,,,251308,171461
12:30:00.000-03:00,12:45:00.000-03:00,,16.12760405417114,,,,,,,,,,,,,,,,,,627696,
12:45:00.000-03:00,13:00:00.000-03:00,,16.127604391066882,,,,,,,,,,,,,,26,,,,900000,
13:00:00.000-03:00,13:15:00.000-03:00,,16.12760353172199,,,,,,,,,,,,,,,,,,900000,
13:15:00.000-03:00,13:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
13:30:00.000-03:00,13:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
13:45:00.000-03:00,14:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
14:00:00.000-03:00,14:15:00.000-03:00,,16.12760398012251,,,,,,,,,,,,,,22,,,,900000,
14:15:00.000-03:00,14:30:00.000-03:00,1,17.809501565968386,3.443415641784668,,,,,,,,,,,,,114,,,,869663,30337
14:30:00.000-03:00,14:45:00.000-03:00,,16.127605438232422,,,,80.54891970215127,92.0,63.0,,,,,,,,,,,,900000,
14:45:00.000-03:00,15:00:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
15:00:00.000-03:00,15:15:00.000-03:00,,16.127605438232422,,,,,,,,,,,0.9263624147830349,1.5006434917449951,0.5101457834243774,11,,,,900000,
15:15:00.000-03:00,15:30:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
15:30:00.000-03:00,15:45:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
15:45:00.000-03:00,16:00:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
16:00:00.000-03:00,16:15:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
16:15:00.000-03:00,16:30:00.000-03:00,,16.127605087458946,,,,,,,,,,,,,,,,,,900000,
16:30:00.000-03:00,16:45:00.000-03:00,,16.12760414405638,,,,,,,,,,,,,,,,,,900000,
16:45:00.000-03:00,17:00:00.000-03:00,,16.12760414405638,,,,102.5435552596538,107.0,101.0,,,,,,,,,,,,900000,
17:00:00.000-03:00,17:15:00.000-03:00,,16.127604049232403,,,,71.97534311995183,80.0,65.0,,,,,,,,20,,,,707705,
17:15:00.000-03:00,17:30:00.000-03:00,,19.966598652684716,3.2126870155334473,,,85.66734651164778,114.0,62.0,,,,,0.2667992115020752,0.2667992115020752,0.2667992115020752,47,,,,649368,69244
17:30:00.000-03:00,17:45:00.000-03:00,1,16.127603449647737,,,,72.40318144742437,85.0,61.0,,,,,,,,72,,,,155938,
17:45:00.000-03:00,18:00:00.000-03:00,,16.127603529456575,,,,95.44191884208952,108.0,70.0,,,,,,,,,,,,,
18:00:00.000-03:00,18:15:00.000-03:00,,16.12760393741783,,,,,,,,,,,3.195649466602655,7.724177837371826,0.5034475922584534,46,,,,566948,
18:15:00.000-03:00,18:30:00.000-03:00,,16.1276041791801,,,,,,,,,,,2.074411554475563,14.21450138092041,0.5049300789833069,,,,,680005,
18:30:00.000-03:00,18:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,13.088047196930242,32.03940963745117,0.5041211247444153,,,,,,
18:45:00.000-03:00,19:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,18.17827311451539,34.0692024230957,0.5204952359199524,,,,,,
