Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
00:00:00.000-02:00,00:15:00.000-02:00,,15.17968738222767,1.940217391304348,,,,,,,,,,1.3700000047683716,1.3700000047683716,1.3700000047683716,3,,,,900000,
00:15:00.000-02:00,00:30:00.000-02:00,,15.179687253695864,2.078804347826087,,,,,,,,,,0.6643982086100375,1.309999942779541,0.5600000023841858,2,,,,540000,
00:30:00.000-02:00,00:45:00.000-02:00,,15.179687060898155,2.078804347826087,,,,,,,,,,,,,,,,,,
00:45:00.000-02:00,01:00:00.000-02:00,,15.179687060898155,2.078804347826087,,,,,,,,,,,,,,,,,,
01:00:00.000-02:00,01:15:00.000-02:00,,15.179687060898155,2.078804347826087,,,,,,,,,,,,,,,,,,
01:15:00.000-02:00,01:30:00.000-02:00,,15.179687060898155,2.078804347826087,,,,,,,,,,0.7099999785423279,0.7099999785423279,0.7099999785423279,,,,,,
01:30:00.000-02:00,01:45:00.000-02:00,,15.179687060898155,2.078804347826087,,,,,,,,,,,,,,,,,,
01:45:00.000-02:00,02:00:00.000-02:00,,15.179687060898155,2.078804347826087,,,,,,,,,,,,,,,,,,
02:00:00.000-02:00,02:15:00.000-02:00,,15.179687060898155,2.078804347826087,,,,,,,,,,,,,,,,,,
02:15:00.000-02:00,02:30:00.000-02:00,,15.179687060898155,2.078804347826087,,,,,,,,,,,,,,,,,,
02:30:00.000-02:00,02:45:00.000-02:00,,15.179687060898155,2.078804347826087,,,,,,,,,,,,,,,,,,
02:45:00.000-02:00,03:00:00.000-02:00,,15.179687060898155,2.078804347826087,,,,,,,,,,,,,,,,,,
03:00:00.000-02:00,03:15:00.000-02:00,,15.179687060898155,2.078804347826087,,,,,,,,,,,,,,,,,,
03:15:00.000-02:00,03:30:00.000-02:00,,15.179687060898155,2.078804347826087,,,,,,,,,,,,,,,,,,
03:30:00.000-02:00,03:45:00.000-02:00,,15.179687060898155,2.078804347826087,,,,,,,,,,,,,,,,,,
03:45:00.000-02:00,04:00:00.000-02:00,,15.179687060898155,2.078804347826087,,,,,,,,,,,,,,,,,,
04:00:00.000-02:00,04:15:00.000-02:00,,15.179687060898155,2.078804347826087,,,,,,,,,,,,,,,,,,
04:15:00.000-02:00,04:30:00.000-02:00,,15.179687060898155,2.078804347826087,,,,,,,,,,,,,,,,,,
04:30:00.000-02:00,04:45:00.000-02:00,,15.179687060898155,2.078804347826087,,,,,,,,,,,,,,,,,,
04:45:00.000-02:00,05:00:00.000-02:00,,15.179687060898155,2.078804347826087,,,,,,,,,,,,,,,,,,
05:00:00.000-02:00,05:15:00.000-02:00,,15.179686765515502,2.078804347826087,,,,,,,,,,,,,,,,,,
05:15:00.000-02:00,05:30:00.000-02:00,,15.17968729922646,2.078804347826087,,,,,,,,,,,,,,,,,,
05:30:00.000-02:00,05:45:00.000-02:00,,15.17968729922646,2.078804347826087,,,,,,,,,,,,,,,,,,
05:45:00.000-02:00,06:00:00.000-02:00,,15.179687291285278,2.078804347826087,,,,,,,,,,,,,2,,,,600000,
06:00:00.000-02:00,06:15:00.000-02:00,,48.50283634030798,105.7927371541502,,,,,,-23.41476058959961,-51.94807815551758,-23.414180755615234,-51.94764709472656,,,,162,,,,189322,710678
06:15:00.000-02:00,06:30:00.000-02:00,,38.01390101546958,164.48664461149156,,,,,,-23.414825439453125,-51.9481201171875,-23.41476058959961,-51.94805145263672,2.270735832079788,6.771485328674316,0.6497344374656677,205,,,,269149,486982
