Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms),Duração de Corrida (ms)
03:45:00.000-03:00,04:00:00.000-03:00,,15.815104428715474,3.5028248587570623,,,,,,,,,,,,,5,,,,900000,,
04:00:00.000-03:00,04:15:00.000-03:00,,15.815103463582659,3.5028248587570623,,,73.5,84.0,63.0,,,,,,,,0,,,,60000,,
04:15:00.000-03:00,04:30:00.000-03:00,,15.8151033946446,3.5028248587570623,,,82.75,91.0,78.0,,,,,0.0038920275401324034,0.0038920275401324034,0.0038920275401324034,,,,,,,
04:30:00.000-03:00,04:45:00.000-03:00,,15.8151033946446,3.5028248587570623,,,83.0,84.0,81.0,,,,,,,,,,,,,,
04:45:00.000-03:00,05:00:00.000-03:00,,15.815103231157575,3.5028248587570623,,,,,,,,,,,,,,,,,,,
05:00:00.000-03:00,05:15:00.000-03:00,,15.815102577209473,3.5028248587570623,,,,,,,,,,,,,,,,,,,
05:15:00.000-03:00,05:30:00.000-03:00,,15.815103285653251,3.5028248587570623,,,,,,,,,,,,,,,,,,,
05:30:00.000-03:00,05:45:00.000-03:00,,15.815103521801175,3.5028248587570623,,,81.55656084535502,109.0,54.0,,,,,,,,,,,,,,
05:45:00.000-03:00,06:00:00.000-03:00,,15.815103530883789,3.5028248587570623,,,85.28050166666667,107.0,72.0,,,,,,,,,,,,,,
06:00:00.000-03:00,06:15:00.000-03:00,,15.815103530883789,3.5028248587570623,,,80.0,82.0,78.0,,,,,,,,,,,,,,
06:15:00.000-03:00,06:30:00.000-03:00,,15.815103530883789,3.5028248587570623,,,75.5,82.0,64.0,,,,,,,,,,,,,,
06:30:00.000-03:00,06:45:00.000-03:00,,15.815103530883789,3.5028248587570623,,,74.78571428571429,82.0,59.0,,,,,,,,,,,,,,
06:45:00.000-03:00,07:00:00.000-03:00,,15.815103530883789,3.5028248587570623,,,81.08333333333333,94.0,78.0,,,,,,,,,,,,,,
07:00:00.000-03:00,07:15:00.000-03:00,,15.815102640787762,3.5028248587570623,,,76.07142857142857,79.0,72.0,,,,,,,,,,,,,,
07:15:00.000-03:00,07:30:00.000-03:00,,15.815102577209473,3.5028248587570623,,,75.91666666666667,79.0,71.0,,,,,,,,,,,,,,
07:30:00.000-03:00,07:45:00.000-03:00,,15.815102577209473,3.5028248587570623,,,80.28571428571429,87.0,71.0,,,,,1.6289856374129674,1.6299999952316284,1.0299999713897705,,,,,,,
07:45:00.000-03:00,08:00:00.000-03:00,,15.815102577209473,3.5028248587570623,,,79.66666666666667,82.0,78.0,,,,,1.6299999952316284,1.6299999952316284,1.6299999952316284,,,,,,,
08:00:00.000-03:00,08:15:00.000-03:00,,15.815103578567506,3.5028248587570623,,,78.57142857142857,86.0,71.0,,,,,1.6299999952316284,1.6299999952316284,1.6299999952316284,,,,,,,
08:15:00.000-03:00,08:30:00.000-03:00,,15.815103650093079,3.5028248587570623,,,77.16666666666667,83.0,70.0,,,,,1.6299999952316284,1.6299999952316284,1.6299999952316284,,,,,,,
08:30:00.000-03:00,08:45:00.000-03:00,,15.815102791786193,3.5028248587570623,,,80.25702708333333,107.0,70.0,,,,,,,,4,,,,720000,,
08:45:00.000-03:00,09:00:00.000-03:00,,37.91638899114075,752.014667599547,,,75.5965699067503,98.0,61.0,-23.4147031,-51.948109,-23.4114759,-51.939675,1.7253001876378873,7.110000133514404,0.11274509876966476,75,,,,480000,420000,
09:00:00.000-03:00,09:15:00.000-03:00,,47.38836866749979,566.8482421341408,,,83.33643685372866,119.0,70.0,-23.4146593,-51.9480857,-23.4130522,-51.94332,3.5112818155955026,27.3700008392334,0.0,104,,,,,600000,
09:15:00.000-03:00,09:30:00.000-03:00,,117.4293402036031,95.63612028794945,,,84.14387570085637,93.0,68.0,-23.3908366,-52.1680696,-23.3632879,-52.0132016,15.801113553405173,30.6200008392334,0.11296296119689941,146,,,,,,840000
09:30:00.000-03:00,09:45:00.000-03:00,6,81.89727728023205,2262.5169536984217,5.0,5,94.9536542621649,118.0,80.0,-23.3889682,-52.1755509,-23.3812441,-52.1682427,7.361763132613679,29.770000457763672,0.6299999952316284,265,,,,,360000,240000
09:45:00.000-03:00,10:00:00.000-03:00,,16.295017411466922,22.1875,,,75.09419333333334,102.0,64.0,,,,,,,,35,,,,703596,9120,
10:00:00.000-03:00,10:15:00.000-03:00,,15.815103970973281,22.1875,,,85.09617694512386,97.0,74.0,,,,,0.02465277723968029,0.02465277723968029,0.02465277723968029,34,,,,900000,,
10:15:00.000-03:00,10:30:00.000-03:00,,17.40997491106019,22.1875,,,82.5995705128205,111.0,64.0,,,,,,,,34,,,,366862,30308,
10:30:00.000-03:00,10:45:00.000-03:00,12,52.222087718662316,340.15570805867515,5.0,5,88.80187153299808,111.0,60.0,,,,,0.7556593269109726,1.044651985168457,0.46666666865348816,519,,,,,691857,
10:45:00.000-03:00,11:00:00.000-03:00,,15.815103959517462,16.0,,,82.4306825,115.0,62.0,,,,,0.017777778208255768,0.017777778208255768,0.017777778208255768,24,,,,596734,,
11:00:00.000-03:00,11:15:00.000-03:00,,15.81510377422419,14.933333333333334,,,72.98908333333334,81.0,67.0,,,,,,,,23,,,,900000,,
11:15:00.000-03:00,11:30:00.000-03:00,6,37.916390228910814,141.08333333333334,,,84.4655,115.0,70.0,,,,,0.1805555522441864,0.3611111044883728,0.0,216,,,,480000,420000,
11:30:00.000-03:00,11:45:00.000-03:00,,63.17500210177886,166.25,,,80.53571428571429,92.0,65.0,,,,,0.18472221493721008,0.18472221493721008,0.18472221493721008,255,,,,,900000,
11:45:00.000-03:00,12:00:00.000-03:00,,41.07371440736552,97.20512820512819,,,88.98368888888889,108.0,76.0,,,,,,,,149,,,,420000,480000,
12:00:00.000-03:00,12:15:00.000-03:00,,15.815103318956163,21.346153846153843,,,105.83242760821327,110.0,96.0,,,,,,,,33,,,,900000,,
12:15:00.000-03:00,12:30:00.000-03:00,,15.815103318956163,21.346153846153843,,,72.93184,99.0,61.0,,,,,0.02371795102953911,0.02371795102953911,0.02371795102953911,33,,,,900000,,
12:30:00.000-03:00,12:45:00.000-03:00,,15.815103318956163,21.346153846153843,,,75.05662057912672,90.0,60.0,,,,,,,,33,,,,900000,,
12:45:00.000-03:00,13:00:00.000-03:00,,31.601735202714295,61.42307692307692,,,82.7692499391671,102.0,63.0,,,,,0.20000000298023224,0.20000000298023224,0.20000000298023224,100,,,,600000,300000,
13:00:00.000-03:00,13:15:00.000-03:00,,15.815104344280323,,,,78.64250718085539,119.0,61.0,,,,,,,,11,,,,900000,,
13:15:00.000-03:00,13:30:00.000-03:00,,15.815103698133726,,,,79.22113130639674,121.0,62.0,,,,,,,,12,,,,702862,,
13:30:00.000-03:00,13:45:00.000-03:00,,15.815102577209473,,,,80.0,83.0,77.0,,,,,,,,11,,,,900000,,
13:45:00.000-03:00,14:00:00.000-03:00,,15.815102577209473,,,,79.0,79.0,79.0,,,,,,,,11,,,,900000,,
14:00:00.000-03:00,14:15:00.000-03:00,,15.815102577209473,,,,74.03846153846153,78.0,71.0,,,,,,,,11,,,,900000,,
14:15:00.000-03:00,14:30:00.000-03:00,,15.815102577209473,,,,75.0,82.0,71.0,,,,,,,,11,,,,900000,,
14:30:00.000-03:00,14:45:00.000-03:00,,15.815102577209473,,,,71.25,73.0,67.0,,,,,,,,11,,,,900000,,
14:45:00.000-03:00,15:00:00.000-03:00,,15.815102577209473,,,,74.21428571428571,78.0,69.0,,,,,,,,11,,,,900000,,
15:00:00.000-03:00,15:15:00.000-03:00,,15.815102577209473,,,,73.58333333333333,78.0,70.0,,,,,,,,11,,,,900000,,
15:15:00.000-03:00,15:30:00.000-03:00,,15.815102674173716,,,,69.78571428571429,72.0,64.0,,,,,,,,11,,,,900000,,
15:30:00.000-03:00,15:45:00.000-03:00,,15.815102914085829,,,,73.41666666666667,83.0,67.0,,,,,,,,11,,,,900000,,
15:45:00.000-03:00,16:00:00.000-03:00,,15.815102914085829,,,,63.285714285714285,68.0,60.0,,,,,,,,11,,,,900000,,
16:00:00.000-03:00,16:15:00.000-03:00,,15.815102914085829,6.2360093069309395,,,68.08333333333333,76.0,61.0,,,,,,,,11,,,,900000,,
16:15:00.000-03:00,16:30:00.000-03:00,,15.815103577570563,7.469387821255923,,,73.75,100.0,58.0,,,,,,,,12,,,,900000,,
16:30:00.000-03:00,16:45:00.000-03:00,,15.81510377250027,7.469387821255923,,,91.35,102.0,79.0,,,,,0.008299319073557854,0.008299319073557854,0.008299319073557854,11,,,,900000,,
16:45:00.000-03:00,17:00:00.000-03:00,,18.97243005203324,11.547543514289174,,,69.5,72.0,67.0,,,,,,,,18,,,,840000,60000,
17:00:00.000-03:00,17:15:00.000-03:00,,63.174997965494796,350.15542704879937,,,74.67857142857143,86.0,61.0,-23.4326156,-52.2931256,-23.4309118,-52.2899417,1.3821851219993568,7.940000057220459,0.08456789702177048,117,,,,,900000,
17:15:00.000-03:00,17:30:00.000-03:00,3,69.79992569817438,1584.0352968079492,,,102.82142857142857,114.0,76.0,-23.4078311,-52.2114739,-23.4052732,-52.2006499,8.518878320651707,23.579999923706055,0.08456789702177048,181,,,,,840000,
17:30:00.000-03:00,17:45:00.000-03:00,1,109.33109855651855,220.4857971191406,,,99.71428571428571,113.0,71.0,-23.3625872,-52.094755,-23.3396972,-52.0854935,17.500904385002375,32.34000015258789,0.03999999910593033,81,,,,,60000,720000
17:45:00.000-03:00,18:00:00.000-03:00,2,120.58666674296062,99.79999745686848,,,80.625,97.0,70.0,-23.4150339,-51.9480259,-23.4147999,-51.9479167,0.7125475946384693,1.2400000095367432,0.5916666388511658,154,,,,,60000,840000
18:00:00.000-03:00,18:15:00.000-03:00,2,22.12975665789613,76.99999491373697,,,100.01653333333333,115.0,72.0,,,,,0.29999998584389687,0.5916666388511658,0.00833333283662796,119,,,,749376,120000,
18:15:00.000-03:00,18:30:00.000-03:00,,47.38836863774291,67.41666925765168,,,90.70278809523809,109.0,70.0,-23.4147296,-51.9480475,-23.4147296,-51.9480475,0.10902778059244156,0.10902778804302216,0.10902777314186096,103,,,,300000,600000,
18:30:00.000-03:00,18:45:00.000-03:00,,60.01767470041911,884.6719690480124,,,82.00072354708452,104.0,65.0,-23.4144894,-51.94767,-23.4127816,-51.9397445,1.2394457440400088,2.711691379547119,0.10902780294418335,141,,,,60000,840000,
18:45:00.000-03:00,19:00:00.000-03:00,,15.815104484558105,2.7992957746478875,,,73.25,74.0,68.0,,,,,,,,4,,,,900000,,
19:00:00.000-03:00,19:15:00.000-03:00,,15.815104484558105,2.7992957746478875,,,78.0,78.0,78.0,,,,,,,,4,,,,900000,,
19:15:00.000-03:00,19:30:00.000-03:00,,15.815104484558105,2.7992957746478875,,,77.0,78.0,76.0,,,,,,,,4,,,,900000,,
19:30:00.000-03:00,19:45:00.000-03:00,,15.815104484558105,2.7992957746478875,,,,,,,,,,,,,4,,,,900000,,
19:45:00.000-03:00,20:00:00.000-03:00,,15.815104484558105,2.7992957746478875,,,69.0,77.0,61.0,,,,,,,,4,,,,900000,,
20:00:00.000-03:00,20:15:00.000-03:00,,15.815104484558105,2.7992957746478875,,,70.5,75.0,66.0,,,,,,,,4,,,,900000,,
20:15:00.000-03:00,20:30:00.000-03:00,,15.815104484558105,2.7992957746478875,,,76.31818181818181,93.0,66.0,,,,,,,,4,,,,900000,,
20:30:00.000-03:00,20:45:00.000-03:00,,15.815104484558105,2.7992957746478875,,,73.5,74.0,73.0,,,,,,,,4,,,,900000,,
20:45:00.000-03:00,21:00:00.000-03:00,,15.815104484558105,2.7992957746478875,,,88.0,88.0,88.0,,,,,,,,4,,,,900000,,
21:00:00.000-03:00,21:15:00.000-03:00,,15.815104484558105,2.7992957746478875,,,91.0,91.0,91.0,,,,,0.0031103286892175674,0.0031103286892175674,0.0031103286892175674,4,,,,900000,,
21:15:00.000-03:00,21:30:00.000-03:00,,15.815104484558105,2.7992957746478875,,,78.70833333333333,94.0,64.0,,,,,,,,4,,,,900000,,
21:30:00.000-03:00,21:45:00.000-03:00,,15.815104484558105,2.7992957746478875,,,77.91666666666667,97.0,65.0,,,,,,,,4,,,,900000,,
21:45:00.000-03:00,22:00:00.000-03:00,,15.815104484558105,2.7992957746478875,,,87.5,91.0,84.0,,,,,,,,4,,,,900000,,
22:00:00.000-03:00,22:15:00.000-03:00,,15.815104484558105,2.7992957746478875,,,88.0,88.0,88.0,,,,,,,,4,,,,900000,,
22:15:00.000-03:00,22:30:00.000-03:00,,15.815104484558105,2.7992957746478875,,,89.0,98.0,80.0,,,,,,,,4,,,,900000,,
22:30:00.000-03:00,22:45:00.000-03:00,,15.815104428927103,2.7992957746478875,,,74.0,76.0,72.0,,,,,,,,4,,,,900000,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.815103772708348,2.7992957746478875,,,74.54761403237048,86.0,70.0,,,,,,,,1,,,,180000,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.815103803362165,2.7992957746478875,,,76.0,76.0,76.0,,,,,,,,,,,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.815103959417963,2.612676056338028,,,75.14285714285714,88.0,65.0,,,,,,,,,,,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.815102993358266,,,,,,,,,,,,,,,,,,60000,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.815102577209473,,,,,,,,,,,,,,,,,,900000,,
