Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms),Duração de Corrida (ms)
00:00:00.000-03:00,00:15:00.000-03:00,,15.169269821887623,4.69601677148847,,,,,,,,,,1.0402470071400916,1.8556766510009766,0.6158751845359802,7,,,,900000,,
00:15:00.000-03:00,00:30:00.000-03:00,,15.169269821887623,5.031446540880503,,,,,,,,,,0.6158751845359802,0.6158751845359802,0.6158751845359802,8,,,,900000,,
00:30:00.000-03:00,00:45:00.000-03:00,,15.169269821887623,5.031446540880503,,,,,,,,,,1.475919181673364,1.7674018144607544,0.9612231850624084,8,,,,900000,,
00:45:00.000-03:00,01:00:00.000-03:00,,15.169269821887623,5.031446540880503,,,,,,,,,,1.1716599864970723,1.1718435287475586,0.9612231850624084,8,,,,900000,,
01:00:00.000-03:00,01:15:00.000-03:00,,15.169269821887623,5.031446540880503,,,,,,,,,,,,,8,,,,900000,,
01:15:00.000-03:00,01:30:00.000-03:00,,15.169269821887623,5.031446540880503,,,,,,,,,,,,,8,,,,900000,,
01:30:00.000-03:00,01:45:00.000-03:00,,15.169270039618258,5.031446540880503,,,,,,,,,,,,,2,,,,180000,,
01:45:00.000-03:00,02:00:00.000-03:00,,15.169270094050917,5.031446540880503,,,,,,,,,,,,,,,,,,,
02:00:00.000-03:00,02:15:00.000-03:00,,15.169270094050917,5.031446540880503,,,,,,,,,,,,,,,,,,,
02:15:00.000-03:00,02:30:00.000-03:00,,15.169270094050917,5.031446540880503,,,,,,,,,,,,,,,,,,,
02:30:00.000-03:00,02:45:00.000-03:00,,15.169270094050917,5.031446540880503,,,,,,,,,,,,,,,,,,,
02:45:00.000-03:00,03:00:00.000-03:00,,15.169270094050917,5.031446540880503,,,,,,,,,,,,,,,,,,,
03:00:00.000-03:00,03:15:00.000-03:00,,15.169270094050917,5.031446540880503,,,,,,,,,,,,,,,,,,,
03:15:00.000-03:00,03:30:00.000-03:00,,15.169270094050917,5.031446540880503,,,,,,,,,,,,,,,,,,,
03:30:00.000-03:00,03:45:00.000-03:00,,15.169270094050917,5.031446540880503,,,,,,,,,,,,,,,,,,,
03:45:00.000-03:00,04:00:00.000-03:00,,15.169270094050917,5.031446540880503,,,,,,,,,,,,,,,,,,,
04:00:00.000-03:00,04:15:00.000-03:00,,15.169270094050917,5.031446540880503,,,,,,,,,,,,,,,,,,,
04:15:00.000-03:00,04:30:00.000-03:00,,15.169270075568857,5.031446540880503,,,,,,,,,,,,,,,,,,,
04:30:00.000-03:00,04:45:00.000-03:00,,15.169269651606463,5.031446540880503,,,,,,,,,,,,,,,,,,,
04:45:00.000-03:00,05:00:00.000-03:00,,15.169269312982975,5.031446540880503,,,,,,,,,,,,,,,,,,,
05:00:00.000-03:00,05:15:00.000-03:00,,15.169269312982975,5.031446540880503,,,,,,,,,,,,,,,,,,,
05:15:00.000-03:00,05:30:00.000-03:00,,15.169269312982975,5.031446540880503,,,,,,,,,,,,,,,,,,,
05:30:00.000-03:00,05:45:00.000-03:00,,15.169269312982975,5.031446540880503,,,,,,,,,,,,,,,,,,,
05:45:00.000-03:00,06:00:00.000-03:00,,15.169269312982975,5.031446540880503,,,,,,,,,,,,,,,,,,,
06:00:00.000-03:00,06:15:00.000-03:00,,15.169269412496817,5.031446540880503,,,,,,,,,,,,,,,,,,,
06:15:00.000-03:00,06:30:00.000-03:00,,15.169269670758927,5.031446540880503,,,,,,,,,,,,,,,,,,,
06:30:00.000-03:00,06:45:00.000-03:00,,15.169271196637833,5.031446540880503,,,,,,,,,,,,,,,,,,,
06:45:00.000-03:00,07:00:00.000-03:00,,15.169271196637833,5.031446540880503,,,,,,,,,,,,,,,,,,,
07:00:00.000-03:00,07:15:00.000-03:00,,15.169270819400015,5.031446540880503,,,,,,,,,,,,,6,,,,660000,,
07:15:00.000-03:00,07:30:00.000-03:00,,15.169270682222626,5.031446540880503,,,,,,,,,,0.7770000129938126,1.600000023841858,0.5799999833106995,8,,,,900000,,
07:30:00.000-03:00,07:45:00.000-03:00,,15.169270682222626,5.031446540880503,,,,,,,,,,,,,8,,,,900000,,
07:45:00.000-03:00,08:00:00.000-03:00,,17.15208336374056,80.86058557158496,,,,,,-23.404878616333008,-51.939754486083984,-23.404878616333008,-51.939754486083984,1.3959612846374512,1.3959612846374512,1.3959612846374512,117,,,,824098,75902,
08:00:00.000-03:00,08:15:00.000-03:00,,22.087756106802395,322.3088086446126,,,,,,-23.40509605407715,-51.93914794921875,-23.40355110168457,-51.93819046020508,0.9694034921144493,2.180000066757202,0.5199999809265137,332,,,,651567,248433,
08:15:00.000-03:00,08:30:00.000-03:00,,15.169270357791937,2.96875,,,,,,,,,,,,,5,,,,900000,,
08:30:00.000-03:00,08:45:00.000-03:00,,15.169270357791937,2.96875,,,,,,,,,,0.7376351279986871,0.9599999785423279,0.5299999713897705,5,,,,900000,,
08:45:00.000-03:00,09:00:00.000-03:00,,15.169270357791937,2.96875,,,,,,,,,,,,,5,,,,900000,,
09:00:00.000-03:00,09:15:00.000-03:00,,15.169270357791937,2.96875,,,,,,,,,,,,,5,,,,900000,,
09:15:00.000-03:00,09:30:00.000-03:00,,15.169270357791937,2.96875,,,,,,,,,,1.100000023841858,1.100000023841858,1.100000023841858,5,,,,900000,,
09:30:00.000-03:00,09:45:00.000-03:00,,15.169270357791937,2.96875,,,,,,,,,,,,,5,,,,900000,,
09:45:00.000-03:00,10:00:00.000-03:00,,15.169270357791937,2.96875,,,,,,,,,,0.6469230055809021,0.6469230055809021,0.6469230055809021,5,,,,900000,,
10:00:00.000-03:00,10:15:00.000-03:00,,15.169270357791937,2.96875,,,,,,,,,,0.8700000047683716,0.8700000047683716,0.8700000047683716,5,,,,900000,,
10:15:00.000-03:00,10:30:00.000-03:00,,15.169270357791937,2.96875,,,,,,,,,,,,,5,,,,900000,,
10:30:00.000-03:00,10:45:00.000-03:00,,15.169270357791937,2.96875,,,,,,,,,,,,,5,,,,900000,,
10:45:00.000-03:00,11:00:00.000-03:00,,15.169270488358357,2.96875,,,,,,,,,,2.1623744070529938,3.6330652236938477,0.6916835904121399,4,,,,453760,,
11:00:00.000-03:00,11:15:00.000-03:00,,15.169270309892719,2.96875,,,,,,,,,,0.5753650665283203,0.5753650665283203,0.5753650665283203,5,,,,794970,,
11:15:00.000-03:00,11:30:00.000-03:00,,49.623631884617375,732.4817553952964,,,,,,-23.403684616088867,-51.938377380371094,-23.403532028198242,-51.93837356567383,,,,431,,,,132108,736279,
11:30:00.000-03:00,11:45:00.000-03:00,,15.169269726638246,43.191489695216816,,,,,,,,,,,,,64,,,,900000,,
11:45:00.000-03:00,12:00:00.000-03:00,,15.169269726638246,43.191489695216816,,,,,,,,,,1.0925811529159546,1.6627315282821655,0.5224307775497437,64,,,,900000,,
12:00:00.000-03:00,12:15:00.000-03:00,,15.169269726638246,43.191489695216816,,,,,,,,,,,,,64,,,,900000,,
12:15:00.000-03:00,12:30:00.000-03:00,,15.169269726638246,43.191489695216816,,,,,,,,,,0.7258823549046236,1.090000033378601,0.5099999904632568,64,,,,900000,,
12:30:00.000-03:00,12:45:00.000-03:00,,15.169269726638246,43.191489695216816,,,,,,,,,,,,,64,,,,900000,,
12:45:00.000-03:00,13:00:00.000-03:00,,17.712404657004484,43.191489695216816,,,,,,,,,,1.273541667809089,2.740000009536743,0.5099999904632568,64,,,,816940,54346,
13:00:00.000-03:00,13:15:00.000-03:00,,15.169270352987468,43.191489695216816,,,,,,,,,,2.7793526062258977,17.465717315673828,0.5392510890960693,64,,,,262802,,
13:15:00.000-03:00,13:30:00.000-03:00,,15.169270439313534,43.191489695216816,,,,,,,,,,,,,64,,,,900000,,
13:30:00.000-03:00,13:45:00.000-03:00,,15.169270439313534,40.31205704886903,,,,,,,,,,0.7950000047683716,1.090000033378601,0.5,60,,,,900000,,
13:45:00.000-03:00,14:00:00.000-03:00,,119.8148422241211,1720.5129165649414,,,,,,-23.414775848388672,-51.948116302490234,-23.403520584106445,-51.93905258178711,0.936550428569069,1.6799999475479126,0.6600000262260437,379,,,,,,900000
14:00:00.000-03:00,14:15:00.000-03:00,,15.16927055228702,10.571428571428571,,,,,,,,,,0.8579047322273254,1.0013854503631592,0.7144240140914917,16,,,,900000,,
14:15:00.000-03:00,14:30:00.000-03:00,,15.16927055228702,11.326530612244898,,,,,,,,,,1.5811785459518433,1.5811785459518433,1.5811785459518433,18,,,,900000,,
14:30:00.000-03:00,14:45:00.000-03:00,,15.169270630567356,11.326530612244898,,,,,,,,,,,,,17,,,,796924,,
14:45:00.000-03:00,15:00:00.000-03:00,,15.169270315126141,11.326530612244898,,,,,,,,,,,,,17,,,,900000,,
15:00:00.000-03:00,15:15:00.000-03:00,,15.169270315126141,11.326530612244898,,,,,,,,,,,,,17,,,,900000,,
15:15:00.000-03:00,15:30:00.000-03:00,,15.169270315126141,11.326530612244898,,,,,,,,,,,,,17,,,,900000,,
15:30:00.000-03:00,15:45:00.000-03:00,,15.169270315126141,11.326530612244898,,,,,,,,,,,,,17,,,,900000,,
