Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
02:45:00.000-03:00,03:00:00.000-03:00,,15.742186546325684,,,,,,,,,,,,,,,,,,900000,
03:00:00.000-03:00,03:15:00.000-03:00,,15.742186546325684,,,,59.0,59.0,59.0,,,,,,,,,,,,900000,
03:15:00.000-03:00,03:30:00.000-03:00,,15.742186546325684,,,,64.0,64.0,64.0,,,,,,,,,,,,900000,
03:30:00.000-03:00,03:45:00.000-03:00,,15.742186546325684,,,,64.0,64.0,64.0,,,,,,,,,,,,900000,
03:45:00.000-03:00,04:00:00.000-03:00,,15.742186546325684,,,,,,,,,,,,,,,,,,900000,
04:00:00.000-03:00,04:15:00.000-03:00,,15.742186546325684,,,,63.0,63.0,63.0,,,,,,,,,,,,900000,
04:15:00.000-03:00,04:30:00.000-03:00,,15.742186546325684,,,,,,,,,,,,,,,,,,900000,
04:30:00.000-03:00,04:45:00.000-03:00,,15.742186546325684,,,,67.0,67.0,67.0,,,,,,,,,,,,900000,
04:45:00.000-03:00,05:00:00.000-03:00,,15.742186546325684,,,,73.0,73.0,73.0,,,,,,,,,,,,900000,
05:00:00.000-03:00,05:15:00.000-03:00,,15.742186546325684,,,,69.0,69.0,69.0,,,,,,,,,,,,900000,
05:15:00.000-03:00,05:30:00.000-03:00,,15.742186546325684,,,,,,,,,,,,,,,,,,900000,
05:30:00.000-03:00,05:45:00.000-03:00,,15.742186546325684,,,,58.0,58.0,58.0,,,,,,,,,,,,900000,
05:45:00.000-03:00,06:00:00.000-03:00,,15.742186546325684,,,,,,,,,,,,,,,,,,900000,
06:00:00.000-03:00,06:15:00.000-03:00,,15.742186546325684,,,,67.0,67.0,67.0,,,,,,,,,,,,900000,
06:15:00.000-03:00,06:30:00.000-03:00,,15.742186546325684,,,,,,,,,,,0.765596733019278,1.0971283912658691,0.5258211493492126,,,,,900000,
06:30:00.000-03:00,06:45:00.000-03:00,,15.742186546325684,,,,,,,,,,,,,,,,,,900000,
06:45:00.000-03:00,07:00:00.000-03:00,,15.742186546325684,,,,65.0,65.0,65.0,,,,,,,,,,,,900000,
07:00:00.000-03:00,07:15:00.000-03:00,,15.742186546325684,,,,63.0,63.0,63.0,,,,,,,,,,,,900000,
07:15:00.000-03:00,07:30:00.000-03:00,,15.742186546325684,,,,,,,,,,,1.3997514843940735,1.6102606058120728,1.1892423629760742,,,,,900000,
07:30:00.000-03:00,07:45:00.000-03:00,,15.742186546325684,,,,,,,,,,,,,,,,,,900000,
07:45:00.000-03:00,08:00:00.000-03:00,,15.742186546325684,,,,,,,,,,,0.7242900127904457,0.8560771942138672,0.6234616041183472,,,,,900000,
08:00:00.000-03:00,08:15:00.000-03:00,,15.742186546325684,,,,79.0,79.0,79.0,,,,,,,,,,,,900000,
08:15:00.000-03:00,08:30:00.000-03:00,,15.742186546325684,,,,71.0,71.0,71.0,,,,,0.5299999713897705,0.5299999713897705,0.5299999713897705,,,,,900000,
08:30:00.000-03:00,08:45:00.000-03:00,,15.742186546325684,,,,,,,,,,,,,,,,,,900000,
08:45:00.000-03:00,09:00:00.000-03:00,,15.742186546325684,,,,,,,,,,,,,,,,,,900000,
09:00:00.000-03:00,09:15:00.000-03:00,,15.742186546325684,,,,,,,,,,,0.7561216267232724,1.6718318462371826,0.750450611114502,,,,,900000,
09:15:00.000-03:00,09:30:00.000-03:00,,15.742186546325684,,,,,,,,,,,0.7750366044491838,3.0249245166778564,0.750450611114502,,,,,900000,
09:30:00.000-03:00,09:45:00.000-03:00,,15.742186546325684,,,,,,,,,,,,,,,,,,900000,
09:45:00.000-03:00,10:00:00.000-03:00,,15.742186546325684,,,,,,,,,,,,,,,,,,900000,
10:00:00.000-03:00,10:15:00.000-03:00,,15.742186546325684,,,,,,,,,,,0.8971045368068569,1.1252409219741821,0.5337438583374023,,,,,900000,
10:15:00.000-03:00,10:30:00.000-03:00,,15.742186546325684,,,,,,,,,,,1.1252409219741821,1.1252409219741821,1.1252409219741821,,,,,900000,
10:30:00.000-03:00,10:45:00.000-03:00,,15.742186546325684,,,,,,,,,,,,,,,,,,900000,
10:45:00.000-03:00,11:00:00.000-03:00,,15.742186546325684,,,,,,,,,,,,,,,,,,900000,
11:00:00.000-03:00,11:15:00.000-03:00,,15.742186546325684,,,,,,,,,,,,,,,,,,900000,
11:15:00.000-03:00,11:30:00.000-03:00,,15.742186546325684,,,,,,,,,,,,,,,,,,900000,
11:30:00.000-03:00,11:45:00.000-03:00,,15.742186546325684,,,,,,,,,,,,,,,,,,900000,
11:45:00.000-03:00,12:00:00.000-03:00,,15.742186523909261,,,,,,,,,,,,,,,,,,900000,
12:00:00.000-03:00,12:15:00.000-03:00,,15.742186494748756,,,,,,,,,,,,,,10,,,,900000,
12:15:00.000-03:00,12:30:00.000-03:00,7,34.77824488689005,256.4707250595093,,,,,,,,,,0.705669274950311,1.3163299560546875,0.3212687373161316,345,,,,533670,366330
12:30:00.000-03:00,12:45:00.000-03:00,,17.078030220516865,,,,,,,,,,,,,,8,,,,874293,25707
12:45:00.000-03:00,13:00:00.000-03:00,,15.742185592651367,,,,,,,,,,,,,,,,,,900000,
13:00:00.000-03:00,13:15:00.000-03:00,,15.742185592651367,,,,,,,,,,,,,,,,,,900000,
13:15:00.000-03:00,13:30:00.000-03:00,,15.742185592651367,,,,,,,,,,,,,,,,,,900000,
13:30:00.000-03:00,13:45:00.000-03:00,,15.74218507829135,17.3485107421875,,,,,,,,,,0.28914183378219604,0.28914183378219604,0.28914183378219604,27,,,,900000,
13:45:00.000-03:00,14:00:00.000-03:00,6,25.14315770045687,197.38218626658096,,,,,,,,,,0.8772695467750563,1.507158875465393,0.3212686777114868,300,,,,162958,180912
14:00:00.000-03:00,14:15:00.000-03:00,,16.03843476117577,68.48148026784288,,,,,,,,,,0.31335190049128747,0.3212686777114868,0.2998507618904114,106,,,,530578,5701
14:15:00.000-03:00,14:30:00.000-03:00,,15.742186546325684,,,,,,,,,,,,,,,,,,900000,
14:30:00.000-03:00,14:45:00.000-03:00,,15.742186546325684,,,,,,,,,,,,,,,,,,900000,
14:45:00.000-03:00,15:00:00.000-03:00,,15.742186546325684,,,,,,,,,,,,,,,,,,900000,
15:00:00.000-03:00,15:15:00.000-03:00,,15.742186745876399,,,,,,,,,,,,,,,,,,900000,
15:15:00.000-03:00,15:30:00.000-03:00,,15.742186852973333,18.63358497619629,,,,,,,,,,0.3105597198009491,0.3105597198009491,0.3105597198009491,29,,,,754746,
15:30:00.000-03:00,15:45:00.000-03:00,1,15.742187214820289,45.620155334472656,,,,,,,,,,0.4436541348695755,0.6195843815803528,0.2677238881587982,71,,,,854351,
15:45:00.000-03:00,16:00:00.000-03:00,,15.742187242994778,,,,,,,,,,,1.8952782047768153,2.262136697769165,0.7052819132804871,,,,,900000,
16:00:00.000-03:00,16:15:00.000-03:00,2,15.742187242994778,49.47538185119629,,,,,,,,,,0.4408890753984452,0.560509443283081,0.3212687075138092,77,,,,900000,
16:15:00.000-03:00,16:30:00.000-03:00,1,15.742187242994778,33.50369483591951,,,,,,,,,,0.3212686777114868,0.3212686777114868,0.3212686777114868,52,,,,900000,
16:30:00.000-03:00,16:45:00.000-03:00,5,26.4409482317257,165.413850482684,,,,,,,,,,0.47302630219086667,0.9781889915466309,0.34097790718078613,256,,,,225012,205887
16:45:00.000-03:00,17:00:00.000-03:00,3,19.28173017648669,101.70664978027344,,,,,,,,,,0.7869175401037066,1.2902002334594727,0.28914183378219604,163,,,,291999,68115
17:00:00.000-03:00,17:15:00.000-03:00,1,31.651609090936233,87.07170486450195,,,,,,,,,,0.6426064952612237,1.331123948097229,0.3105597198009491,162,,,,281378,306161
17:15:00.000-03:00,17:30:00.000-03:00,,21.209811658729727,7.515615463256836,,,,,,,,,,,,,57,,,,794781,105219
17:30:00.000-03:00,17:45:00.000-03:00,,15.742185592651367,,,,,,,,,,,,,,,,,,900000,
17:45:00.000-03:00,18:00:00.000-03:00,,15.742185592651367,15.4208984375,,,,,,,,,,0.2570149600505829,0.2570149600505829,0.2570149600505829,39,,,,900000,
18:00:00.000-03:00,18:15:00.000-03:00,,15.742185592651367,,,,,,,,,,,,,,,,,,900000,
18:15:00.000-03:00,18:30:00.000-03:00,,15.742185753281253,,,,,,,,,,,,,,,,,,900000,
18:30:00.000-03:00,18:45:00.000-03:00,,15.742187182119531,,,,,,,,,,,,,,,,,,900000,
18:45:00.000-03:00,19:00:00.000-03:00,,15.74218627467612,15.4208984375,,,,,,,,,,0.2570149600505829,0.2570149600505829,0.2570149600505829,36,,,,847088,
19:00:00.000-03:00,19:15:00.000-03:00,,15.74218605526208,,,,,,,,,,,,,,,,,,900000,
19:15:00.000-03:00,19:30:00.000-03:00,3,20.0615061078176,78.38956451416016,,,,,,,,,,0.3666641564016127,0.44264405965805054,0.3268525302410126,135,,,,168311,83121
19:30:00.000-03:00,19:45:00.000-03:00,8,46.00485812674889,294.76523119920137,,,,,,,,,,0.5437162663850638,0.9665809869766235,0.3212686777114868,471,,,,,582375
19:45:00.000-03:00,20:00:00.000-03:00,3,27.26091063553418,147.7856840420401,,,,,,,,,,0.6807815613662554,1.0895698070526123,0.3212687075138092,225,,,,283638,221667
20:00:00.000-03:00,20:15:00.000-03:00,,24.82558672087275,9.6380615234375,,,,,,,,,,0.32651960849761963,0.32651960849761963,0.32651960849761963,38,,,,646082,174801
20:15:00.000-03:00,20:30:00.000-03:00,2,15.742187644031919,75.81941318511963,,,,,,,,,,0.32820554010384634,0.5080153942108154,0.26250770688056946,118,,,,657010,
20:30:00.000-03:00,20:45:00.000-03:00,,15.742187341354208,,,,,,,,,,,,,,,,,,900000,
20:45:00.000-03:00,21:00:00.000-03:00,,15.742187341354208,,,,,,,,,,,,,,,,,,900000,
21:00:00.000-03:00,21:15:00.000-03:00,,15.742187277849293,,,,,,,,,,,,,,,,,,778973,
21:15:00.000-03:00,21:30:00.000-03:00,,15.74218746796,,,,,,,,,,,1.2634778022766113,2.0,0.5269556045532227,,,,,829715,
21:30:00.000-03:00,21:45:00.000-03:00,,15.742187518688555,,,,,,,,,,,,,,,,,,900000,
21:45:00.000-03:00,22:00:00.000-03:00,3,18.93564972982054,140.63687801361084,,,,,,,,,,0.33811217645215325,0.43653538823127747,0.2570149600505829,232,,,,445749,61455
22:00:00.000-03:00,22:15:00.000-03:00,2,27.46495528348333,139.26697397232056,,,,,,,,,,0.7618793260105583,1.301087498664856,0.15131670236587524,114,,,,387448,225593
22:15:00.000-03:00,22:30:00.000-03:00,,15.742186857187267,,,,,,,,,,,,,,,,,,900000,
22:30:00.000-03:00,22:45:00.000-03:00,1,15.742186857187267,51.12609830050609,,,,,,,,,,0.3406445034773039,0.4307461678981781,0.3212687075138092,91,,,,900000,
22:45:00.000-03:00,23:00:00.000-03:00,1,16.521287268220224,45.967101101587794,,,,,,,,,,0.28730739653110504,0.32813671231269836,0.24647808074951172,71,,,,788452,14993
23:00:00.000-03:00,23:15:00.000-03:00,,15.7421875,,,,,,,,,,,,,,,,,,900000,
23:15:00.000-03:00,23:30:00.000-03:00,,15.7421875,,,,,,,,,,,,,,,,,,900000,
23:30:00.000-03:00,23:45:00.000-03:00,,15.7421875,,,,,,,,,,,,,,,,,,900000,
23:45:00.000-03:00,00:00:00.000-03:00,,15.7421875,,,,83.0,83.0,83.0,,,,,,,,,,,,900000,
