Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
00:00:00.000-02:00,00:15:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
00:15:00.000-02:00,00:30:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
00:30:00.000-02:00,00:45:00.000-02:00,,15.179686546325682,,,,,,,,,,,,,,,,,,900000,
00:45:00.000-02:00,01:00:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
01:00:00.000-02:00,01:15:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
01:15:00.000-02:00,01:30:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
01:30:00.000-02:00,01:45:00.000-02:00,,15.179686544942856,,,,,,,,,,,0.550000011920929,0.550000011920929,0.550000011920929,,,,,900000,
01:45:00.000-02:00,02:00:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
02:00:00.000-02:00,02:15:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
02:15:00.000-02:00,02:30:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
02:30:00.000-02:00,02:45:00.000-02:00,,15.179686554463323,,,,,,,,,,,,,,,,,,900000,
02:45:00.000-02:00,03:00:00.000-02:00,2,25.307529649042163,55.90075492858887,,,,,,,,,,0.9412341336788581,1.4900000095367432,0.3764825463294983,111,,,,319823,215995
03:00:00.000-02:00,03:15:00.000-02:00,,27.184596962214286,14.778360366821289,,,,,,,,,,0.24739867448806763,0.24739867448806763,0.24739867448806763,30,,,,643973,256027
03:15:00.000-02:00,03:30:00.000-02:00,,15.179685592651367,,,,,,,,,,,,,,,,,,900000,
03:30:00.000-02:00,03:45:00.000-02:00,,15.179685592651367,,,,,,,,,,,,,,,,,,900000,
03:45:00.000-02:00,04:00:00.000-02:00,,15.179685592651367,,,,,,,,,,,,,,,,,,900000,
04:00:00.000-02:00,04:15:00.000-02:00,,15.179685592651365,,,,,,,,,,,,,,,,,,900000,
04:15:00.000-02:00,04:30:00.000-02:00,,15.179685592651367,,,,,,,,,,,,,,,,,,900000,
