Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Caminhada (ms),Duração de Outra (ms)
08:45:00.000-03:00,09:00:00.000-03:00,,15.825520798563955,22.435897435897434,,,85.0,87.0,83.0,,,,,,,,33,,,,,
09:00:00.000-03:00,09:15:00.000-03:00,,15.825520798563955,22.435897435897434,,,84.0,84.0,84.0,,,,,,,,33,,,,,
09:15:00.000-03:00,09:30:00.000-03:00,3,18.593220766261386,22.435897435897434,,,70.5,71.0,70.0,,,,,,,,33,,,,52502,
09:30:00.000-03:00,09:45:00.000-03:00,1,23.17915126966892,22.435897435897434,,,76.0,80.0,72.0,,,,,0.8599946819386902,0.9399999976158142,0.7027915294005851,33,,,,139495,
09:45:00.000-03:00,10:00:00.000-03:00,,15.825520798563954,22.435897435897434,,,79.0,80.0,78.0,,,,,,,,33,,,,,
10:00:00.000-03:00,10:15:00.000-03:00,,15.825520798563954,22.435897435897434,,,65.0,65.0,65.0,,,,,,,,33,,,,,
10:15:00.000-03:00,10:30:00.000-03:00,,15.825520798563954,22.435897435897434,,,77.0,77.0,77.0,,,,,,,,33,,,,,
10:30:00.000-03:00,10:45:00.000-03:00,,15.825520798563954,22.435897435897434,,,74.0,74.0,74.0,,,,,0.02492877492877493,0.02492877492877493,0.02492877492877493,33,,,,,
10:45:00.000-03:00,11:00:00.000-03:00,,15.825520798563954,22.435897435897434,,,80.5,83.0,78.0,,,,,,,,33,,,,,
11:00:00.000-03:00,11:15:00.000-03:00,,15.825520798563954,22.435897435897434,,,90.0,90.0,90.0,,,,,,,,33,,,,,
11:15:00.000-03:00,11:30:00.000-03:00,,15.825520798563954,22.435897435897434,,,80.0,85.0,75.0,,,,,,,,33,,,,,
11:30:00.000-03:00,11:45:00.000-03:00,4,23.22448710396513,22.435897435897434,,,62.0,62.0,62.0,,,,,0.8248938859114692,1.2505104735548012,0.3992772982681371,33,,,,140355,
11:45:00.000-03:00,12:00:00.000-03:00,,15.825520798563957,22.435897435897434,,,93.0,105.0,81.0,,,,,,,,33,,,,,
12:00:00.000-03:00,12:15:00.000-03:00,,15.825520798563957,22.435897435897434,,,70.0,70.0,70.0,,,,,,,,33,,,,,
12:15:00.000-03:00,12:30:00.000-03:00,1,19.998420736169248,21.676796804518393,,,72.5,75.0,70.0,,,,,0.9995149374008179,0.9995149374008179,0.9995149374008179,45,,,,79158,
12:30:00.000-03:00,12:45:00.000-03:00,7,34.42122361785803,462.16613278051904,5.0,5,94.0,103.0,85.0,,,,,1.1135056370907708,1.3570626252713454,0.745634538066015,661,,,,487246,
12:45:00.000-03:00,13:00:00.000-03:00,1,15.825520798563957,30.299999999999997,,,87.0,87.0,87.0,,,,,,,,47,,,,,
13:00:00.000-03:00,13:15:00.000-03:00,,15.825520798563957,30.299999999999997,,,82.0,82.0,82.0,,,,,0.033666666666666664,0.033666666666666664,0.033666666666666664,47,,,,,
13:15:00.000-03:00,13:30:00.000-03:00,4,25.720220828292994,280.8961226267391,3.0,3,85.0,92.0,78.0,,,,,1.010329176441084,1.3317986872024696,0.3212687104456524,394,,,,200104,
13:30:00.000-03:00,13:45:00.000-03:00,3,25.5171252016315,203.8084184235764,2.0,2,81.42857142857143,104.0,44.0,,,,,1.2707425981091172,1.3838652473332842,1.0384307449898709,291,,,,192116,
13:45:00.000-03:00,14:00:00.000-03:00,,15.825520798563957,19.25,,,90.0,93.0,87.0,,,,,,,,26,,,,,
14:00:00.000-03:00,14:15:00.000-03:00,,15.825520798563957,19.25,,,77.0,77.0,77.0,,,,,,,,26,,,,,
14:15:00.000-03:00,14:30:00.000-03:00,4,27.94447461506484,19.25,,,79.08333333333333,105.0,62.0,,,,,,,,26,,,,229891,
14:30:00.000-03:00,14:45:00.000-03:00,,15.825520798563957,19.25,,,81.0,81.0,81.0,,,,,0.021388888888888888,0.021388888888888888,0.021388888888888888,26,,,,,
14:45:00.000-03:00,15:00:00.000-03:00,,15.825520798563957,19.25,,,86.5,97.0,76.0,,,,,,,,26,,,,,
15:00:00.000-03:00,15:15:00.000-03:00,,15.825520798563957,19.25,,,73.0,73.0,73.0,,,,,,,,26,,,,,
15:15:00.000-03:00,15:30:00.000-03:00,,15.825520798563957,19.25,,,78.0,85.0,71.0,,,,,,,,26,,,,,
15:30:00.000-03:00,15:45:00.000-03:00,6,23.226349767922816,380.8809447881994,1.0,1,76.5,79.0,74.0,,,,,1.1162470327130312,1.4245249566187879,0.4475462168672896,534,,,,331793,
15:45:00.000-03:00,16:00:00.000-03:00,,15.82552079856396,61.41509433962264,,,62.5,76.0,49.0,,,,,,,,85,,,,,
16:00:00.000-03:00,16:15:00.000-03:00,2,15.82552079856396,61.41509433962264,,,63.0,63.0,63.0,,,,,0.06823899371069182,0.06823899371069182,0.06823899371069182,85,,,,,
16:15:00.000-03:00,16:30:00.000-03:00,,15.82552079856396,61.41509433962264,,,87.5,91.0,84.0,,,,,,,,85,,,,,
16:30:00.000-03:00,16:45:00.000-03:00,15,22.962013709824618,168.4211511880083,,,80.0,80.0,80.0,,,,,0.3807030514464612,1.3184631351373264,0.2677239200521806,243,,,,96645,660000
16:45:00.000-03:00,17:00:00.000-03:00,15,15.825520798563959,129.23076923076923,,,85.0,88.0,82.0,,,,,0.4649244770204243,0.6648895550967638,0.14358974358974358,193,,,,,900000
17:00:00.000-03:00,17:15:00.000-03:00,13,26.465592245784574,123.91731084887061,,,82.0,82.0,82.0,,,,,0.7267602603543478,1.5671829600722058,0.0,185,,,,,780000
17:15:00.000-03:00,17:30:00.000-03:00,14,18.055034719904263,428.0,2.0,2,96.8,109.0,78.0,,,,,1.1061049382053887,1.4154955566591314,0.5859232230079561,609,,,,840000,
17:30:00.000-03:00,17:45:00.000-03:00,,15.825520798563957,11.110356843870798,,,92.0,92.0,92.0,,,,,,,,16,,,,,
17:45:00.000-03:00,18:00:00.000-03:00,,15.825520798563957,3.6057692307692304,,,87.5,91.0,84.0,,,,,,,,6,,,,,
18:00:00.000-03:00,18:15:00.000-03:00,,15.825520798563957,3.6057692307692304,,,76.0,76.0,76.0,,,,,,,,6,,,,,
18:15:00.000-03:00,18:30:00.000-03:00,,15.825520798563957,3.6057692307692304,,,78.0,81.0,75.0,,,,,0.004006410256410256,0.004006410256410256,0.004006410256410256,6,,,,,
18:30:00.000-03:00,18:45:00.000-03:00,,15.825520798563957,3.6057692307692304,,,79.0,79.0,79.0,,,,,,,,6,,,,,
18:45:00.000-03:00,19:00:00.000-03:00,,15.825520798563957,3.6057692307692304,,,76.5,82.0,71.0,,,,,,,,6,,,,,
19:00:00.000-03:00,19:15:00.000-03:00,,15.825520798563957,3.6057692307692304,,,77.0,77.0,77.0,,,,,,,,6,,,,,
19:15:00.000-03:00,19:30:00.000-03:00,5,21.042798664897198,292.52235337766666,1.0,1,79.7,81.0,76.0,,,,,1.2710895308921872,1.707451343536377,0.3212686805641075,407,,,,286236,
19:30:00.000-03:00,19:45:00.000-03:00,2,19.9508708551738,20.65068493150685,,,85.0,85.0,85.0,,,,,0.3931974386552531,0.4877196408194641,0.29985079045844226,32,,,,78256,
19:45:00.000-03:00,20:00:00.000-03:00,,15.825520798563959,20.65068493150685,,,95.0,95.0,95.0,,,,,,,,32,,,,,
20:00:00.000-03:00,20:15:00.000-03:00,,15.825520798563959,20.65068493150685,,,76.0,76.0,76.0,,,,,,,,32,,,,,
20:15:00.000-03:00,20:30:00.000-03:00,,15.825520798563959,20.65068493150685,,,89.5,96.0,83.0,,,,,,,,32,,,,,
20:30:00.000-03:00,20:45:00.000-03:00,,15.825520798563959,20.65068493150685,,,73.0,73.0,73.0,,,,,0.022945205479452054,0.022945205479452054,0.022945205479452054,32,,,,,
20:45:00.000-03:00,21:00:00.000-03:00,,15.825520798563959,20.65068493150685,,,82.0,84.0,80.0,,,,,,,,32,,,,,
21:00:00.000-03:00,21:15:00.000-03:00,,15.825520798563959,20.65068493150685,,,95.0,95.0,95.0,,,,,,,,32,,,,,
21:15:00.000-03:00,21:30:00.000-03:00,,15.825520798563959,20.65068493150685,,,76.5,78.0,75.0,,,,,,,,32,,,,,
21:30:00.000-03:00,21:45:00.000-03:00,,15.825520798563959,20.65068493150685,,,78.0,78.0,78.0,,,,,,,,32,,,,,
21:45:00.000-03:00,22:00:00.000-03:00,,53.78110300004483,179.92989524576956,,,89.0,93.0,85.0,,,,,0.246078431372549,0.246078431372549,0.246078431372549,276,,,,720000,
22:00:00.000-03:00,22:15:00.000-03:00,,31.640346715847652,76.13326392503905,,,81.0,81.0,81.0,,,,,,,,117,,,,300000,
22:15:00.000-03:00,22:30:00.000-03:00,,15.825520798563957,3.8495575221238942,,,74.5,78.0,71.0,,,,,,,,6,,,,,
22:30:00.000-03:00,22:45:00.000-03:00,,15.825520798563957,3.8495575221238942,,,73.0,73.0,73.0,,,,,,,,6,,,,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.825520798563957,3.8495575221238942,,,75.5,77.0,74.0,,,,,,,,6,,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.825520798563957,3.8495575221238942,,,79.0,79.0,79.0,,,,,0.004277286135693215,0.004277286135693215,0.004277286135693215,6,,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.825520798563957,3.8495575221238942,,,77.0,78.0,76.0,,,,,,,,6,,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.825520798563957,3.8495575221238942,,,72.0,72.0,72.0,,,,,,,,6,,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.825520798563957,3.5929203539823007,,,70.0,73.0,67.0,,,,,,,,6,,,,,
