Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
00:00:00.000-03:00,00:15:00.000-03:00,,15.179687500728807,4.59684123025769,,,,,,,,,,6.075416216478183,14.699999809265137,1.149999976158142,7,,,,,
00:15:00.000-03:00,00:30:00.000-03:00,,15.179687500728807,4.925187032418953,,,,,,,,,,20.896644377048165,45.0,0.5199999809265137,7,,,,,
00:30:00.000-03:00,00:45:00.000-03:00,,15.357678958040324,4.925187032418953,,,,,,,,,,,,,8,,,,223798,3796
00:45:00.000-03:00,01:00:00.000-03:00,,15.179687094887731,4.925187032418953,,,,,,,,,,,,,7,,,,900000,
01:00:00.000-03:00,01:15:00.000-03:00,,15.179687094887731,4.925187032418953,,,,,,,,,,,,,7,,,,900000,
01:15:00.000-03:00,01:30:00.000-03:00,,15.179687094887731,4.925187032418953,,,,,,,,,,,,,7,,,,900000,
01:30:00.000-03:00,01:45:00.000-03:00,,15.179687094887731,4.925187032418953,,,,,,,,,,,,,7,,,,900000,
01:45:00.000-03:00,02:00:00.000-03:00,,15.179687094887731,4.925187032418953,,,,,,,,,,,,,7,,,,900000,
02:00:00.000-03:00,02:15:00.000-03:00,,15.179687094887731,4.925187032418953,,,,,,,,,,,,,7,,,,900000,
02:15:00.000-03:00,02:30:00.000-03:00,,15.179687094887731,4.925187032418953,,,,,,,,,,,,,7,,,,900000,
02:30:00.000-03:00,02:45:00.000-03:00,,43.31322905012475,4.925187032418953,,,,,,-23.37377166748047,-51.90549850463867,-23.37377166748047,-51.90549850463867,,,,7,,,,300000,600000
02:45:00.000-03:00,03:00:00.000-03:00,,17.99304178340658,4.925187032418953,,,,,,,,,,,,,7,,,,840000,60000
03:00:00.000-03:00,03:15:00.000-03:00,,15.179687208332814,4.925187032418953,,,,,,,,,,,,,7,,,,476430,
03:15:00.000-03:00,03:30:00.000-03:00,,15.179686741807771,4.925187032418953,,,,,,,,,,,,,7,,,,,
03:30:00.000-03:00,03:45:00.000-03:00,,16.96691779809263,4.925187032418953,,,,,,,,,,,,,7,,,,573987,38116
03:45:00.000-03:00,04:00:00.000-03:00,,15.179686546325684,4.925187032418953,,,,,,,,,,,,,,,,,,
04:00:00.000-03:00,04:15:00.000-03:00,,15.179686546325684,4.925187032418953,,,,,,,,,,,,,,,,,,
04:15:00.000-03:00,04:30:00.000-03:00,,15.179686546325682,4.925187032418953,,,,,,,,,,,,,,,,,,
04:30:00.000-03:00,04:45:00.000-03:00,,15.179686955043246,4.925187032418953,,,,,,,,,,,,,,,,,,
04:45:00.000-03:00,05:00:00.000-03:00,,15.179687227521624,4.925187032418953,,,,,,,,,,,,,,,,,,
05:00:00.000-03:00,05:15:00.000-03:00,,15.179687227521624,4.925187032418953,,,,,,,,,,,,,,,,,,
05:15:00.000-03:00,05:30:00.000-03:00,,15.17968668256487,4.925187032418953,,,,,,,,,,,,,,,,,,
05:30:00.000-03:00,05:45:00.000-03:00,,15.17968732660467,4.925187032418953,,,,,,,,,,,,,,,,,,
05:45:00.000-03:00,06:00:00.000-03:00,,15.179687840056861,4.925187032418953,,,,,,,,,,,,,,,,,,
06:00:00.000-03:00,06:15:00.000-03:00,,15.179687796287165,4.925187032418953,,,,,,,,,,,,,,,,,,
06:15:00.000-03:00,06:30:00.000-03:00,,15.179687796287165,4.925187032418953,,,,,,,,,,,,,,,,,,
06:30:00.000-03:00,06:45:00.000-03:00,,15.179687796287165,4.925187032418953,,,,,,,,,,,,,,,,,,
06:45:00.000-03:00,07:00:00.000-03:00,,15.179687796287165,4.925187032418953,,,,,,,,,,0.9807647087994744,3.299999952316284,0.6200000047683716,,,,,,
07:00:00.000-03:00,07:15:00.000-03:00,,15.179687796287165,4.925187032418953,,,,,,,,,,,,,,,,,,
07:15:00.000-03:00,07:30:00.000-03:00,,15.179687796287165,4.925187032418953,,,,,,,,,,,,,,,,,,
07:30:00.000-03:00,07:45:00.000-03:00,,15.179687628820506,4.925187032418953,,,,,,,,,,,,,,,,,,
