Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
14:15:00.000-03:00,14:30:00.000-03:00,,15.138019192871838,,,,,,,,,,,,,,,,,,900000,
14:30:00.000-03:00,14:45:00.000-03:00,,15.138019192871838,,,,,,,,,,,,,,22,,,,900000,
14:45:00.000-03:00,15:00:00.000-03:00,,15.679341290466477,5.140299320220947,,,,,,,,,,,,,36,,,,784678,11638
15:00:00.000-03:00,15:15:00.000-03:00,,15.13802024709974,,,,,,,,,,,,,,,,,,169656,
15:15:00.000-03:00,15:30:00.000-03:00,,15.138019408043549,,,,,,,,,,,,,,,,,,900000,
15:30:00.000-03:00,15:45:00.000-03:00,,15.138020057890094,,,,,,,,,,,,,,,,,,479137,
15:45:00.000-03:00,16:00:00.000-03:00,,15.138020797716417,,,,,,,,,,,,,,,,,,,
16:00:00.000-03:00,16:15:00.000-03:00,,15.138020797716417,,,,,,,,,,,,,,,,,,,
16:15:00.000-03:00,16:30:00.000-03:00,,15.138020563795308,,,,,,,,,,,,,,,,,,277336,
16:30:00.000-03:00,16:45:00.000-03:00,,15.138020363330636,,,,,,,,,,,,,,,,,,538857,
16:45:00.000-03:00,17:00:00.000-03:00,,15.138019297843593,,,,,,,,,,,,,,,,,,900000,
17:00:00.000-03:00,17:15:00.000-03:00,,15.138019297843593,,,,,,,,,,,,,,,,,,900000,
17:15:00.000-03:00,17:30:00.000-03:00,,15.138019297843593,,,,,,,,,,,,,,,,,,900000,
17:30:00.000-03:00,17:45:00.000-03:00,,15.138019311030897,,,,,,,,,,,,,,7,,,,892087,
17:45:00.000-03:00,18:00:00.000-03:00,,15.138019979739244,,,,,,,,,,,12.014957264957266,18.5,1.25,102,,,,407607,
18:00:00.000-03:00,18:15:00.000-03:00,,17.96509929292781,25.97525978088379,,,,,,,,,,,,,207,,,,113721,60780
18:15:00.000-03:00,18:30:00.000-03:00,,15.138019764670425,,,,,,,,,,,,,,262,,,,362259,
18:30:00.000-03:00,18:45:00.000-03:00,,33.65538903073326,197.3808069229126,,,,,,,,,,,,,406,,,,501891,398109
18:45:00.000-03:00,19:00:00.000-03:00,,15.138019899240739,,,,,,,,,,,,,,73,,,,900000,
19:00:00.000-03:00,19:15:00.000-03:00,,15.138019899240739,,,,,,,,,,,,,,,,,,900000,
19:15:00.000-03:00,19:30:00.000-03:00,,15.138019899240739,,,,,,,,,,,,,,19,,,,900000,
19:30:00.000-03:00,19:45:00.000-03:00,,17.932400808501807,,,,,,,,,,,,,,7,,,,741186,60077
19:45:00.000-03:00,20:00:00.000-03:00,,15.138020511512341,,,,,,,,,,,,,,135,,,,656645,
20:00:00.000-03:00,20:15:00.000-03:00,,18.62975311747929,103.87952345609665,,,,,,,,,,,,,277,,,,671737,45785
20:15:00.000-03:00,20:30:00.000-03:00,,15.13802057077479,,,,,,,,,,,,,,3,,,,900000,
20:30:00.000-03:00,20:45:00.000-03:00,,15.13802057077479,,,,,,,,,,,,,,1,,,,900000,
20:45:00.000-03:00,21:00:00.000-03:00,,15.13802057077479,,,,,,,,,,,,,,,,,,900000,
21:00:00.000-03:00,21:15:00.000-03:00,,15.13802057077479,,,,,,,,,,,,,,,,,,900000,
21:15:00.000-03:00,21:30:00.000-03:00,,15.13802057077479,,,,,,,,,,,,,,,,,,900000,
21:30:00.000-03:00,21:45:00.000-03:00,,16.965947108176845,2.5788267658839517,,,,,,,,,,,,,5,,,,860701,39299
21:45:00.000-03:00,22:00:00.000-03:00,,40.95143271481703,350.17286409867904,,,,,,,,,,,,,595,,,,285352,554969
22:00:00.000-03:00,22:15:00.000-03:00,,15.138020224458959,,,,,,,,,,,,,,213,,,,565066,
22:15:00.000-03:00,22:30:00.000-03:00,,15.13802024541896,,,,,,,,,,,,,,159,,,,93367,
22:30:00.000-03:00,22:45:00.000-03:00,,15.138020160865066,,,,,,,,,,,,,,228,,,,99714,
22:45:00.000-03:00,23:00:00.000-03:00,,15.13801959388838,,,,,,,,,,,,,,437,,,,593992,
23:00:00.000-03:00,23:15:00.000-03:00,,15.138020134353,,,,,,,,,,,,,,84,,,,900000,
23:15:00.000-03:00,23:30:00.000-03:00,,17.158092979665586,22.725379943847656,,,,,,,,,,,,,36,,,,18793,43430
23:30:00.000-03:00,23:45:00.000-03:00,,15.138020063841072,,,,,,,,,,,,,,,,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.138019700360742,,,,,,,,,,,,,,1,,,,629215,
