Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Caminhada (ms),Duração de Outra (ms)
04:30:00.000-03:00,04:45:00.000-03:00,,15.742186273360028,1.1607142857142856,,,65.35714285714286,67.0,64.0,,,,,,,,2,,,,,
04:45:00.000-03:00,05:00:00.000-03:00,,15.742186273360028,1.1607142857142856,,,61.57142857142857,70.0,58.0,,,,,,,,2,,,,,
05:00:00.000-03:00,05:15:00.000-03:00,,15.742186273360028,1.1607142857142856,,,66.32142857142857,75.0,59.0,,,,,,,,2,,,,,
05:15:00.000-03:00,05:30:00.000-03:00,,15.742186273360028,1.1607142857142856,,,69.39285714285714,78.0,61.0,,,,,,,,2,,,,,
05:30:00.000-03:00,05:45:00.000-03:00,,15.742186273360028,1.1607142857142856,,,64.21428571428571,70.0,60.0,,,,,,,,2,,,,,
05:45:00.000-03:00,06:00:00.000-03:00,,15.742186273360028,1.1607142857142856,,,65.78571428571429,76.0,62.0,,,,,,,,2,,,,,
06:00:00.000-03:00,06:15:00.000-03:00,,15.742186273360028,1.1607142857142856,,,67.89285714285714,71.0,65.0,,,,,,,,2,,,,,
06:15:00.000-03:00,06:30:00.000-03:00,,15.742186273360028,1.1607142857142856,,,67.78571428571429,69.0,65.0,,,,,,,,2,,,,,
06:30:00.000-03:00,06:45:00.000-03:00,,15.742186273360028,1.1607142857142856,,,63.57142857142857,75.0,61.0,,,,,,,,2,,,,,
06:45:00.000-03:00,07:00:00.000-03:00,,15.742186273360028,1.1607142857142856,,,63.785714285714285,65.0,63.0,,,,,,,,2,,,,,
07:00:00.000-03:00,07:15:00.000-03:00,,15.742186273360028,1.1607142857142856,,,68.35714285714286,77.0,63.0,,,,,,,,2,,,,,
07:15:00.000-03:00,07:30:00.000-03:00,,15.742186273360028,1.1607142857142856,,,70.53571428571429,78.0,68.0,,,,,,,,2,,,,,
07:30:00.000-03:00,07:45:00.000-03:00,,15.742186273360028,1.1607142857142856,,,74.71428571428571,77.0,73.0,,,,,,,,2,,,,,
07:45:00.000-03:00,08:00:00.000-03:00,,15.742186273360028,1.1607142857142856,,,75.71428571428571,83.0,74.0,,,,,,,,2,,,,,
08:00:00.000-03:00,08:15:00.000-03:00,,15.742186273360028,1.1607142857142856,,,78.67857142857143,92.0,71.0,,,,,,,,2,,,,,
08:15:00.000-03:00,08:30:00.000-03:00,4,28.213603497707943,128.32936507936506,,,85.89285714285714,101.0,72.0,,,,,0.3283495306968689,0.34287604689598083,0.31382301449775696,209,,,,240000,
08:30:00.000-03:00,08:45:00.000-03:00,5,36.968796361582704,169.99951594954908,,,88.42857142857143,95.0,77.0,,,,,0.6287651727067666,0.9651283621788025,0.3812488317489624,265,,,,394643,
08:45:00.000-03:00,09:00:00.000-03:00,,15.74218702089291,8.597560975609756,,,76.0,95.0,67.0,,,,,,,,13,,,,,
09:00:00.000-03:00,09:15:00.000-03:00,,15.74218702089291,8.597560975609756,,,81.78571428571429,85.0,80.0,,,,,,,,13,,,,,
09:15:00.000-03:00,09:30:00.000-03:00,,15.74218702089291,8.597560975609756,,,82.28571428571429,95.0,76.0,,,,,,,,13,,,,,
09:30:00.000-03:00,09:45:00.000-03:00,,15.74218702089291,8.597560975609756,,,81.14285714285714,86.0,74.0,,,,,,,,13,,,,,
09:45:00.000-03:00,10:00:00.000-03:00,,15.74218702089291,8.597560975609756,,,78.46428571428571,85.0,75.0,,,,,,,,13,,,,,
10:00:00.000-03:00,10:15:00.000-03:00,,15.74218702089291,8.597560975609756,,,78.03571428571429,81.0,74.0,,,,,,,,13,,,,,
10:15:00.000-03:00,10:30:00.000-03:00,,15.74218702089291,8.597560975609756,,,75.46428571428571,78.0,72.0,,,,,,,,13,,,,,
10:30:00.000-03:00,10:45:00.000-03:00,,15.74218702089291,8.597560975609756,,,74.82142857142857,85.0,70.0,,,,,,,,13,,,,,
10:45:00.000-03:00,11:00:00.000-03:00,,15.74218702089291,8.597560975609756,,,75.46428571428571,82.0,69.0,,,,,,,,13,,,,,
11:00:00.000-03:00,11:15:00.000-03:00,,15.74218702089291,8.597560975609756,,,76.82142857142857,84.0,70.0,,,,,,,,13,,,,,
11:15:00.000-03:00,11:30:00.000-03:00,3,37.56716632752221,132.75794418054633,,,78.07142857142857,84.0,73.0,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,210,,,,420000,
11:30:00.000-03:00,11:45:00.000-03:00,,15.742186546325684,16.03448275862069,,,77.96428571428571,89.0,72.0,,,,,,,,25,,,,,
11:45:00.000-03:00,12:00:00.000-03:00,,15.742186546325684,16.03448275862069,,,74.96428571428571,80.0,70.0,,,,,,,,25,,,,,
12:00:00.000-03:00,12:15:00.000-03:00,,15.742186546325684,16.03448275862069,,,80.57142857142857,90.0,69.0,,,,,,,,25,,,,,
12:15:00.000-03:00,12:30:00.000-03:00,2,21.97789500100272,48.25615763546797,,,89.78571428571429,96.0,82.0,,,,,0.38568031787872314,0.38568031787872314,0.38568031787872314,88,,,,120000,
12:30:00.000-03:00,12:45:00.000-03:00,1,31.331457301548546,92.76320939334637,,,82.82142857142857,95.0,72.0,,,,,0.3963658809661865,0.4789087474346161,0.31382301449775696,146,,,,300000,
12:45:00.000-03:00,13:00:00.000-03:00,,15.742185974121094,6.986301369863013,,,82.17857142857143,86.0,78.0,,,,,,,,11,,,,,
13:00:00.000-03:00,13:15:00.000-03:00,,15.742185974121094,6.986301369863013,,,82.5,85.0,79.0,,,,,,,,11,,,,,
13:15:00.000-03:00,13:30:00.000-03:00,,15.742185974121094,6.986301369863013,,,82.82142857142857,88.0,79.0,,,,,,,,11,,,,,
13:30:00.000-03:00,13:45:00.000-03:00,,15.742185974121094,6.986301369863013,,,80.35714285714286,83.0,78.0,,,,,,,,11,,,,,
13:45:00.000-03:00,14:00:00.000-03:00,5,31.331457370104303,142.5392041748206,,,86.25,121.0,67.0,,,,,,,,220,,,,300000,
14:00:00.000-03:00,14:15:00.000-03:00,,15.742187814658614,6.285714285714286,,,81.78571428571429,95.0,78.0,,,,,,,,10,,,,,
14:15:00.000-03:00,14:30:00.000-03:00,,15.742187814658614,6.285714285714286,,,80.67857142857143,85.0,75.0,,,,,,,,10,,,,,
14:30:00.000-03:00,14:45:00.000-03:00,,15.742187814658614,6.285714285714286,,,83.57142857142857,102.0,75.0,,,,,,,,10,,,,,
14:45:00.000-03:00,15:00:00.000-03:00,,15.742187814658614,6.285714285714286,,,77.35714285714286,82.0,73.0,,,,,,,,10,,,,,
15:00:00.000-03:00,15:15:00.000-03:00,,15.742187814658614,6.285714285714286,,,77.10714285714286,81.0,75.0,,,,,,,,10,,,,,
15:15:00.000-03:00,15:30:00.000-03:00,,15.742187814658614,6.285714285714286,,,79.75,85.0,76.0,,,,,,,,10,,,,,
15:30:00.000-03:00,15:45:00.000-03:00,,15.742187814658614,6.285714285714286,,,75.78571428571429,83.0,58.0,,,,,,,,10,,,,,
15:45:00.000-03:00,16:00:00.000-03:00,,15.742187814658614,6.285714285714286,,,81.25,88.0,76.0,,,,,,,,10,,,,,
16:00:00.000-03:00,16:15:00.000-03:00,,15.742187814658614,6.285714285714286,,,76.03571428571429,87.0,69.0,,,,,,,,10,,,,,
16:15:00.000-03:00,16:30:00.000-03:00,,15.742187814658614,6.285714285714286,,,78.42857142857143,88.0,72.0,,,,,,,,10,,,,,
16:30:00.000-03:00,16:45:00.000-03:00,,15.742187814658614,6.285714285714286,,,77.21428571428571,81.0,75.0,,,,,,,,10,,,,,
16:45:00.000-03:00,17:00:00.000-03:00,,15.742187814658614,6.285714285714286,,,83.35714285714286,90.0,75.0,,,,,,,,10,,,,,
17:00:00.000-03:00,17:15:00.000-03:00,,15.742187814658614,6.285714285714286,,,77.82142857142857,91.0,73.0,,,,,,,,10,,,,,
17:15:00.000-03:00,17:30:00.000-03:00,,15.742187814658614,6.285714285714286,,,77.71428571428571,85.0,73.0,,,,,,,,10,,,,,
17:30:00.000-03:00,17:45:00.000-03:00,,15.742187814658614,6.285714285714286,,,77.39285714285714,86.0,72.0,,,,,,,,10,,,,,
17:45:00.000-03:00,18:00:00.000-03:00,,15.742187814658614,6.285714285714286,,,72.46428571428571,74.0,70.0,,,,,,,,10,,,,,
18:00:00.000-03:00,18:15:00.000-03:00,,15.742187814658614,6.285714285714286,,,71.82142857142857,73.0,71.0,,,,,,,,10,,,,,
18:15:00.000-03:00,18:30:00.000-03:00,,15.742187814658614,6.285714285714286,,,73.5,85.0,70.0,,,,,,,,10,,,,,
18:30:00.000-03:00,18:45:00.000-03:00,,15.742187814658614,6.285714285714286,,,77.0,85.0,73.0,,,,,,,,10,,,,,
18:45:00.000-03:00,19:00:00.000-03:00,,15.742187814658614,6.285714285714286,,,79.28571428571429,91.0,74.0,,,,,,,,10,,,,,
19:00:00.000-03:00,19:15:00.000-03:00,3,15.742187814658614,11.12875457875458,,,82.25,106.0,77.0,,,,,,,,17,,,,,180000
19:15:00.000-03:00,19:30:00.000-03:00,15,15.742187814658614,32.59615384615385,,,96.5,100.0,93.0,,,,,,,,50,,,,,900000
19:30:00.000-03:00,19:45:00.000-03:00,15,15.742187814658614,32.59615384615385,,,101.0,101.0,101.0,,,,,,,,50,,,,,900000
19:45:00.000-03:00,20:00:00.000-03:00,15,15.742187814658614,32.59615384615385,,,93.25,104.0,86.0,,,,,0.2615191638469696,0.2615191638469696,0.2615191638469696,50,,,,,900000
20:00:00.000-03:00,20:15:00.000-03:00,4,15.742187814658614,10.18803418803419,,,86.57142857142857,102.0,77.0,,,,,,,,15,,,,,240000
20:15:00.000-03:00,20:30:00.000-03:00,,15.742187814658614,2.2435897435897436,,,79.25,87.0,76.0,,,,,,,,4,,,,,
20:30:00.000-03:00,20:45:00.000-03:00,,15.742187814658614,2.2435897435897436,,,76.32142857142857,81.0,73.0,,,,,,,,4,,,,,
20:45:00.000-03:00,21:00:00.000-03:00,,15.742187814658614,2.2435897435897436,,,76.17857142857143,82.0,71.0,,,,,,,,4,,,,,
21:00:00.000-03:00,21:15:00.000-03:00,,15.742187814658614,2.2435897435897436,,,75.60714285714286,81.0,71.0,,,,,,,,4,,,,,
21:15:00.000-03:00,21:30:00.000-03:00,,15.742187814658614,2.2435897435897436,,,74.46428571428571,82.0,69.0,,,,,,,,4,,,,,
21:30:00.000-03:00,21:45:00.000-03:00,,15.742187814658614,2.2435897435897436,,,75.64285714285714,78.0,72.0,,,,,,,,4,,,,,
21:45:00.000-03:00,22:00:00.000-03:00,,15.742187814658614,2.2435897435897436,,,72.92857142857143,78.0,71.0,,,,,,,,4,,,,,
22:00:00.000-03:00,22:15:00.000-03:00,,15.742187814658614,2.2435897435897436,,,71.39285714285714,85.0,63.0,,,,,,,,4,,,,,
22:15:00.000-03:00,22:30:00.000-03:00,,15.742187814658614,2.2435897435897436,,,68.92857142857143,82.0,64.0,,,,,,,,4,,,,,
22:30:00.000-03:00,22:45:00.000-03:00,,15.742187814658614,2.2435897435897436,,,70.07142857142857,74.0,67.0,,,,,,,,4,,,,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.742187814658614,2.2435897435897436,,,68.78571428571429,72.0,66.0,,,,,,,,4,,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.742187814658614,2.2435897435897436,,,67.35714285714286,74.0,62.0,,,,,,,,4,,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.742187814658614,2.2435897435897436,,,66.89285714285714,69.0,65.0,,,,,,,,4,,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.742187814658614,2.2435897435897436,,,65.60714285714286,69.0,64.0,,,,,,,,4,,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.742187814658614,2.094017094017094,,,67.21428571428571,72.0,64.0,,,,,,,,3,,,,,
