Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Caminhada (ms),Duração de Outra (ms)
08:45:00.000-03:00,09:00:00.000-03:00,,15.867186811603919,1.0017574692442883,,,,,,,,,,,,,2,,,,,
09:00:00.000-03:00,09:15:00.000-03:00,,15.867186811603919,1.0017574692442883,,,77.0,86.0,64.0,,,,,,,,2,,,,,
09:15:00.000-03:00,09:30:00.000-03:00,,15.867186811603919,1.0017574692442883,,,82.60714285714286,87.0,74.0,,,,,,,,2,,,,,
09:30:00.000-03:00,09:45:00.000-03:00,,41.351354171636224,139.77405857740587,,,99.17857142857143,110.0,62.0,,,,,0.28958332538604736,0.28958332538604736,0.28958332538604736,214,,,,480000,
09:45:00.000-03:00,10:00:00.000-03:00,,15.8671875,2.3221757322175733,,,81.67857142857143,86.0,61.0,,,,,,,,4,,,,,
10:00:00.000-03:00,10:15:00.000-03:00,,15.8671875,2.3221757322175733,,,84.96428571428571,88.0,81.0,,,,,,,,4,,,,,
10:15:00.000-03:00,10:30:00.000-03:00,,15.8671875,2.3221757322175733,,,87.32142857142857,97.0,81.0,,,,,,,,4,,,,,
10:30:00.000-03:00,10:45:00.000-03:00,,15.8671875,2.3221757322175733,,,88.28571428571429,93.0,83.0,,,,,,,,4,,,,,
10:45:00.000-03:00,11:00:00.000-03:00,,15.8671875,2.3221757322175733,,,86.85714285714286,92.0,83.0,,,,,,,,4,,,,,
11:00:00.000-03:00,11:15:00.000-03:00,,15.8671875,2.3221757322175733,,,84.25,101.0,80.0,,,,,,,,4,,,,,
11:15:00.000-03:00,11:30:00.000-03:00,,15.8671875,2.3221757322175733,,,81.42857142857143,88.0,76.0,,,,,,,,4,,,,,
11:30:00.000-03:00,11:45:00.000-03:00,,15.8671875,2.3221757322175733,,,80.17857142857143,92.0,74.0,,,,,0.0025801951996982098,0.0025801951996982098,0.0025801951996982098,4,,,,,
11:45:00.000-03:00,12:00:00.000-03:00,,15.8671875,2.3221757322175733,,,83.78571428571429,91.0,80.0,,,,,,,,4,,,,,
12:00:00.000-03:00,12:15:00.000-03:00,,15.8671875,2.3221757322175733,,,81.07142857142857,87.0,74.0,,,,,,,,4,,,,,
12:15:00.000-03:00,12:30:00.000-03:00,,15.8671875,2.3221757322175733,,,82.46428571428571,90.0,79.0,,,,,,,,4,,,,,
12:30:00.000-03:00,12:45:00.000-03:00,,15.8671875,2.3221757322175733,,,80.57142857142857,89.0,75.0,,,,,,,,4,,,,,
12:45:00.000-03:00,13:00:00.000-03:00,,15.8671875,2.3221757322175733,,,80.67857142857143,86.0,76.0,,,,,,,,4,,,,,
13:00:00.000-03:00,13:15:00.000-03:00,,15.8671875,2.3221757322175733,,,90.71428571428571,106.0,81.0,,,,,,,,4,,,,,
13:15:00.000-03:00,13:30:00.000-03:00,,15.8671875,2.3221757322175733,,,90.5,101.0,84.0,,,,,,,,4,,,,,
13:30:00.000-03:00,13:45:00.000-03:00,5,15.8671875,32.78219432821943,,,93.07142857142857,107.0,83.0,,,,,,,,50,,,,,300000
13:45:00.000-03:00,14:00:00.000-03:00,13,15.8671875,81.61111111111111,,,96.15384615384616,125.0,73.0,,,,,0.10462962836027145,0.10462962836027145,0.10462962836027145,126,,,,,780000
14:00:00.000-03:00,14:15:00.000-03:00,,28.609270641388324,61.0390625,,,96.07142857142857,107.0,86.0,,,,,0.12708333134651184,0.2541666626930237,0.0,94,,,,240000,
14:15:00.000-03:00,14:30:00.000-03:00,,15.867185869677584,0.5859375,,,92.17857142857143,99.0,88.0,,,,,,,,1,,,,,
14:30:00.000-03:00,14:45:00.000-03:00,,15.867185869677584,0.5859375,,,89.57142857142857,93.0,79.0,,,,,,,,1,,,,,
14:45:00.000-03:00,15:00:00.000-03:00,,15.867185869677584,0.5859375,,,92.67857142857143,97.0,89.0,,,,,,,,1,,,,,
15:00:00.000-03:00,15:15:00.000-03:00,,15.867185869677584,0.5859375,,,91.92857142857143,98.0,88.0,,,,,,,,1,,,,,
15:15:00.000-03:00,15:30:00.000-03:00,,15.867185869677584,0.5859375,,,90.60714285714286,95.0,86.0,,,,,6.510416278615594E-4,6.510416278615594E-4,6.510416278615594E-4,1,,,,,
15:30:00.000-03:00,15:45:00.000-03:00,,15.867185869677584,0.5859375,,,88.64285714285714,94.0,84.0,,,,,,,,1,,,,,
15:45:00.000-03:00,16:00:00.000-03:00,,15.867185869677584,0.5859375,,,90.39285714285714,96.0,85.0,,,,,,,,1,,,,,
16:00:00.000-03:00,16:15:00.000-03:00,,15.867185869677584,0.5859375,,,96.07142857142857,103.0,90.0,,,,,,,,1,,,,,
16:15:00.000-03:00,16:30:00.000-03:00,7,37.656360444521724,139.17267227172852,,,96.71428571428571,107.0,84.0,,,,,0.4683454894872876,0.7468323111534119,0.31382301449775696,231,,,,410404,
16:30:00.000-03:00,16:45:00.000-03:00,,15.86718730757714,5.846325167037863,,,89.21428571428571,114.0,70.0,,,,,,,,9,,,,,
16:45:00.000-03:00,17:00:00.000-03:00,,15.86718730757714,5.846325167037863,,,85.21428571428571,89.0,82.0,,,,,,,,9,,,,,
17:00:00.000-03:00,17:15:00.000-03:00,,15.86718730757714,5.846325167037863,,,85.75,90.0,82.0,,,,,,,,9,,,,,
17:15:00.000-03:00,17:30:00.000-03:00,,15.86718730757714,5.846325167037863,,,87.46428571428571,91.0,84.0,,,,,,,,9,,,,,
17:30:00.000-03:00,17:45:00.000-03:00,,15.86718730757714,5.846325167037863,,,86.75,98.0,82.0,,,,,,,,9,,,,,
17:45:00.000-03:00,18:00:00.000-03:00,,15.86718730757714,5.846325167037863,,,86.17857142857143,89.0,83.0,,,,,,,,9,,,,,
18:00:00.000-03:00,18:15:00.000-03:00,,15.86718730757714,5.846325167037863,,,85.10714285714286,92.0,78.0,,,,,,,,9,,,,,
18:15:00.000-03:00,18:30:00.000-03:00,,15.86718730757714,5.846325167037863,,,85.07142857142857,89.0,80.0,,,,,,,,9,,,,,
18:30:00.000-03:00,18:45:00.000-03:00,,15.86718730757714,5.846325167037863,,,83.32142857142857,86.0,81.0,,,,,,,,9,,,,,
18:45:00.000-03:00,19:00:00.000-03:00,,15.86718730757714,5.846325167037863,,,83.85714285714286,88.0,81.0,,,,,,,,9,,,,,
19:00:00.000-03:00,19:15:00.000-03:00,,15.86718730757714,5.846325167037863,,,86.67857142857143,99.0,79.0,,,,,,,,9,,,,,
19:15:00.000-03:00,19:30:00.000-03:00,,15.86718730757714,5.846325167037863,,,86.88461538461539,94.0,77.0,,,,,,,,9,,,,,
19:30:00.000-03:00,19:45:00.000-03:00,,15.86718730757714,5.846325167037863,,,81.07142857142857,91.0,78.0,,,,,,,,9,,,,,
19:45:00.000-03:00,20:00:00.000-03:00,,15.86718730757714,5.846325167037863,,,83.5,86.0,80.0,,,,,,,,9,,,,,
20:00:00.000-03:00,20:15:00.000-03:00,,15.86718730757714,5.846325167037863,,,87.39285714285714,116.0,79.0,,,,,0.006495916750282049,0.006495916750282049,0.006495916750282049,9,,,,,
20:15:00.000-03:00,20:30:00.000-03:00,,15.86718730757714,5.846325167037863,,,92.67857142857143,113.0,56.0,,,,,,,,9,,,,,
20:30:00.000-03:00,20:45:00.000-03:00,,15.86718730757714,5.846325167037863,,,90.28571428571429,104.0,81.0,,,,,,,,9,,,,,
20:45:00.000-03:00,21:00:00.000-03:00,,15.86718730757714,5.846325167037863,,,94.375,99.0,82.0,,,,,,,,9,,,,,
21:00:00.000-03:00,21:15:00.000-03:00,,15.86718730757714,5.846325167037863,,,103.82142857142857,116.0,97.0,,,,,,,,9,,,,,
21:15:00.000-03:00,21:30:00.000-03:00,,15.86718730757714,5.846325167037863,,,86.57142857142857,112.0,67.0,,,,,,,,9,,,,,
21:30:00.000-03:00,21:45:00.000-03:00,,15.86718730757714,5.846325167037863,,,86.67857142857143,93.0,83.0,,,,,,,,9,,,,,
21:45:00.000-03:00,22:00:00.000-03:00,,15.86718730757714,5.846325167037863,,,85.21428571428571,87.0,83.0,,,,,,,,9,,,,,
22:00:00.000-03:00,22:15:00.000-03:00,,15.86718730757714,5.846325167037863,,,86.21428571428571,89.0,84.0,,,,,,,,9,,,,,
22:15:00.000-03:00,22:30:00.000-03:00,,15.86718730757714,5.846325167037863,,,93.07142857142857,105.0,87.0,,,,,,,,9,,,,,
22:30:00.000-03:00,22:45:00.000-03:00,,15.86718730757714,5.846325167037863,,,90.60714285714286,97.0,84.0,,,,,,,,9,,,,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.86718730757714,5.846325167037863,,,84.17857142857143,89.0,81.0,,,,,,,,9,,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.86718730757714,5.846325167037863,,,83.07142857142857,89.0,78.0,,,,,,,,9,,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.86718730757714,5.846325167037863,,,86.5,91.0,80.0,,,,,,,,9,,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.86718730757714,5.846325167037863,,,81.67857142857143,89.0,78.0,,,,,,,,9,,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.86718730757714,5.456570155902004,,,76.03571428571429,83.0,68.0,,,,,,,,8,,,,,
