Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Caminhada (ms),Duração de Outra (ms)
00:00:00.000-03:00,00:15:00.000-03:00,,15.742187769466696,0.7309236947791165,,,72.96153846153847,75.0,67.0,,,,,,,,1,,,,,
00:15:00.000-03:00,00:30:00.000-03:00,,15.742187769466696,0.7831325301204819,,,67.17857142857143,68.0,66.0,,,,,,,,1,,,,,
00:30:00.000-03:00,00:45:00.000-03:00,,15.742187769466696,0.7831325301204819,,,65.39285714285714,67.0,64.0,,,,,,,,1,,,,,
00:45:00.000-03:00,01:00:00.000-03:00,,15.742187769466696,0.7831325301204819,,,64.75,71.0,61.0,,,,,,,,1,,,,,
01:00:00.000-03:00,01:15:00.000-03:00,,15.742187769466696,0.7831325301204819,,,68.03571428571429,72.0,61.0,,,,,,,,1,,,,,
01:15:00.000-03:00,01:30:00.000-03:00,,15.742187769466696,0.7831325301204819,,,65.14285714285714,68.0,63.0,,,,,,,,1,,,,,
01:30:00.000-03:00,01:45:00.000-03:00,,15.742187769466696,0.7831325301204819,,,63.892857142857146,65.0,63.0,,,,,,,,1,,,,,
01:45:00.000-03:00,02:00:00.000-03:00,,15.742187769466696,0.7831325301204819,,,62.42857142857143,64.0,61.0,,,,,,,,1,,,,,
02:00:00.000-03:00,02:15:00.000-03:00,,15.742187769466696,0.7831325301204819,,,60.32142857142857,68.0,57.0,,,,,,,,1,,,,,
02:15:00.000-03:00,02:30:00.000-03:00,,15.742187769466696,0.7831325301204819,,,60.892857142857146,65.0,58.0,,,,,,,,1,,,,,
02:30:00.000-03:00,02:45:00.000-03:00,,15.742187769466696,0.7831325301204819,,,59.75,63.0,58.0,,,,,,,,1,,,,,
02:45:00.000-03:00,03:00:00.000-03:00,,15.742187769466696,0.7831325301204819,,,61.535714285714285,63.0,60.0,,,,,,,,1,,,,,
03:00:00.000-03:00,03:15:00.000-03:00,,15.742187769466696,0.7831325301204819,,,68.03571428571429,83.0,61.0,,,,,,,,1,,,,,
03:15:00.000-03:00,03:30:00.000-03:00,,15.742187769466696,0.7831325301204819,,,71.78571428571429,93.0,60.0,,,,,,,,1,,,,,
03:30:00.000-03:00,03:45:00.000-03:00,,15.742187769466696,0.7831325301204819,,,61.0,69.0,59.0,,,,,,,,1,,,,,
03:45:00.000-03:00,04:00:00.000-03:00,,15.742187769466696,0.7831325301204819,,,61.17857142857143,64.0,59.0,,,,,,,,1,,,,,
04:00:00.000-03:00,04:15:00.000-03:00,,15.742187769466696,0.7831325301204819,,,61.642857142857146,64.0,60.0,,,,,,,,1,,,,,
04:15:00.000-03:00,04:30:00.000-03:00,,15.742187769466696,0.7831325301204819,,,62.857142857142854,68.0,61.0,,,,,,,,1,,,,,
04:30:00.000-03:00,04:45:00.000-03:00,,15.742187769466696,0.7831325301204819,,,71.60714285714286,76.0,66.0,,,,,,,,1,,,,,
04:45:00.000-03:00,05:00:00.000-03:00,,15.742187769466696,0.7831325301204819,,,71.89285714285714,85.0,67.0,,,,,,,,1,,,,,
05:00:00.000-03:00,05:15:00.000-03:00,,15.742187769466696,0.7831325301204819,,,71.28571428571429,75.0,69.0,,,,,,,,1,,,,,
05:15:00.000-03:00,05:30:00.000-03:00,,15.742187769466696,0.7831325301204819,,,68.46428571428571,71.0,67.0,,,,,,,,1,,,,,
