Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Caminhada (ms)
13:45:00.000-03:00,14:00:00.000-03:00,,15.742187702748888,0.0,,,,,,,,,,,,,0,,,,
14:00:00.000-03:00,14:15:00.000-03:00,,15.742187702748888,0.0,,,,,,,,,,,,,0,,,,
14:15:00.000-03:00,14:30:00.000-03:00,,15.742187702748888,0.0,,,,,,,,,,,,,0,,,,
14:30:00.000-03:00,14:45:00.000-03:00,,15.742187702748888,0.0,,,,,,,,,,,,,0,,,,
14:45:00.000-03:00,15:00:00.000-03:00,,15.742187702748888,0.0,,,,,,,,,,,,,0,,,,
15:00:00.000-03:00,15:15:00.000-03:00,,15.742187702748888,0.0,,,,,,,,,,,,,0,,,,
15:15:00.000-03:00,15:30:00.000-03:00,,15.742187702748888,0.0,,,,,,,,,,,,,0,,,,
15:30:00.000-03:00,15:45:00.000-03:00,1,15.742187702748888,0.0,,,,,,,,,,,,,0,,,,
15:45:00.000-03:00,16:00:00.000-03:00,,15.742187702748888,0.0,,,,,,,,,,,,,0,,,,
16:00:00.000-03:00,16:15:00.000-03:00,3,15.742187702748888,0.0,,,,,,,,,,0.3704300314524694,0.44921690225601196,0.31382301449775696,0,,,,
16:15:00.000-03:00,16:30:00.000-03:00,,15.742187702748888,0.0,,,,,,,,,,,,,0,,,,
16:30:00.000-03:00,16:45:00.000-03:00,,15.742187702748888,0.0,,,,,,,,,,,,,0,,,,
16:45:00.000-03:00,17:00:00.000-03:00,,15.742187702748888,0.0,,,,,,,,,,,,,0,,,,
17:00:00.000-03:00,17:15:00.000-03:00,,15.742187702748888,0.0,,,,,,,,,,,,,0,,,,
17:15:00.000-03:00,17:30:00.000-03:00,2,27.39849273463625,0.0,,,,,,,,,,0.31382298469543457,0.31382298469543457,0.31382298469543457,0,,,,195693
17:30:00.000-03:00,17:45:00.000-03:00,5,30.960850623294874,0.0,,,,,,,,,,0.38578028443996626,0.5375669002532959,0.31382301449775696,0,,,,255500
17:45:00.000-03:00,18:00:00.000-03:00,,15.742186755561976,0.0,,,,,,,,,,,,,0,,,,
18:00:00.000-03:00,18:15:00.000-03:00,,15.742186755561976,0.0,,,,,,,,,,,,,0,,,,
18:15:00.000-03:00,18:30:00.000-03:00,,15.742186755561976,0.0,,,,,,,,,,,,,0,,,,
18:30:00.000-03:00,18:45:00.000-03:00,,15.742186755561976,0.0,,,,,,,,,,,,,0,,,,
18:45:00.000-03:00,19:00:00.000-03:00,,15.742186755561976,0.0,,,,,,,,,,,,,0,,,,
19:00:00.000-03:00,19:15:00.000-03:00,,15.742186755561976,0.0,,,,,,,,,,,,,0,,,,
19:15:00.000-03:00,19:30:00.000-03:00,,15.742186755561976,0.0,,,,,,,,,,,,,0,,,,
19:30:00.000-03:00,19:45:00.000-03:00,,15.742186755561976,0.0,,,,,,,,,,,,,0,,,,
19:45:00.000-03:00,20:00:00.000-03:00,,15.742186755561976,0.0,,,,,,,,,,,,,0,,,,
20:00:00.000-03:00,20:15:00.000-03:00,,15.742186755561976,0.0,,,,,,,,,,,,,0,,,,
20:15:00.000-03:00,20:30:00.000-03:00,,18.107006238221977,0.0,,,,,,,,,,,,,0,,,,39702
20:30:00.000-03:00,20:45:00.000-03:00,,15.742187282596172,0.0,,,,,,,,,,0.31667080521583557,0.31667080521583557,0.31667080521583557,0,,,,
20:45:00.000-03:00,21:00:00.000-03:00,,15.742187282596172,0.0,,,,,,,,,,,,,0,,,,
21:00:00.000-03:00,21:15:00.000-03:00,,15.742187282596172,0.0,,,,,,,,,,,,,0,,,,
21:15:00.000-03:00,21:30:00.000-03:00,,15.742187282596172,0.0,,,,,,,,,,,,,0,,,,
21:30:00.000-03:00,21:45:00.000-03:00,,15.742187282596172,0.0,,,,,,,,,,,,,0,,,,
21:45:00.000-03:00,22:00:00.000-03:00,,15.742187282596172,0.0,,,,,,,,,,0.537109375,0.537109375,0.537109375,0,,,,
22:00:00.000-03:00,22:15:00.000-03:00,,15.742187282596172,0.0,,,70.6,73.0,69.0,,,,,0.537109375,0.537109375,0.537109375,0,,,,
22:15:00.000-03:00,22:30:00.000-03:00,,15.742187282596172,0.0,,,72.71428571428571,76.0,70.0,,,,,,,,0,,,,
22:30:00.000-03:00,22:45:00.000-03:00,,15.742187282596172,0.0,,,71.5,76.0,69.0,,,,,,,,0,,,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.742187282596172,0.0,,,71.67857142857143,74.0,69.0,,,,,,,,0,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.742187282596172,0.0,,,70.42857142857143,74.0,67.0,,,,,,,,0,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.742187282596172,0.0,,,69.96428571428571,74.0,68.0,,,,,,,,0,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.742187282596172,0.0,,,68.46428571428571,70.0,67.0,,,,,,,,0,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.742187282596172,0.0,,,65.75,70.0,63.0,,,,,0.0,0.0,0.0,0,,,,
