Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Caminhada (ms),Duração de Outra (ms)
20:45:00.000-03:00,21:00:00.000-03:00,,15.825520798563957,6.594202898550725,,,78.67857142857143,85.0,75.0,,,,,,,,48,,,,,
21:00:00.000-03:00,21:15:00.000-03:00,,15.825520798563957,6.594202898550725,,,76.03571428571429,80.0,71.0,,,,,,,,48,,,,,
21:15:00.000-03:00,21:30:00.000-03:00,,15.825520798563957,6.594202898550725,,,80.21428571428571,94.0,70.0,,,,,,,,48,,,,,
21:30:00.000-03:00,21:45:00.000-03:00,,15.825520798563957,6.594202898550725,,,81.17857142857143,92.0,74.0,,,,,,,,48,,,,,
21:45:00.000-03:00,22:00:00.000-03:00,,15.825520798563957,6.594202898550725,,,85.92857142857143,93.0,76.0,,,,,,,,48,,,,,
22:00:00.000-03:00,22:15:00.000-03:00,,15.825520798563957,6.594202898550725,,,88.03571428571429,94.0,76.0,,,,,,,,48,,,,,
22:15:00.000-03:00,22:30:00.000-03:00,,15.825520798563957,6.594202898550725,,,85.96428571428571,93.0,79.0,,,,,0.007326892109500805,0.007326892109500805,0.007326892109500805,48,,,,,
22:30:00.000-03:00,22:45:00.000-03:00,,15.825520798563957,6.594202898550725,,,85.39285714285714,103.0,75.0,,,,,,,,48,,,,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.825520798563957,6.594202898550725,,,79.28571428571429,84.0,77.0,,,,,,,,48,,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.825520798563957,6.594202898550725,,,78.0,84.0,73.0,,,,,,,,48,,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.825520798563957,6.594202898550725,,,77.78571428571429,81.0,73.0,,,,,,,,48,,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.825520798563957,6.594202898550725,,,76.85714285714286,79.0,71.0,,,,,,,,48,,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.825520798563957,6.154589371980676,,,74.5,82.0,71.0,,,,,,,,48,,,,,
