Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
00:00:00.000-03:00,00:15:00.000-03:00,,14.82551949221848,,,,,,,,,,,,,,0,,,,900000,
00:15:00.000-03:00,00:30:00.000-03:00,,14.82551949221848,,,,,,,,,,,,,,1,,,,900000,
00:30:00.000-03:00,00:45:00.000-03:00,,14.82551949221848,,,,,,,,,,,,,,,,,,900000,
00:45:00.000-03:00,01:00:00.000-03:00,,14.82551949221848,,,,,,,,,,,,,,,,,,900000,
01:00:00.000-03:00,01:15:00.000-03:00,,14.82551949221848,,,,,,,,,,,,,,,,,,900000,
01:15:00.000-03:00,01:30:00.000-03:00,,14.82551949221848,,,,,,,,,,,,,,,,,,900000,
01:30:00.000-03:00,01:45:00.000-03:00,,14.82551949221848,,,,,,,,,,,,,,,,,,900000,
01:45:00.000-03:00,02:00:00.000-03:00,,14.82551949221848,,,,,,,,,,,,,,,,,,900000,
02:00:00.000-03:00,02:15:00.000-03:00,,14.82551949221848,,,,,,,,,,,,,,,,,,900000,
02:15:00.000-03:00,02:30:00.000-03:00,,14.82551949221848,,,,,,,,,,,,,,,,,,900000,
02:30:00.000-03:00,02:45:00.000-03:00,,14.82551949221848,,,,,,,,,,,,,,,,,,900000,
02:45:00.000-03:00,03:00:00.000-03:00,,14.82551949221848,,,,,,,,,,,,,,1,,,,900000,
03:00:00.000-03:00,03:15:00.000-03:00,,14.82551949221848,,,,,,,,,,,,,,79,,,,900000,
03:15:00.000-03:00,03:30:00.000-03:00,,14.82551949221848,,,,,,,,,,,1.8027756214141846,1.8027756214141846,1.8027756214141846,,,,,900000,
03:30:00.000-03:00,03:45:00.000-03:00,,14.82551949221848,,,,,,,,,,,,,,16,,,,900000,
03:45:00.000-03:00,04:00:00.000-03:00,,18.768497874097914,20.441276221771716,,,,,,,,,,,,,95,,,,809759,90241
04:00:00.000-03:00,04:15:00.000-03:00,,19.225623997590375,74.77299015059185,,,,,,,,,,2.015564441680908,2.015564441680908,2.015564441680908,116,,,,,100703
04:15:00.000-03:00,04:30:00.000-03:00,,28.38622146154008,213.0904316180539,,,,,,,,,,2.657536506652832,2.657536506652832,2.657536506652832,420,,,,589643,310357
04:30:00.000-03:00,04:45:00.000-03:00,,14.82552028744399,,,,,,,,,,,,,,1,,,,900000,
04:45:00.000-03:00,05:00:00.000-03:00,,14.82552028744399,,,,,,,,,,,3.5794553756713867,3.5794553756713867,3.5794553756713867,72,,,,900000,
05:00:00.000-03:00,05:15:00.000-03:00,,26.920400224400478,399.2252302282727,,,,,,,,,,,,,537,,,,623833,276167
05:15:00.000-03:00,05:30:00.000-03:00,,54.15000410051587,1368.4168789766964,,,,,,-23.39496612548828,-51.95640182495117,-23.39496612548828,-51.95640182495117,1.25,1.25,1.25,1812,,,,,900000
05:30:00.000-03:00,05:45:00.000-03:00,,54.150004149952174,1378.7364391631588,,,,,,,,,,,,,1822,,,,,900000
05:45:00.000-03:00,06:00:00.000-03:00,,54.150004149952174,901.1405499137325,,,,,,,,,,,,,1306,,,,,900000
06:00:00.000-03:00,06:15:00.000-03:00,,54.150004149952174,712.5134218038492,,,,,,,,,,,,,1442,,,,,900000
06:15:00.000-03:00,06:30:00.000-03:00,,54.150004149952174,1365.596023399816,,,,,,,,,,,,,1810,,,,,900000
06:30:00.000-03:00,06:45:00.000-03:00,,54.150004149952174,1334.7242207361855,,,,,,,,,,,,,1782,,,,,900000
06:45:00.000-03:00,07:00:00.000-03:00,,39.119572785617855,725.0170378360322,,,,,,,,,,,,,984,,,,343994,556006
07:00:00.000-03:00,07:15:00.000-03:00,,14.825520779554687,,,,,,,,,,,,,,169,,,,900000,
07:15:00.000-03:00,07:30:00.000-03:00,,33.4616434411032,297.7444095611572,,,,,,,,,,,,,511,,,,473571,426429
07:30:00.000-03:00,07:45:00.000-03:00,,26.21165966019277,177.2722978591919,,,,,,,,,,,,,307,,,,639411,260589
07:45:00.000-03:00,08:00:00.000-03:00,,14.825519530235594,,,,,,,,,,,0.7946365854976406,2.75,0.5,91,,,,502050,
08:00:00.000-03:00,08:15:00.000-03:00,,19.692492268015375,39.19478225708008,,,,,,,,,,,,,62,,,,788612,111388
08:15:00.000-03:00,08:30:00.000-03:00,,14.825519590519857,,,,,,,,,,,,,,,,,,158994,
08:30:00.000-03:00,08:45:00.000-03:00,,14.825519485074478,,,,,,,,,,,,,,,,,,,
08:45:00.000-03:00,09:00:00.000-03:00,,14.825519702501538,,,,,,,,,,,,,,,,,,109726,
09:00:00.000-03:00,09:15:00.000-03:00,,14.825520707496024,,,,,,,,,,,,,,1,,,,900000,
09:15:00.000-03:00,09:30:00.000-03:00,,14.825519815093129,,,,,,,,,,,,,,2,,,,900000,
09:30:00.000-03:00,09:45:00.000-03:00,,14.825519815093129,,,,,,,,,,,,,,,,,,900000,
09:45:00.000-03:00,10:00:00.000-03:00,,14.825519815093129,,,,,,,,,,,2.0,2.0,2.0,,,,,900000,
10:00:00.000-03:00,10:15:00.000-03:00,,14.825519988675438,,,,,,,,,,,,,,,,,,900000,
