Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms),Duração de Corrida (ms)
12:30:00.000-03:00,12:45:00.000-03:00,,15.179686533899059,10.70121914574913,,,,,,,,,,,,,16,,,,900000,,
12:45:00.000-03:00,13:00:00.000-03:00,,15.179686533899059,10.70121914574913,,,,,,,,,,0.011890243738889694,0.011890243738889694,0.011890243738889694,16,,,,900000,,
13:00:00.000-03:00,13:15:00.000-03:00,,15.179686533899059,10.70121914574913,,,,,,,,,,,,,16,,,,900000,,
13:15:00.000-03:00,13:30:00.000-03:00,,15.179686533899059,10.70121914574913,,,,,,,,,,,,,16,,,,900000,,
13:30:00.000-03:00,13:45:00.000-03:00,,15.179686533899059,10.70121914574913,,,,,,,,,,,,,16,,,,900000,,
13:45:00.000-03:00,14:00:00.000-03:00,,16.47533899072583,52.9472618499386,,,,,,,,,,2.4763900236164162,11.0,0.5099999904632568,16,,,,884922,15078,
14:00:00.000-03:00,14:15:00.000-03:00,,15.179686841092911,10.701219720118315,,,,,,,,,,,,,16,,,,900000,,
14:15:00.000-03:00,14:30:00.000-03:00,,15.179686841092911,10.701219720118315,,,,,,,,,,0.011890244670212269,0.011890244670212269,0.011890244670212269,16,,,,900000,,
14:30:00.000-03:00,14:45:00.000-03:00,1,18.175534240795923,65.44539832302223,,,,,,,,,,0.8638888597488403,0.8638888597488403,0.8638888597488403,87,,,,836108,63892,
14:45:00.000-03:00,15:00:00.000-03:00,11,48.61879585165672,601.0194981036436,,,,,,-23.414705276489258,-51.948055267333984,-23.414649963378906,-51.9449462890625,0.8528340065601997,0.8779515027999878,0.26733577251434326,805,,,,186849,713151,
15:00:00.000-03:00,15:15:00.000-03:00,,15.179686126986898,8.767605597460648,,,,,,,,,,,,,14,,,,900000,,
15:15:00.000-03:00,15:30:00.000-03:00,,15.179686126986898,8.767605597460648,,,,,,,,,,,,,14,,,,900000,,
15:30:00.000-03:00,15:45:00.000-03:00,,15.179686126986898,8.767605597460648,,,,,,,,,,0.8400000035762787,0.9599999785423279,0.7200000286102295,14,,,,900000,,
15:45:00.000-03:00,16:00:00.000-03:00,,15.179686126986898,8.767605597460648,,,,,,,,,,,,,14,,,,900000,,
16:00:00.000-03:00,16:15:00.000-03:00,,15.179686126986898,8.767605597460648,,,,,,,,,,0.009741784073412418,0.009741784073412418,0.009741784073412418,14,,,,900000,,
16:15:00.000-03:00,16:30:00.000-03:00,,15.179686126986898,8.767605597460648,,,,,,,,,,,,,14,,,,900000,,
16:30:00.000-03:00,16:45:00.000-03:00,,15.179686126986898,8.767605597460648,,,,,,,,,,,,,14,,,,900000,,
16:45:00.000-03:00,17:00:00.000-03:00,,15.179686126986898,8.767605597460648,,,,,,,,,,,,,14,,,,900000,,
17:00:00.000-03:00,17:15:00.000-03:00,,15.179686126986898,8.767605597460648,,,,,,,,,,,,,14,,,,900000,,
17:15:00.000-03:00,17:30:00.000-03:00,,80.55989864540281,90.90945673075142,,,,,,-23.415800094604492,-51.948020935058594,-23.414731979370117,-51.94779968261719,1.2538094744086266,2.359999895095825,0.14761905372142792,140,,,,300000,,600000
17:30:00.000-03:00,17:45:00.000-03:00,4,59.77767045157296,138.76190476190476,,,,,,-23.43442726135254,-51.94861602783203,-23.41495132446289,-51.92993927001953,2.572085371555573,6.58882474899292,0.0,214,,,,,393393,240000
17:45:00.000-03:00,18:00:00.000-03:00,2,48.990907253763,133.01041666666666,,,,,,,,,,0.16666665486991405,0.30416664481163025,0.02916666492819786,205,,,,178913,721087,
18:00:00.000-03:00,18:15:00.000-03:00,,16.293259198367338,10.078125,,,,,,,,,,1.2100000381469727,1.2100000381469727,1.2100000381469727,15,,,,876251,23749,
18:15:00.000-03:00,18:30:00.000-03:00,,15.179686626573671,10.078125,,,,,,,,,,,,,16,,,,900000,,
18:30:00.000-03:00,18:45:00.000-03:00,,15.179686626573671,10.078125,,,,,,,,,,,,,16,,,,900000,,
18:45:00.000-03:00,19:00:00.000-03:00,,15.179686626573671,10.078125,,,,,,,,,,,,,16,,,,900000,,
19:00:00.000-03:00,19:15:00.000-03:00,,15.179686626573671,10.078125,,,,,,,,,,0.011197916232049465,0.011197916232049465,0.011197916232049465,16,,,,900000,,
19:15:00.000-03:00,19:30:00.000-03:00,,15.179686626573671,10.078125,,,,,,,,,,,,,16,,,,900000,,
19:30:00.000-03:00,19:45:00.000-03:00,,15.179686626573671,10.078125,,,,,,,,,,0.7345945239067078,0.7345945239067078,0.7345945239067078,16,,,,900000,,
19:45:00.000-03:00,20:00:00.000-03:00,,15.179686626573671,10.078125,,,,,,,,,,,,,16,,,,900000,,
20:00:00.000-03:00,20:15:00.000-03:00,,37.68652099539584,71.23125,,,,,,-23.433835983276367,-51.92999267578125,-23.433835983276367,-51.92999267578125,0.14000000059604645,0.14000000059604645,0.14000000059604645,109,,,,420000,480000,
20:15:00.000-03:00,20:30:00.000-03:00,,35.27763334512711,65.80000000000001,,,,,,-23.434213638305664,-51.93012619018555,-23.434133529663086,-51.92977523803711,6.472037560074466,14.749666213989258,1.1904031038284302,103,,,,,428626,
20:30:00.000-03:00,20:45:00.000-03:00,,113.25,129.75,,,,,,-23.41507911682129,-51.94807815551758,-23.414710998535156,-51.947975158691406,0.5930858626961708,1.0420050621032715,0.14416666328907013,199,,,,,,900000
20:45:00.000-03:00,21:00:00.000-03:00,,47.869790598749944,52.250000470140634,,,,,,-23.414798736572266,-51.947845458984375,-23.414798736572266,-51.947845458984375,5.084841465222607,8.185153007507324,0.8710283041000366,80,,,,,,300000
21:00:00.000-03:00,21:15:00.000-03:00,,19.601246825002093,15.000000783567717,,,,,,,,,,5.93693033772618,14.649404525756836,0.9276594519615173,22,,,,627043,94298,
21:15:00.000-03:00,21:30:00.000-03:00,,15.179685733428672,15.000000783567717,,,,,,,,,,,,,23,,,,900000,,
21:30:00.000-03:00,21:45:00.000-03:00,,15.179685733428672,15.000000783567717,,,,,,,,,,0.01666666753590107,0.01666666753590107,0.01666666753590107,23,,,,900000,,
21:45:00.000-03:00,22:00:00.000-03:00,,15.179685733428672,15.000000783567717,,,,,,,,,,,,,23,,,,900000,,
22:00:00.000-03:00,22:15:00.000-03:00,,17.456533645784326,24.35083392524249,,,,,,,,,,,,,23,,,,851442,48558,
22:15:00.000-03:00,22:30:00.000-03:00,,27.61818372453127,86.73352433497617,,,,,,,,,,0.6049865920214779,1.1564373970031738,0.20923706889152527,23,,,,,265274,
22:30:00.000-03:00,22:45:00.000-03:00,,15.179686523130792,14.99999863463499,,,,,,,,,,9.414874261731192,17.018299102783203,1.0589641332626343,24,,,,185678,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.17968592707161,14.99999863463499,,,,,,,,,,0.7346248626708984,0.7346248626708984,0.7346248626708984,23,,,,900000,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.17968592707161,14.99999863463499,,,,,,,,,,0.27178049832582474,0.5268943309783936,0.01666666567325592,23,,,,900000,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.17968592707161,14.99999863463499,,,,,,,,,,1.4034475088119507,1.4034475088119507,1.4034475088119507,23,,,,900000,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.17968592707161,14.99999863463499,,,,,,,,,,1.4034475088119507,1.4034475088119507,1.4034475088119507,23,,,,900000,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.17968592707161,6.999999362829662,,,,,,,,,,,,,11,,,,900000,,
