Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms),Duração de Corrida (ms)
12:00:00.000-03:00,12:15:00.000-03:00,,23.592415801134244,185.1072190578719,,,,,,-23.40329360961914,-51.93914794921875,-23.402976989746094,-51.93885040283203,,,,266,,,,720000,180000,
12:15:00.000-03:00,12:30:00.000-03:00,,22.610088878416054,129.27826690300034,,,,,,-23.404129028320312,-51.93960189819336,-23.404129028320312,-51.93960189819336,3.9394927891167724,9.854442596435547,0.5251718759536743,186,,,,,159008,
12:30:00.000-03:00,12:45:00.000-03:00,,15.169269809049835,8.097826086956522,,,,,,,,,,,,,12,,,,894091,,
12:45:00.000-03:00,13:00:00.000-03:00,,15.169269809814365,8.097826086956522,,,,,,,,,,,,,12,,,,900000,,
13:00:00.000-03:00,13:15:00.000-03:00,,15.169269809814365,8.097826086956522,,,,,,,,,,,,,12,,,,900000,,
13:15:00.000-03:00,13:30:00.000-03:00,,15.169269809814365,8.097826086956522,,,,,,,,,,,,,12,,,,900000,,
13:30:00.000-03:00,13:45:00.000-03:00,,15.169269809814365,8.097826086956522,,,,,,,,,,,,,12,,,,900000,,
13:45:00.000-03:00,14:00:00.000-03:00,,15.169269809814365,8.097826086956522,,,,,,,,,,,,,12,,,,900000,,
14:00:00.000-03:00,14:15:00.000-03:00,,15.169269809814365,8.097826086956522,,,,,,,,,,,,,12,,,,900000,,
14:15:00.000-03:00,14:30:00.000-03:00,,15.169269809814365,8.097826086956522,,,,,,,,,,,,,12,,,,900000,,
14:30:00.000-03:00,14:45:00.000-03:00,,15.169269809814365,8.097826086956522,,,,,,,,,,,,,12,,,,900000,,
14:45:00.000-03:00,15:00:00.000-03:00,,15.169269809814365,8.097826086956522,,,,,,,,,,,,,12,,,,900000,,
15:00:00.000-03:00,15:15:00.000-03:00,,15.169269809814365,8.097826086956522,,,,,,,,,,,,,12,,,,900000,,
15:15:00.000-03:00,15:30:00.000-03:00,,15.169269809814365,8.097826086956522,,,,,,,,,,,,,12,,,,900000,,
15:30:00.000-03:00,15:45:00.000-03:00,,15.169269809814365,8.097826086956522,,,,,,,,,,,,,12,,,,900000,,
15:45:00.000-03:00,16:00:00.000-03:00,,15.169269809814365,8.097826086956522,,,,,,,,,,,,,12,,,,900000,,
16:00:00.000-03:00,16:15:00.000-03:00,,15.169269809814365,8.097826086956522,,,,,,,,,,,,,12,,,,900000,,
16:15:00.000-03:00,16:30:00.000-03:00,,15.169269809814365,8.097826086956522,,,,,,,,,,,,,12,,,,900000,,
16:30:00.000-03:00,16:45:00.000-03:00,,15.169269809814365,8.097826086956522,,,,,,,,,,,,,12,,,,900000,,
16:45:00.000-03:00,17:00:00.000-03:00,,47.800349314201526,39.63142292490119,,,,,,-23.41480255126953,-51.94810485839844,-23.41480255126953,-51.94810485839844,,,,60,,,,600000,,300000
17:00:00.000-03:00,17:15:00.000-03:00,,113.06250832297584,104.31818181818181,,,,,,-23.41561508178711,-51.94810485839844,-23.41480255126953,-51.94779586791992,2.929230738908817,5.360000133514404,2.0,160,,,,,,900000
17:15:00.000-03:00,17:30:00.000-03:00,,42.262899628791004,173.9090909090909,,,,,,-23.434236526489258,-51.93001174926758,-23.43408966064453,-51.92992401123047,6.3777278805155415,11.64509105682373,0.5099999904632568,266,,,,,300056,120000
17:30:00.000-03:00,17:45:00.000-03:00,,19.5287159383544,44.8859649122807,,,,,,-23.433940887451172,-51.93031692504883,-23.433940887451172,-51.93031692504883,1.0900282820902933,1.6915171146392822,0.551925539970398,69,,,,299903,93160,
17:45:00.000-03:00,18:00:00.000-03:00,,23.355118776282858,14.868421052631579,,,,,,,,,,,,,22,,,,725071,174929,
18:00:00.000-03:00,18:15:00.000-03:00,,15.169270991774459,14.868421052631579,,,,,,,,,,,,,23,,,,900000,,
18:15:00.000-03:00,18:30:00.000-03:00,,15.169270991774459,14.868421052631579,,,,,,,,,,,,,23,,,,900000,,
18:30:00.000-03:00,18:45:00.000-03:00,,15.169270991774459,14.868421052631579,,,,,,,,,,,,,23,,,,900000,,
18:45:00.000-03:00,19:00:00.000-03:00,,15.169270991774459,14.868421052631579,,,,,,,,,,,,,23,,,,900000,,
19:00:00.000-03:00,19:15:00.000-03:00,,15.169270991774459,14.868421052631579,,,,,,,,,,,,,23,,,,900000,,
19:15:00.000-03:00,19:30:00.000-03:00,,23.592416254275683,42.90350877192982,,,,,,,,,,,,,66,,,,720000,180000,
19:30:00.000-03:00,19:45:00.000-03:00,,36.92695775738372,105.1223955154419,,,,,,,,,,,,,190,,,,400991,464955,
19:45:00.000-03:00,20:00:00.000-03:00,,15.169269964835351,,,,,,,,,,,0.9528863728046417,1.1345328092575073,0.7712399363517761,121,,,,301648,,
20:00:00.000-03:00,20:15:00.000-03:00,,15.169270206761826,,,,,,,,,,,0.768229603767395,0.768229603767395,0.768229603767395,33,,,,900000,,
20:15:00.000-03:00,20:30:00.000-03:00,,15.169270206761826,,,,,,,,,,,,,,12,,,,900000,,
20:30:00.000-03:00,20:45:00.000-03:00,,15.169270206761826,,,,,,,,,,,,,,,,,,900000,,
20:45:00.000-03:00,21:00:00.000-03:00,,15.169270206761826,,,,,,,,,,,,,,,,,,900000,,
21:00:00.000-03:00,21:15:00.000-03:00,,15.169270206761826,,,,,,,,,,,,,,,,,,900000,,
21:15:00.000-03:00,21:30:00.000-03:00,,15.169270206761826,,,,,,,,,,,,,,,,,,900000,,
21:30:00.000-03:00,21:45:00.000-03:00,,18.84892104448334,16.063434600830078,,,,,,,,,,14.008258819580078,18.70892333984375,9.307594299316406,48,,,,285901,78633,
21:45:00.000-03:00,22:00:00.000-03:00,,15.169269194913614,,,,,,,,,,,2.625354282182305,8.26629638671875,0.63512122631073,,,,,,,
22:00:00.000-03:00,22:15:00.000-03:00,,15.169269221264473,,,,,,,,,,,2.5158648060116238,5.697122573852539,0.5240134000778198,,,,,79209,,
22:15:00.000-03:00,22:30:00.000-03:00,,15.169269494321188,,,,,,,,,,,,,,,,,,900000,,
22:30:00.000-03:00,22:45:00.000-03:00,,15.169269494321188,,,,,,,,,,,,,,,,,,900000,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.169269494321188,,,,,,,,,,,,,,,,,,900000,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.169269494321188,,,,,,,,,,,,,,,,,,900000,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.169269494321188,,,,,,,,,,,,,,,,,,900000,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.169269494321188,,,,,,,,,,,,,,,,,,900000,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.169269494321188,,,,,,,,,,,,,,,,,,900000,,
