Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms),Duração de Corrida (ms)
07:30:00.000-03:00,07:45:00.000-03:00,,15.169270979911518,0.34810126582278483,,,,,,,,,,0.8868400710895192,1.440000057220459,0.5,1,,,,900000,,
07:45:00.000-03:00,08:00:00.000-03:00,,26.400132074823297,127.56625209755032,,,,,,-23.415075302124023,-51.94815444946289,-23.41473960876465,-51.94807434082031,0.878298992963181,1.440000057220459,0.5099999904632568,130,,,,660000,240000,
08:00:00.000-03:00,08:15:00.000-03:00,,59.408261714628296,1470.443900320964,,,,,,,,,,2.3019230709626126,3.700000047683716,0.5099999904632568,51,,,,447261,452739,
08:15:00.000-03:00,08:30:00.000-03:00,,15.16927007109024,35.38461500761691,,,,,,,,,,,,,54,,,,499592,,
08:30:00.000-03:00,08:45:00.000-03:00,,26.400132237919237,39.38461513328307,,,,,,,,,,5.73119266837015,15.65999984741211,0.5,60,,,,,240000,
08:45:00.000-03:00,09:00:00.000-03:00,,57.285003662109375,59.23076923076923,,,,,,,,,,,,,91,,,,,900000,
09:00:00.000-03:00,09:15:00.000-03:00,,57.285003662109375,59.23076923076923,,,,,,,,,,,,,91,,,,,900000,
09:15:00.000-03:00,09:30:00.000-03:00,,29.207848635586824,19.74358974358974,,,,,,,,,,,,,30,,,,600000,300000,
09:30:00.000-03:00,09:45:00.000-03:00,,54.47728370897698,43.75,,,,,,,,,,,,,67,,,,60000,840000,
09:45:00.000-03:00,10:00:00.000-03:00,,43.24642259837229,32.63666666666667,,,,,,-23.430147171020508,-51.95783615112305,-23.430147171020508,-51.95783615112305,,,,50,,,,300000,600000,
10:00:00.000-03:00,10:15:00.000-03:00,,15.169270007641286,5.2,,,,,,,,,,,,,8,,,,900000,,
10:15:00.000-03:00,10:30:00.000-03:00,,15.169270007641286,5.2,,,,,,,,,,,,,8,,,,900000,,
10:30:00.000-03:00,10:45:00.000-03:00,,15.169270007641286,5.2,,,,,,,,,,,,,8,,,,900000,,
10:45:00.000-03:00,11:00:00.000-03:00,,15.169270007641286,5.2,,,,,,,,,,,,,8,,,,900000,,
11:00:00.000-03:00,11:15:00.000-03:00,,34.74791745168252,12.023859649122805,,,,,,,,,,,,,19,,,,720000,,180000
11:15:00.000-03:00,11:30:00.000-03:00,,113.06250722784745,41.05263157894737,,,,,,,,,,,,,63,,,,,,900000
11:30:00.000-03:00,11:45:00.000-03:00,,21.695485406172903,15.736842105263158,,,,,,,,,,,,,24,,,,840000,,60000
11:45:00.000-03:00,12:00:00.000-03:00,,40.43871002197265,61.368421052631575,,,,,,-23.429758071899414,-51.95775604248047,-23.429725646972656,-51.9575309753418,1.3431753621451576,2.059999942779541,0.6700000166893005,92,,,,360000,540000,
12:00:00.000-03:00,12:15:00.000-03:00,,43.24642584661453,63.892634603797575,,,,,,-23.430299758911133,-51.958187103271484,-23.430011749267578,-51.95761489868164,12.399831648539296,17.899999618530273,3.640000104904175,96,,,,,600000,
12:15:00.000-03:00,12:30:00.000-03:00,,15.169270215624826,4.728958711609344,,,,,,,,,,,,,8,,,,,,
12:30:00.000-03:00,12:45:00.000-03:00,,18.28500303910553,59.79965167342194,,,,,,,,,,,,,6,,,,576335,58275,
12:45:00.000-03:00,13:00:00.000-03:00,,15.169270732242863,4.728959013659584,,,,,,,,,,,,,7,,,,900000,,
13:00:00.000-03:00,13:15:00.000-03:00,,15.169270732242863,4.728959013659584,,,,,,,,,,,,,7,,,,900000,,
13:15:00.000-03:00,13:30:00.000-03:00,,15.169270732242863,4.728959013659584,,,,,,,,,,,,,7,,,,900000,,
13:30:00.000-03:00,13:45:00.000-03:00,,15.169270732242863,4.728959013659584,,,,,,,,,,,,,7,,,,900000,,
13:45:00.000-03:00,14:00:00.000-03:00,,15.169270732242863,4.728959013659584,,,,,,,,,,,,,7,,,,900000,,
14:00:00.000-03:00,14:15:00.000-03:00,,15.169270732242863,4.728959013659584,,,,,,,,,,,,,7,,,,900000,,
14:15:00.000-03:00,14:30:00.000-03:00,,15.169270732242863,4.728959013659584,,,,,,,,,,,,,7,,,,900000,,
14:30:00.000-03:00,14:45:00.000-03:00,,15.169270732242863,4.728959013659584,,,,,,,,,,,,,7,,,,900000,,
14:45:00.000-03:00,15:00:00.000-03:00,,15.169270732242863,4.728959013659584,,,,,,,,,,,,,7,,,,900000,,
15:00:00.000-03:00,15:15:00.000-03:00,,15.169270732242863,4.728959013659584,,,,,,,,,,,,,7,,,,900000,,
15:15:00.000-03:00,15:30:00.000-03:00,,15.169270732242863,4.728959013659584,,,,,,,,,,,,,7,,,,900000,,
15:30:00.000-03:00,15:45:00.000-03:00,,15.169270732242863,4.728959013659584,,,,,,,,,,,,,7,,,,900000,,
15:45:00.000-03:00,16:00:00.000-03:00,,15.169270732242863,4.728959013659584,,,,,,,,,,,,,7,,,,900000,,
16:00:00.000-03:00,16:15:00.000-03:00,,15.169270732242863,4.728959013659584,,,,,,,,,,,,,7,,,,900000,,
16:15:00.000-03:00,16:30:00.000-03:00,,15.169270732242863,4.728959013659584,,,,,,,,,,,,,7,,,,900000,,
16:30:00.000-03:00,16:45:00.000-03:00,,15.169270732242863,4.728959013659584,,,,,,,,,,,,,7,,,,900000,,
16:45:00.000-03:00,17:00:00.000-03:00,,15.169270732242863,4.728959013659584,,,,,,,,,,,,,7,,,,900000,,
17:00:00.000-03:00,17:15:00.000-03:00,,15.169270732242863,4.728959013659584,,,,,,,,,,,,,7,,,,900000,,
17:15:00.000-03:00,17:30:00.000-03:00,,15.169270732242863,4.728959013659584,,,,,,,,,,,,,7,,,,900000,,
17:30:00.000-03:00,17:45:00.000-03:00,,15.169270732242863,4.728959013659584,,,,,,,,,,,,,7,,,,900000,,
17:45:00.000-03:00,18:00:00.000-03:00,,15.169270492545465,4.728959013659584,,,,,,,,,,,,,7,,,,660219,,
18:00:00.000-03:00,18:15:00.000-03:00,,15.169269832556658,4.728959013659584,,,,,,,,,,,,,7,,,,,,
18:15:00.000-03:00,18:30:00.000-03:00,,15.169269832556658,4.728959013659584,,,,,,,,,,,,,7,,,,,,
18:30:00.000-03:00,18:45:00.000-03:00,,15.169270211800299,4.728959013659584,,,,,,,,,,,,,7,,,,747270,,
18:45:00.000-03:00,19:00:00.000-03:00,,15.169270289311617,4.728959013659584,,,,,,,,,,,,,7,,,,900000,,
19:00:00.000-03:00,19:15:00.000-03:00,,15.169270289311617,4.728959013659584,,,,,,,,,,,,,7,,,,900000,,
19:15:00.000-03:00,19:30:00.000-03:00,,15.169270289311617,4.728959013659584,,,,,,,,,,,,,7,,,,900000,,
19:30:00.000-03:00,19:45:00.000-03:00,,15.169270289311617,4.728959013659584,,,,,,,,,,,,,7,,,,900000,,
19:45:00.000-03:00,20:00:00.000-03:00,,15.169270289311617,4.728959013659584,,,,,,,,,,,,,7,,,,900000,,
20:00:00.000-03:00,20:15:00.000-03:00,,15.169270289311617,4.728959013659584,,,,,,,,,,,,,7,,,,900000,,
20:15:00.000-03:00,20:30:00.000-03:00,,15.169270289311617,4.728959013659584,,,,,,,,,,,,,7,,,,900000,,
20:30:00.000-03:00,20:45:00.000-03:00,,15.169270289311617,4.728959013659584,,,,,,,,,,0.5199999809265137,0.5199999809265137,0.5199999809265137,7,,,,900000,,
20:45:00.000-03:00,21:00:00.000-03:00,,15.169270289311617,4.728959013659584,,,,,,,,,,,,,7,,,,900000,,
21:00:00.000-03:00,21:15:00.000-03:00,,15.169270289311617,4.728959013659584,,,,,,,,,,,,,7,,,,900000,,
21:15:00.000-03:00,21:30:00.000-03:00,,15.169270289311617,4.728959013659584,,,,,,,,,,,,,7,,,,900000,,
21:30:00.000-03:00,21:45:00.000-03:00,,15.169270289311617,4.728959013659584,,,,,,,,,,,,,7,,,,900000,,
21:45:00.000-03:00,22:00:00.000-03:00,,15.169270289311617,4.728959013659584,,,,,,,,,,,,,7,,,,900000,,
22:00:00.000-03:00,22:15:00.000-03:00,,15.169270289311617,4.728959013659584,,,,,,,,,,,,,7,,,,900000,,
22:15:00.000-03:00,22:30:00.000-03:00,,15.169270289311617,4.728959013659584,,,,,,,,,,,,,7,,,,900000,,
22:30:00.000-03:00,22:45:00.000-03:00,,15.169270289311617,4.728959013659584,,,,,,,,,,,,,7,,,,900000,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.169270289311617,4.728959013659584,,,,,,,,,,,,,7,,,,900000,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.169270289311617,4.728959013659584,,,,,,,,,,,,,7,,,,900000,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.169270289311617,4.728959013659584,,,,,,,,,,2.3197242617607117,4.077150344848633,0.5622981786727905,7,,,,900000,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.169270289311617,4.728959013659584,,,,,,,,,,1.8810210001175052,4.77026891708374,0.550000011920929,7,,,,900000,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.169270289311617,2.206847539707806,,,,,,,,,,,,,3,,,,900000,,
