Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
00:00:00.000-03:00,00:15:00.000-03:00,,15.138020240457086,,,,,,,,,,,,,,1,,,,900000,
00:15:00.000-03:00,00:30:00.000-03:00,,15.138020240457086,,,,,,,,,,,,,,,,,,900000,
00:30:00.000-03:00,00:45:00.000-03:00,,15.138020240457086,,,,,,,,,,,,,,,,,,900000,
00:45:00.000-03:00,01:00:00.000-03:00,,15.138020240457086,,,,,,,,,,,,,,13,,,,900000,
01:00:00.000-03:00,01:15:00.000-03:00,,15.138020600687703,,,,,,,,,,,,,,5,,,,444618,
01:15:00.000-03:00,01:30:00.000-03:00,,15.138019629818576,,,,,,,,,,,,,,,,,,900000,
01:30:00.000-03:00,01:45:00.000-03:00,,15.138019629818576,,,,,,,,,,,,,,3,,,,900000,
01:45:00.000-03:00,02:00:00.000-03:00,,15.138019629818576,,,,,,,,,,,,,,,,,,900000,
02:00:00.000-03:00,02:15:00.000-03:00,,15.138019629818576,,,,,,,,,,,,,,,,,,900000,
02:15:00.000-03:00,02:30:00.000-03:00,,15.138019629818576,,,,,,,,,,,,,,,,,,900000,
02:30:00.000-03:00,02:45:00.000-03:00,,15.138019629818576,,,,,,,,,,,,,,,,,,900000,
02:45:00.000-03:00,03:00:00.000-03:00,,15.138019629818576,,,,,,,,,,,,,,,,,,900000,
03:00:00.000-03:00,03:15:00.000-03:00,,15.138019629818576,,,,,,,,,,,,,,,,,,900000,
03:15:00.000-03:00,03:30:00.000-03:00,,15.138019629818576,,,,,,,,,,,,,,,,,,900000,
03:30:00.000-03:00,03:45:00.000-03:00,,15.138019629818576,,,,,,,,,,,,,,,,,,900000,
03:45:00.000-03:00,04:00:00.000-03:00,,15.138019629818576,,,,,,,,,,,,,,,,,,900000,
04:00:00.000-03:00,04:15:00.000-03:00,,15.138019629818576,,,,,,,,,,,,,,,,,,900000,
04:15:00.000-03:00,04:30:00.000-03:00,,15.138019629818576,,,,,,,,,,,,,,,,,,900000,
04:30:00.000-03:00,04:45:00.000-03:00,,15.138019629818576,,,,,,,,,,,2.5,2.5,2.5,,,,,900000,
04:45:00.000-03:00,05:00:00.000-03:00,,15.138019629818576,,,,,,,,,,,,,,,,,,900000,
05:00:00.000-03:00,05:15:00.000-03:00,,15.138019629818576,,,,,,,,,,,,,,,,,,900000,
05:15:00.000-03:00,05:30:00.000-03:00,,15.138019629818576,,,,,,,,,,,,,,,,,,900000,
05:30:00.000-03:00,05:45:00.000-03:00,,15.138019629818576,,,,,,,,,,,,,,,,,,900000,
05:45:00.000-03:00,06:00:00.000-03:00,,15.138019629818576,,,,,,,,,,,,,,,,,,900000,
06:00:00.000-03:00,06:15:00.000-03:00,,15.138019629818576,,,,,,,,,,,,,,,,,,900000,
06:15:00.000-03:00,06:30:00.000-03:00,,15.138019629818576,,,,,,,,,,,,,,,,,,900000,
06:30:00.000-03:00,06:45:00.000-03:00,,15.138019629818576,,,,,,,,,,,,,,,,,,900000,
06:45:00.000-03:00,07:00:00.000-03:00,,15.138019629818576,,,,,,,,,,,,,,,,,,900000,
07:00:00.000-03:00,07:15:00.000-03:00,,15.138019629818576,,,,,,,,,,,,,,,,,,900000,
07:15:00.000-03:00,07:30:00.000-03:00,,15.138019629818576,,,,,,,,,,,,,,,,,,900000,
07:30:00.000-03:00,07:45:00.000-03:00,,15.138019629818576,,,,,,,,,,,,,,,,,,900000,
07:45:00.000-03:00,08:00:00.000-03:00,,15.138019629818576,,,,,,,,,,,,,,1,,,,900000,
08:00:00.000-03:00,08:15:00.000-03:00,,15.138019629818576,,,,,,,,,,,,,,,,,,900000,
08:15:00.000-03:00,08:30:00.000-03:00,,15.138019629818576,,,,,,,,,,,,,,,,,,900000,
08:30:00.000-03:00,08:45:00.000-03:00,,15.138019629818576,,,,,,,,,,,,,,11,,,,900000,
08:45:00.000-03:00,09:00:00.000-03:00,,15.138019734810534,,,,,,,,,,,,,,118,,,,607224,
09:00:00.000-03:00,09:15:00.000-03:00,,15.138020652297673,,,,,,,,,,,,,,,,,,,
09:15:00.000-03:00,09:30:00.000-03:00,,15.138020652297673,,,,,,,,,,,,,,,,,,,
09:30:00.000-03:00,09:45:00.000-03:00,,15.138020652297673,,,,,,,,,,,0.625,0.75,0.5,,,,,,
09:45:00.000-03:00,10:00:00.000-03:00,,15.138020605991008,,,,,,,,,,,8.485170691906005,17.5,0.5,1,,,,71285,
10:00:00.000-03:00,10:15:00.000-03:00,,15.13802006765859,,,,,,,,,,,4.529237516465255,7.905694007873535,1.25,130,,,,900000,
10:15:00.000-03:00,10:30:00.000-03:00,,15.13802006765859,,,,,,,,,,,,,,3,,,,900000,
10:30:00.000-03:00,10:45:00.000-03:00,,19.751148163174328,45.972010135650635,,,,,,,,,,,,,221,,,,489605,99179
10:45:00.000-03:00,11:00:00.000-03:00,,15.138020158546661,,,,,,,,,,,,,,181,,,,766134,
11:00:00.000-03:00,11:15:00.000-03:00,,15.138019988908015,,,,,,,,,,,,,,3,,,,121708,
11:15:00.000-03:00,11:30:00.000-03:00,,21.713095843810756,37.371134757995605,,,,,,,,,,,,,78,,,,535336,141359
11:30:00.000-03:00,11:45:00.000-03:00,,15.138020867322387,,,,,,,,,,,,,,6,,,,900000,
11:45:00.000-03:00,12:00:00.000-03:00,,15.138020867322387,,,,,,,,,,,,,,3,,,,900000,
12:00:00.000-03:00,12:15:00.000-03:00,,15.138020867322387,,,,,,,,,,,,,,1,,,,900000,
12:15:00.000-03:00,12:30:00.000-03:00,,15.138020867322387,,,,,,,,,,,,,,23,,,,900000,
12:30:00.000-03:00,12:45:00.000-03:00,,15.138020867322387,,,,,,,,,,,,,,,,,,900000,
12:45:00.000-03:00,13:00:00.000-03:00,,15.138020275878283,,,,,,,,,,,,,,6,,,,465321,
13:00:00.000-03:00,13:15:00.000-03:00,,15.138020130000731,,,,,,,,,,,,,,18,,,,900000,
13:15:00.000-03:00,13:30:00.000-03:00,,15.138020130000731,,,,,,,,,,,,,,17,,,,900000,
13:30:00.000-03:00,13:45:00.000-03:00,,15.138020130000731,,,,,,,,,,,,,,2,,,,900000,
13:45:00.000-03:00,14:00:00.000-03:00,,15.138020130000731,,,,,,,,,,,,,,2,,,,900000,
14:00:00.000-03:00,14:15:00.000-03:00,,15.138020130000731,,,,,,,,,,,,,,,,,,900000,
14:15:00.000-03:00,14:30:00.000-03:00,,15.138020130000731,,,,,,,,,,,,,,,,,,900000,
14:30:00.000-03:00,14:45:00.000-03:00,,15.138020130000731,,,,,,,,,,,,,,,,,,900000,
14:45:00.000-03:00,15:00:00.000-03:00,,15.138020130000731,,,,,,,,,,,,,,,,,,900000,
15:00:00.000-03:00,15:15:00.000-03:00,,15.138020130000731,,,,,,,,,,,,,,,,,,900000,
15:15:00.000-03:00,15:30:00.000-03:00,,15.138020130000731,,,,,,,,,,,,,,,,,,900000,
15:30:00.000-03:00,15:45:00.000-03:00,,15.138020130000731,,,,,,,,,,,,,,,,,,900000,
15:45:00.000-03:00,16:00:00.000-03:00,,15.138020130000731,,,,,,,,,,,,,,,,,,900000,
16:00:00.000-03:00,16:15:00.000-03:00,,15.138020130000731,,,,,,,,,,,,,,,,,,900000,
16:15:00.000-03:00,16:30:00.000-03:00,,15.138020130000731,,,,,,,,,,,,,,,,,,900000,
16:30:00.000-03:00,16:45:00.000-03:00,,15.138020130000731,,,,,,,,,,,,,,,,,,900000,
16:45:00.000-03:00,17:00:00.000-03:00,,15.138020130000731,,,,,,,,,,,,,,,,,,900000,
17:00:00.000-03:00,17:15:00.000-03:00,,15.138020130000731,,,,,,,,,,,,,,,,,,900000,
17:15:00.000-03:00,17:30:00.000-03:00,,15.138020130000731,,,,,,,,,,,,,,14,,,,900000,
17:30:00.000-03:00,17:45:00.000-03:00,,15.138020130000731,,,,,,,,,,,,,,64,,,,900000,
17:45:00.000-03:00,18:00:00.000-03:00,,15.138020130000731,,,,,,,,,,,,,,2,,,,900000,
18:00:00.000-03:00,18:15:00.000-03:00,,15.138020130000731,,,,,,,,,,,,,,,,,,900000,
18:15:00.000-03:00,18:30:00.000-03:00,,15.138020130000731,,,,,,,,,,,,,,,,,,900000,
18:30:00.000-03:00,18:45:00.000-03:00,,15.138020130000731,,,,,,,,,,,,,,,,,,900000,
18:45:00.000-03:00,19:00:00.000-03:00,,15.138020130000731,,,,,,,,,,,,,,1,,,,900000,
19:00:00.000-03:00,19:15:00.000-03:00,,15.138020130000731,,,,,,,,,,,,,,,,,,900000,
19:15:00.000-03:00,19:30:00.000-03:00,,15.138020130000731,,,,,,,,,,,1.0,1.0,1.0,,,,,900000,
