Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
00:00:00.000-03:00,00:15:00.000-03:00,,15.179686747727665,17.74219726148323,,,,,,,,,,,,,25,,,,900000,
00:15:00.000-03:00,00:30:00.000-03:00,,15.179686747727665,19.009497065874893,,,,,,,,,,,,,27,,,,900000,
00:30:00.000-03:00,00:45:00.000-03:00,,15.179686747727665,19.009497065874893,,,,,,,,,,,,,27,,,,900000,
00:45:00.000-03:00,01:00:00.000-03:00,,15.179686747727665,19.009497065874893,,,,,,,,,,,,,27,,,,900000,
01:00:00.000-03:00,01:15:00.000-03:00,,15.179686747727665,19.009497065874893,,,,,,,,,,,,,27,,,,900000,
01:15:00.000-03:00,01:30:00.000-03:00,,15.179686747727665,19.009497065874893,,,,,,,,,,,,,27,,,,900000,
01:30:00.000-03:00,01:45:00.000-03:00,,15.179686747727665,19.009497065874893,,,,,,,,,,,,,27,,,,900000,
01:45:00.000-03:00,02:00:00.000-03:00,,15.179686747727665,19.009497065874893,,,,,,,,,,,,,27,,,,900000,
02:00:00.000-03:00,02:15:00.000-03:00,,15.179686747727665,19.009497065874893,,,,,,,,,,,,,27,,,,900000,
02:15:00.000-03:00,02:30:00.000-03:00,,15.179686747727665,19.009497065874893,,,,,,,,,,,,,27,,,,900000,
02:30:00.000-03:00,02:45:00.000-03:00,,15.179686747727665,19.009497065874893,,,,,,,,,,,,,27,,,,900000,
02:45:00.000-03:00,03:00:00.000-03:00,,15.179686747727665,19.009497065874893,,,,,,,,,,,,,27,,,,900000,
03:00:00.000-03:00,03:15:00.000-03:00,,15.179686747727665,19.009497065874893,,,,,,,,,,,,,27,,,,900000,
03:15:00.000-03:00,03:30:00.000-03:00,,15.179686747727665,19.009497065874893,,,,,,,,,,,,,27,,,,900000,
03:30:00.000-03:00,03:45:00.000-03:00,,15.179686747727665,19.009497065874893,,,,,,,,,,,,,27,,,,900000,
03:45:00.000-03:00,04:00:00.000-03:00,,15.179686747727665,19.009497065874893,,,,,,,,,,0.021121663972735405,0.021121663972735405,0.021121663972735405,27,,,,900000,
04:00:00.000-03:00,04:15:00.000-03:00,,15.179686747727665,19.009497065874893,,,,,,,,,,,,,27,,,,900000,
04:15:00.000-03:00,04:30:00.000-03:00,,15.179686747727665,19.009497065874893,,,,,,,,,,,,,27,,,,900000,
04:30:00.000-03:00,04:45:00.000-03:00,,15.179686747727665,19.009497065874893,,,,,,,,,,,,,27,,,,900000,
04:45:00.000-03:00,05:00:00.000-03:00,,15.179686747727665,19.009497065874893,,,,,,,,,,,,,27,,,,900000,
05:00:00.000-03:00,05:15:00.000-03:00,,15.179686747727665,19.009497065874893,,,,,,,,,,,,,27,,,,900000,
05:15:00.000-03:00,05:30:00.000-03:00,,15.179686747727665,19.009497065874893,,,,,,,,,,,,,27,,,,900000,
05:30:00.000-03:00,05:45:00.000-03:00,,15.179686747727665,19.009497065874893,,,,,,,,,,,,,27,,,,900000,
05:45:00.000-03:00,06:00:00.000-03:00,,15.179686747727665,19.009497065874893,,,,,,,,,,,,,27,,,,900000,
06:00:00.000-03:00,06:15:00.000-03:00,,15.179686747727665,19.009497065874893,,,,,,,,,,,,,27,,,,900000,
06:15:00.000-03:00,06:30:00.000-03:00,,15.179686747727665,19.009497065874893,,,,,,,,,,0.7299999892711639,0.8299999833106995,0.6299999952316284,27,,,,900000,
06:30:00.000-03:00,06:45:00.000-03:00,,15.179686747727665,19.009497065874893,,,,,,,,,,,,,27,,,,900000,
06:45:00.000-03:00,07:00:00.000-03:00,,15.179686747727665,19.009497065874893,,,,,,,,,,1.4627999955415725,6.539999961853027,0.5,27,,,,900000,
07:00:00.000-03:00,07:15:00.000-03:00,,15.179686747727665,19.009497065874893,,,,,,,,,,,,,27,,,,900000,
07:15:00.000-03:00,07:30:00.000-03:00,,15.179686747727665,19.009497065874893,,,,,,,,,,,,,27,,,,900000,
07:30:00.000-03:00,07:45:00.000-03:00,,15.179686747727665,19.009497065874893,,,,,,,,,,,,,27,,,,900000,
07:45:00.000-03:00,08:00:00.000-03:00,,35.964814168023906,702.3155881288518,,,,,,,,,,3.622451992761654,11.247482299804688,0.021121667698025703,27,,,,461157,241685
08:00:00.000-03:00,08:15:00.000-03:00,,17.279367940507868,78.90879034298166,,,,,,,,,,2.0318059068381533,4.070000171661377,0.8299999833106995,27,,,,864360,35640
08:15:00.000-03:00,08:30:00.000-03:00,,15.17968815482042,19.009498043135768,,,,,,,,,,,,,27,,,,900000,
08:30:00.000-03:00,08:45:00.000-03:00,,15.17968815482042,19.009498043135768,,,,,,,,,,0.021121665835380554,0.021121665835380554,0.021121665835380554,27,,,,900000,
08:45:00.000-03:00,09:00:00.000-03:00,,15.17968815482042,19.009498043135768,,,,,,,,,,,,,27,,,,900000,
09:00:00.000-03:00,09:15:00.000-03:00,,15.17968815482042,19.009498043135768,,,,,,,,,,,,,27,,,,900000,
09:15:00.000-03:00,09:30:00.000-03:00,,30.36851865266025,213.4992934478337,,,,,,,,,,0.48463597893714905,0.6799960136413574,0.2892759442329407,27,,,,576070,323930
09:30:00.000-03:00,09:45:00.000-03:00,,15.179686299039782,19.009500476563396,,,,,,,,,,,,,27,,,,900000,
09:45:00.000-03:00,10:00:00.000-03:00,,15.179686299039782,19.009500476563396,,,,,,,,,,,,,27,,,,900000,
10:00:00.000-03:00,10:15:00.000-03:00,,15.179686299039782,19.009500476563396,,,,,,,,,,,,,27,,,,900000,
10:15:00.000-03:00,10:30:00.000-03:00,,15.179686299039782,19.009500476563396,,,,,,,,,,0.021121667698025703,0.021121667698025703,0.021121667698025703,27,,,,900000,
10:30:00.000-03:00,10:45:00.000-03:00,,15.179686299039782,19.009500476563396,,,,,,,,,,,,,27,,,,900000,
10:45:00.000-03:00,11:00:00.000-03:00,,15.179686299039782,19.009500476563396,,,,,,,,,,,,,27,,,,900000,
11:00:00.000-03:00,11:15:00.000-03:00,,15.179686299039782,19.009500476563396,,,,,,,,,,,,,27,,,,900000,
