Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Caminhada (ms)
07:30:00.000-03:00,07:45:00.000-03:00,2,15.929687465230623,74.68987385521865,,,,,,,,,,0.314935361766016,0.3160477358972377,0.3138229876347943,134,,,,
07:45:00.000-03:00,08:00:00.000-03:00,3,24.962819400924012,166.21062368305098,2.0,2,,,,,,,,1.0328964949572272,1.2069009359599994,0.30756669658595054,242,,,,168353
08:00:00.000-03:00,08:15:00.000-03:00,,15.929687465230623,21.967609957417253,,,,,,,,,,0.31382299480089293,0.31382299480089293,0.31382299480089293,35,,,,
08:15:00.000-03:00,08:30:00.000-03:00,,15.929687465230625,15.691149969583751,,,,,,,,,,0.2615191661597292,0.2615191661597292,0.2615191661597292,25,,,,
08:30:00.000-03:00,08:45:00.000-03:00,,15.929687465230625,,,,,,,,,,,,,,,,,,
08:45:00.000-03:00,09:00:00.000-03:00,,15.929687465230625,,,,,,,,,,,,,,,,,,
09:00:00.000-03:00,09:15:00.000-03:00,,15.929687465230625,,,,,,,,,,,,,,,,,,
09:15:00.000-03:00,09:30:00.000-03:00,,15.929687465230625,,,,,,,,,,,,,,,,,,
09:30:00.000-03:00,09:45:00.000-03:00,,15.929687465230625,,,,,,,,,,,,,,,,,,
09:45:00.000-03:00,10:00:00.000-03:00,,15.929687465230625,,,,,,,,,,,,,,,,,,
10:00:00.000-03:00,10:15:00.000-03:00,,15.929687465230625,,,,,,,,,,,,,,,,,,
10:15:00.000-03:00,10:30:00.000-03:00,,15.929687465230625,,,,,,,,,,,,,,,,,,
10:30:00.000-03:00,10:45:00.000-03:00,,15.929687465230625,,,,,,,,,,,,,,,,,,
10:45:00.000-03:00,11:00:00.000-03:00,,15.929687465230625,,,,,,,,,,,,,,,,,,
11:00:00.000-03:00,11:15:00.000-03:00,,15.929687465230625,,,,,,,,,,,,,,,,,,
11:15:00.000-03:00,11:30:00.000-03:00,,15.929687465230625,,,,,,,,,,,,,,,,,,
11:30:00.000-03:00,11:45:00.000-03:00,,15.929687465230625,,,,,,,,,,,,,,,,,,
11:45:00.000-03:00,12:00:00.000-03:00,,15.929687465230625,,,,,,,,,,,,,,,,,,
12:00:00.000-03:00,12:15:00.000-03:00,4,28.041930217105055,238.55061932882282,1.0,1,,,,,,,,0.8834994080414607,1.4165804578379184,0.25105839951334,356,,,,225740
12:15:00.000-03:00,12:30:00.000-03:00,,15.929687465230625,,,,,,,,,,,,,,11,,,,
12:30:00.000-03:00,12:45:00.000-03:00,,15.929687465230625,19.45702596228385,,,,,,,,,,0.4556731597692739,0.4556731597692739,0.4556731597692739,46,,,,
12:45:00.000-03:00,13:00:00.000-03:00,,15.929687465230625,,,,,,,,,,,,,,,,,,
13:00:00.000-03:00,13:15:00.000-03:00,2,15.929687465230625,51.86803751666624,,,,,,,,,,0.3568617316285383,0.39990049600087335,0.3138229672562032,83,,,,
13:15:00.000-03:00,13:30:00.000-03:00,8,33.68780549599272,235.75219108485368,,,,,,,,,,0.4051707269868358,0.7095875925024765,0.3138229710368466,375,,,,330963
13:30:00.000-03:00,13:45:00.000-03:00,1,19.385664061893653,24.319832793805027,,,,,,,,,,0.2913274129737177,0.2913274129737177,0.2913274129737177,39,,,,64410
13:45:00.000-03:00,14:00:00.000-03:00,,15.929687465230623,,,,,,,,,,,,,,,,,,
14:00:00.000-03:00,14:15:00.000-03:00,,15.929687465230623,,,,,,,,,,,,,,,,,,
14:15:00.000-03:00,14:30:00.000-03:00,,15.929687465230623,,,,,,,,,,,,,,,,,,
14:30:00.000-03:00,14:45:00.000-03:00,,15.929687465230625,,,,,,,,,,,,,,40,,,,
14:45:00.000-03:00,15:00:00.000-03:00,,15.929687465230625,,,,,,,,,,,,,,,,,,
15:00:00.000-03:00,15:15:00.000-03:00,,15.929687465230625,,,,,,,,,,,,,,,,,,
15:15:00.000-03:00,15:30:00.000-03:00,,15.929687465230625,,,,,,,,,,,,,,,,,,
15:30:00.000-03:00,15:45:00.000-03:00,,15.929687465230625,,,,,,,,,,,,,,,,,,
15:45:00.000-03:00,16:00:00.000-03:00,,15.929687465230625,,,,,,,,,,,,,,,,,,
16:00:00.000-03:00,16:15:00.000-03:00,,15.929687465230625,,,,,,,,,,,,,,,,,,
16:15:00.000-03:00,16:30:00.000-03:00,,15.929687465230625,,,,,,,,,,,,,,,,,,
16:30:00.000-03:00,16:45:00.000-03:00,,15.929687465230625,,,,,,,,,,,,,,,,,,
16:45:00.000-03:00,17:00:00.000-03:00,,15.929687465230625,,,,,,,,,,,,,,,,,,
17:00:00.000-03:00,17:15:00.000-03:00,,15.929687465230625,,,,,,,,,,,,,,,,,,
17:15:00.000-03:00,17:30:00.000-03:00,,15.929687465230625,,,,,,,,,,,,,,,,,,
17:30:00.000-03:00,17:45:00.000-03:00,,15.929687465230625,,,,,,,,,,,,,,,,,,
17:45:00.000-03:00,18:00:00.000-03:00,6,27.141409957581505,300.6836794076523,1.0,1,,,,,,,,0.5555990893364274,1.4664287113620724,0.28244069945250755,339,,,,208956
18:00:00.000-03:00,18:15:00.000-03:00,1,20.035758960902648,34.16412971494174,,,,,,,,,,0.47382069791568876,0.53967841683865,0.4079629789927275,51,,,,76526
18:15:00.000-03:00,18:30:00.000-03:00,1,15.929687465230623,37.03111392821765,,,,,,,,,,0.3119333571828783,0.31382300704297883,0.31004370732277775,59,,,,
18:30:00.000-03:00,18:45:00.000-03:00,,15.929687465230623,,,,,,,,,,,,,,,,,,
18:45:00.000-03:00,19:00:00.000-03:00,,15.929687465230623,,,,,,,,,,,,,,23,,,,
19:00:00.000-03:00,19:15:00.000-03:00,,15.929687465230623,,,,,,,,,,,,,,,,,,
19:15:00.000-03:00,19:30:00.000-03:00,,15.929687465230623,,,,,,,,,,,,,,,,,,
19:30:00.000-03:00,19:45:00.000-03:00,,15.929687465230623,,,,,,,,,,,,,,,,,,
19:45:00.000-03:00,20:00:00.000-03:00,1,20.194258493064467,31.382299939167503,,,,,,,,,,0.43747707250024265,0.5611311602158439,0.31382298478464155,50,,,,79480
20:00:00.000-03:00,20:15:00.000-03:00,4,23.77662408829373,119.25273976883652,,,,,,,,,,0.33746263196521564,0.4464124526959265,0.31382297911200757,214,,,,146246
20:15:00.000-03:00,20:30:00.000-03:00,,15.929687465230623,,,,,,,,,,,,,,,,,,
20:30:00.000-03:00,20:45:00.000-03:00,,15.929687465230623,13.8082119732337,,,,,,,,,,0.3163063777560964,0.3163063777560964,0.3163063777560964,40,,,,
20:45:00.000-03:00,21:00:00.000-03:00,,15.929687465230623,,,,,,,,,,,,,,3,,,,
21:00:00.000-03:00,21:15:00.000-03:00,,15.929687465230623,,,,,,,,,,,,,,,,,,
21:15:00.000-03:00,21:30:00.000-03:00,1,19.144641753677377,67.78576786860181,,,,,,,,,,0.29813183980358715,0.31382298478464155,0.28244069945250755,108,,,,59918
21:30:00.000-03:00,21:45:00.000-03:00,,15.929687465230627,,,,,,,,,,,,,,,,,,
21:45:00.000-03:00,22:00:00.000-03:00,,15.929687465230627,,,,,,,,,,,,,,,,,,
22:00:00.000-03:00,22:15:00.000-03:00,,15.929687465230627,,,,,,,,,,,,,,,,,,
22:15:00.000-03:00,22:30:00.000-03:00,,15.929687465230627,,,,,,,,,,,,,,,,,,
22:30:00.000-03:00,22:45:00.000-03:00,,15.929687465230627,,,,,,,,,,,,,,,,,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.929687465230627,,,,,,,,,,,,,,,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.929687465230627,,,,,,,,,,,,,,,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.929687465230627,,,,,,,,,,,,,,,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.929687465230627,,,,,,,,,,,,,,,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.929687465230627,,,,,,,,,,,,,,,,,,
