Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
07:15:00.000-03:00,07:30:00.000-03:00,,15.179686420144431,,,,,,,,,,,,,,,,,,900000,
07:30:00.000-03:00,07:45:00.000-03:00,,15.179686420144431,,,,,,,,,,,,,,,,,,900000,
07:45:00.000-03:00,08:00:00.000-03:00,,15.179686420144431,,,,,,,,,,,0.7150000035762787,0.7599999904632568,0.6700000166893005,19,,,,900000,
08:00:00.000-03:00,08:15:00.000-03:00,,15.179686420144431,,,,,,,,,,,,,,41,,,,900000,
08:15:00.000-03:00,08:30:00.000-03:00,,15.179686420144431,,,,,,,,,,,,,,11,,,,900000,
08:30:00.000-03:00,08:45:00.000-03:00,7,30.97146687937303,329.60848354055497,3.0,3,,,,,,,,2.783624266665962,12.397683143615723,0.4281085431575775,515,,,,88366,336789
08:45:00.000-03:00,09:00:00.000-03:00,2,21.28752596333317,112.74731088922408,,,,,,,,,,0.9156917312450393,1.1099494695663452,0.7960582971572876,169,,,,769739,130261
09:00:00.000-03:00,09:15:00.000-03:00,,15.179686799750717,,,,,,,,,,,1.3958557154082132,2.25,0.550000011920929,,,,,900000,
09:15:00.000-03:00,09:30:00.000-03:00,,15.179686799750717,,,,,,,,,,,0.6466448307037354,0.6466448307037354,0.6466448307037354,,,,,900000,
09:30:00.000-03:00,09:45:00.000-03:00,,15.179686799750717,,,,,,,,,,,1.535717389068088,2.2343149185180664,0.829335629940033,,,,,900000,
09:45:00.000-03:00,10:00:00.000-03:00,,15.179686799750717,,,,,,,,,,,,,,,,,,900000,
10:00:00.000-03:00,10:15:00.000-03:00,,15.179686799750717,,,,,,,,,,,,,,,,,,900000,
10:15:00.000-03:00,10:30:00.000-03:00,4,27.574526998263796,205.48847615718842,1.0,1,,,,,,,,1.0820993741925276,1.201036810874939,0.4547393023967743,369,,,,635657,264343
10:30:00.000-03:00,10:45:00.000-03:00,1,15.179687538876593,,,,,,,,,,,,,,94,,,,900000,
10:45:00.000-03:00,11:00:00.000-03:00,,15.179687538876593,,,,,,,,,,,,,,43,,,,900000,
11:00:00.000-03:00,11:15:00.000-03:00,1,15.179687538876593,,,,,,,,,,,,,,89,,,,900000,
11:15:00.000-03:00,11:30:00.000-03:00,1,18.591301780893,84.57727834641187,,,,,,,,,,1.864114863601202,2.3112900257110596,1.410720944404602,75,,,,827241,72759
11:30:00.000-03:00,11:45:00.000-03:00,5,31.655628317825535,294.3432581716851,1.0,1,,,,,,,,2.8422089730226605,8.400372505187988,0.5600000023841858,419,,,,6146,351380
11:45:00.000-03:00,12:00:00.000-03:00,,15.179686767593003,,,,,,,,,,,,,,25,,,,900000,
12:00:00.000-03:00,12:15:00.000-03:00,,15.179686767593003,,,,,,,,,,,,,,11,,,,900000,
12:15:00.000-03:00,12:30:00.000-03:00,,15.179686767593003,,,,,,,,,,,,,,53,,,,900000,
12:30:00.000-03:00,12:45:00.000-03:00,,15.179686767593003,,,,,,,,,,,,,,18,,,,900000,
12:45:00.000-03:00,13:00:00.000-03:00,,15.179686767593003,,,,,,,,,,,,,,,,,,900000,
13:00:00.000-03:00,13:15:00.000-03:00,,15.179686767593003,,,,,,,,,,,,,,,,,,900000,
13:15:00.000-03:00,13:30:00.000-03:00,,15.414976967717255,0.788597686653399,,,,,,,,,,,,,25,,,,894982,5018
13:30:00.000-03:00,13:45:00.000-03:00,1,23.611356962606294,78.18981017314886,,,,,,,,,,4.731446153638206,11.966755867004395,0.15715378522872925,68,,,,,179821
13:45:00.000-03:00,14:00:00.000-03:00,6,31.019575969241306,350.119966506958,4.0,4,,,,,,,,3.759741388123411,7.941249847412109,0.5121389627456665,554,,,,20748,337815
14:00:00.000-03:00,14:15:00.000-03:00,,15.17968811655659,,,,,,,,,,,,,,,,,,900000,
14:15:00.000-03:00,14:30:00.000-03:00,,15.17968811655659,,,,,,,,,,,,,,,,,,900000,
14:30:00.000-03:00,14:45:00.000-03:00,,15.17968811655659,,,,,,,,,,,,,,,,,,900000,
14:45:00.000-03:00,15:00:00.000-03:00,,15.17968811655659,,,,,,,,,,,,,,,,,,900000,
15:00:00.000-03:00,15:15:00.000-03:00,,15.17968811655659,,,,,,,,,,,,,,8,,,,900000,
15:15:00.000-03:00,15:30:00.000-03:00,9,53.95938571648138,543.2848971047097,5.0,5,,,,-23.403600692749023,-51.93832778930664,-23.403091430664062,-51.9356575012207,0.7348691125786717,1.2616455554962158,0.06488095968961716,953,,,,72951,827049
15:30:00.000-03:00,15:45:00.000-03:00,4,29.457226281811387,289.0521600089378,2.0,2,,,,-23.403671264648438,-51.93832778930664,-23.403671264648438,-51.93832778930664,1.1352445661552304,1.3321613073349,0.8390323519706726,424,,,,595505,304495
15:45:00.000-03:00,16:00:00.000-03:00,,15.179687461165292,,,,,,,,,,,,,,,,,,900000,
16:00:00.000-03:00,16:15:00.000-03:00,,15.179687461165292,,,,,,,,,,,,,,,,,,900000,
16:15:00.000-03:00,16:30:00.000-03:00,,15.179687461165292,,,,,,,,,,,,,,,,,,900000,
16:30:00.000-03:00,16:45:00.000-03:00,,15.179687461165292,,,,,,,,,,,,,,,,,,900000,
16:45:00.000-03:00,17:00:00.000-03:00,,15.179687461165292,,,,,,,,,,,0.8911467883565011,2.5199999809265137,0.5,,,,,900000,
17:00:00.000-03:00,17:15:00.000-03:00,3,21.867217899866098,157.4371983684386,1.0,1,,,,,,,,1.0462463200092316,1.1785410642623901,0.913951575756073,246,,,,757376,142624
17:15:00.000-03:00,17:30:00.000-03:00,4,26.736382644312304,233.68588671714002,2.0,2,,,,,,,,3.4806838586419517,13.649999618530273,0.5199999809265137,343,,,,,246468
17:30:00.000-03:00,17:45:00.000-03:00,3,22.271684634052193,128.8429869969409,,,,,,,,,,0.805350389601949,1.1595698595046997,0.5163103342056274,193,,,,748750,151250
17:45:00.000-03:00,18:00:00.000-03:00,3,22.1682007818623,117.32475280761719,,,,,,,,,,4.515780220121035,11.736526489257812,0.9509314894676208,219,,,,634717,149043
18:00:00.000-03:00,18:15:00.000-03:00,4,29.74146926968132,100.87837219238281,,,,,,,,,,3.4103492880541477,9.065107345581055,0.32271015644073486,197,,,,179447,310557
18:15:00.000-03:00,18:30:00.000-03:00,,15.179686882279613,,,,,,,,,,,,,,18,,,,900000,
18:30:00.000-03:00,18:45:00.000-03:00,,15.179686882279613,,,,,,,,,,,,,,0,,,,900000,
18:45:00.000-03:00,19:00:00.000-03:00,,15.179686882279613,,,,,,,,,,,,,,,,,,900000,
19:00:00.000-03:00,19:15:00.000-03:00,,15.179686882279613,,,,,,,,,,,0.6784645318984985,0.6784645318984985,0.6784645318984985,18,,,,900000,
19:15:00.000-03:00,19:30:00.000-03:00,3,33.790588354877976,163.33058309555054,,,,,,,,,,0.7274408265298211,2.439722776412964,0.06566502153873444,205,,,,352277,396912
19:30:00.000-03:00,19:45:00.000-03:00,,17.029749569642686,,,,,,,,,,,,,,4,,,,860544,39456
19:45:00.000-03:00,20:00:00.000-03:00,,15.179687727304165,,,,,,,,,,,,,,,,,,900000,
20:00:00.000-03:00,20:15:00.000-03:00,,15.179687727304165,,,,,,,,,,,,,,,,,,900000,
20:15:00.000-03:00,20:30:00.000-03:00,,15.179687727304165,,,,,,,,,,,,,,,,,,900000,
20:30:00.000-03:00,20:45:00.000-03:00,1,17.531980106063617,46.72630500793457,,,,,,,,,,0.9307925403118134,0.9336203932762146,0.9279646873474121,93,,,,648737,50167
20:45:00.000-03:00,21:00:00.000-03:00,6,36.70123759920896,237.51180458068848,,,,,,,,,,2.397267477063734,6.847315788269043,0.506018877029419,380,,,,129304,458987
21:00:00.000-03:00,21:15:00.000-03:00,,15.179685510487738,,,,,,,,,,,,,,30,,,,900000,
21:15:00.000-03:00,21:30:00.000-03:00,1,15.179685510487738,,,,,,,,,,,,,,40,,,,900000,
21:30:00.000-03:00,21:45:00.000-03:00,,15.179685510487738,,,,,,,,,,,,,,,,,,900000,
21:45:00.000-03:00,22:00:00.000-03:00,,15.179685510487738,,,,,,,,,,,,,,,,,,900000,
22:00:00.000-03:00,22:15:00.000-03:00,4,28.214566153323453,154.20898151397705,,,,,,,,,,0.47786800573681865,0.7464339137077332,0.2581249177455902,337,,,,622007,277993
22:15:00.000-03:00,22:30:00.000-03:00,,15.179686435759963,,,,,,,,,,,,,,,,,,900000,
22:30:00.000-03:00,22:45:00.000-03:00,,15.179686435759963,,,,,,,,,,,,,,,,,,900000,
22:45:00.000-03:00,23:00:00.000-03:00,,15.179686435759963,,,,,,,,,,,,,,,,,,900000,
23:00:00.000-03:00,23:15:00.000-03:00,,15.179686435759963,,,,,,,,,,,,,,,,,,900000,
23:15:00.000-03:00,23:30:00.000-03:00,,15.179686435759963,,,,,,,,,,,,,,,,,,900000,
23:30:00.000-03:00,23:45:00.000-03:00,,15.179686435759963,,,,,,,,,,,,,,,,,,900000,
23:45:00.000-03:00,00:00:00.000-03:00,,15.179686435759963,,,,,,,,,,,,,,,,,,900000,
