Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
00:00:00.000-03:00,00:15:00.000-03:00,,15.815104484558105,,,,,,,,,,,,,,,,,,900000,
00:15:00.000-03:00,00:30:00.000-03:00,,15.815104484558105,,,,90.78331555347401,100.0,77.0,,,,,,,,,,,,900000,
00:30:00.000-03:00,00:45:00.000-03:00,,15.815104484558105,,,,,,,,,,,,,,,,,,900000,
00:45:00.000-03:00,01:00:00.000-03:00,,15.815104484558105,,,,,,,,,,,,,,,,,,900000,
01:00:00.000-03:00,01:15:00.000-03:00,,15.815104484558105,,,,,,,,,,,,,,,,,,900000,
01:15:00.000-03:00,01:30:00.000-03:00,,15.815104484558105,,,,,,,,,,,,,,,,,,900000,
01:30:00.000-03:00,01:45:00.000-03:00,,15.815104484558105,,,,,,,,,,,,,,,,,,900000,
01:45:00.000-03:00,02:00:00.000-03:00,,15.815104484558105,,,,,,,,,,,,,,,,,,900000,
02:00:00.000-03:00,02:15:00.000-03:00,,15.815104484558105,,,,,,,,,,,,,,,,,,900000,
02:15:00.000-03:00,02:30:00.000-03:00,,15.815104484558105,,,,,,,,,,,,,,,,,,900000,
02:30:00.000-03:00,02:45:00.000-03:00,,15.815104484558105,,,,,,,,,,,,,,,,,,900000,
02:45:00.000-03:00,03:00:00.000-03:00,,15.815104484558105,,,,,,,,,,,,,,,,,,900000,
03:00:00.000-03:00,03:15:00.000-03:00,,15.815104484558105,,,,,,,,,,,,,,,,,,900000,
03:15:00.000-03:00,03:30:00.000-03:00,,15.815104484558105,,,,,,,,,,,,,,,,,,900000,
03:30:00.000-03:00,03:45:00.000-03:00,,15.815104289137642,,,,,,,,,,,,,,,,,,900000,
03:45:00.000-03:00,04:00:00.000-03:00,,15.815104042041016,,,,,,,,,,,,,,,,,,900000,
04:00:00.000-03:00,04:15:00.000-03:00,,15.815103989765587,,,,,,,,,,,,,,25,,,,845687,
04:15:00.000-03:00,04:30:00.000-03:00,,15.815104202338548,,,,,,,,,,,,,,19,,,,705924,
04:30:00.000-03:00,04:45:00.000-03:00,,15.815104484558105,,,,,,,,,,,,,,,,,,900000,
04:45:00.000-03:00,05:00:00.000-03:00,,15.815104484558105,,,,,,,,,,,,,,,,,,900000,
05:00:00.000-03:00,05:15:00.000-03:00,,15.815104484558105,,,,,,,,,,,,,,,,,,900000,
05:15:00.000-03:00,05:30:00.000-03:00,,15.815105040275181,,,,,,,,,,,,,,,,,,900000,
05:30:00.000-03:00,05:45:00.000-03:00,1,20.539728170323297,26.34403419494629,,,,,,,,,,0.3212687075138092,0.3212687075138092,0.3212687075138092,113,,,,175569,89784
05:45:00.000-03:00,06:00:00.000-03:00,1,16.258023806725756,,,,,,,,,,,,,,91,,,,891583,8417
06:00:00.000-03:00,06:15:00.000-03:00,,15.815103530883789,,,,,,,,,,,,,,,,,,900000,
06:15:00.000-03:00,06:30:00.000-03:00,,15.815103530883789,,,,,,,,,,,,,,,,,,900000,
06:30:00.000-03:00,06:45:00.000-03:00,,15.815103530883789,,,,,,,,,,,,,,,,,,900000,
06:45:00.000-03:00,07:00:00.000-03:00,,15.815103530883789,,,,,,,,,,,,,,,,,,900000,
07:00:00.000-03:00,07:15:00.000-03:00,,15.815103530883789,,,,,,,,,,,,,,,,,,900000,
07:15:00.000-03:00,07:30:00.000-03:00,,15.815103530883789,,,,,,,,,,,0.5,0.5,0.5,,,,,900000,
07:30:00.000-03:00,07:45:00.000-03:00,,15.815103530883789,,,,,,,,,,,,,,,,,,900000,
07:45:00.000-03:00,08:00:00.000-03:00,,15.815103530883789,,,,,,,,,,,,,,,,,,900000,
08:00:00.000-03:00,08:15:00.000-03:00,,15.815103530883789,,,,,,,,,,,,,,,,,,900000,
08:15:00.000-03:00,08:30:00.000-03:00,,15.815103530883789,,,,,,,,,,,,,,,,,,900000,
08:30:00.000-03:00,08:45:00.000-03:00,,15.815103530883789,,,,,,,,,,,,,,,,,,900000,
08:45:00.000-03:00,09:00:00.000-03:00,,15.815103530883789,,,,,,,,,,,,,,,,,,900000,
09:00:00.000-03:00,09:15:00.000-03:00,,15.815103530883789,,,,,,,,,,,,,,,,,,900000,
09:15:00.000-03:00,09:30:00.000-03:00,,15.815103530883789,,,,,,,,,,,,,,,,,,900000,
09:30:00.000-03:00,09:45:00.000-03:00,,15.815103530883789,,,,,,,,,,,,,,,,,,900000,
09:45:00.000-03:00,10:00:00.000-03:00,,15.815103530883789,,,,,,,,,,,,,,,,,,900000,
10:00:00.000-03:00,10:15:00.000-03:00,,15.815103530883789,,,,,,,,,,,,,,,,,,900000,
10:15:00.000-03:00,10:30:00.000-03:00,,15.815103530883789,,,,,,,,,,,,,,,,,,900000,
10:30:00.000-03:00,10:45:00.000-03:00,,15.815103530883789,,,,,,,,,,,,,,,,,,900000,
10:45:00.000-03:00,11:00:00.000-03:00,,15.815103698856436,,,,,,,,,,,,,,,,,,900000,
11:00:00.000-03:00,11:15:00.000-03:00,,15.815103700442183,,,,,,,,,,,,,,,,,,900000,
11:15:00.000-03:00,11:30:00.000-03:00,,27.605139962208998,,,,,,,,,,,,,,13,,,,675949,224051
11:30:00.000-03:00,11:45:00.000-03:00,,45.273221587821965,,,,,,,,,,,,,,19,,,,340195,559805
11:45:00.000-03:00,12:00:00.000-03:00,,15.815102577209473,,,,,,,,,,,,,,24,,,,900000,
12:00:00.000-03:00,12:15:00.000-03:00,,15.815102577209473,,,,98.0,98.0,98.0,,,,,,,,,,,,900000,
12:15:00.000-03:00,12:30:00.000-03:00,,15.815102577209473,,,,79.08044432888427,88.0,77.0,,,,,,,,,,,,900000,
12:30:00.000-03:00,12:45:00.000-03:00,,15.81510257720947,,,,,,,,,,,,,,,,,,900000,
12:45:00.000-03:00,13:00:00.000-03:00,,15.815102577209473,,,,,,,,,,,,,,,,,,900000,
13:00:00.000-03:00,13:15:00.000-03:00,,15.815102577209473,,,,85.16567495322106,100.0,64.0,,,,,,,,,,,,900000,
13:15:00.000-03:00,13:30:00.000-03:00,,15.815102577209473,,,,,,,,,,,,,,,,,,900000,
13:30:00.000-03:00,13:45:00.000-03:00,,15.81510257720947,,,,,,,,,,,,,,,,,,900000,
13:45:00.000-03:00,14:00:00.000-03:00,,15.815102577209473,,,,,,,,,,,,,,,,,,900000,
14:00:00.000-03:00,14:15:00.000-03:00,,15.815102577209473,,,,,,,,,,,,,,,,,,900000,
14:15:00.000-03:00,14:30:00.000-03:00,,15.815102577209473,,,,,,,,,,,,,,,,,,900000,
14:30:00.000-03:00,14:45:00.000-03:00,,15.81510273695963,,,,74.19687337154768,75.0,74.0,,,,,,,,,,,,900000,
14:45:00.000-03:00,15:00:00.000-03:00,,15.81510257937414,,,,,,,,,,,,,,,,,,900000,
15:00:00.000-03:00,15:15:00.000-03:00,,15.815102577209473,,,,,,,,,,,,,,,,,,900000,
15:15:00.000-03:00,15:30:00.000-03:00,,15.815102577209473,,,,,,,,,,,,,,,,,,900000,
15:30:00.000-03:00,15:45:00.000-03:00,,15.815102577209473,,,,,,,,,,,,,,,,,,900000,
15:45:00.000-03:00,16:00:00.000-03:00,,15.815102107394347,,,,,,,,,,,,,,,,,,900000,
16:00:00.000-03:00,16:15:00.000-03:00,,15.815102105776283,,,,,,,,,,,,,,,,,,900000,
16:15:00.000-03:00,16:30:00.000-03:00,,15.815102963205057,,,,68.93533348872832,73.0,67.0,,,,,,,,,,,,900000,
16:30:00.000-03:00,16:45:00.000-03:00,,15.815103130562969,,,,,,,,,,,,,,,,,,900000,
16:45:00.000-03:00,17:00:00.000-03:00,4,15.815101588010336,,2.0,2,91.95954784806571,115.0,61.0,,,,,,,,219,,,,900000,
17:00:00.000-03:00,17:15:00.000-03:00,1,15.815104033366264,,,,80.3196805448964,101.0,63.0,,,,,,,,88,,,,682116,
17:15:00.000-03:00,17:30:00.000-03:00,,15.815104359624756,,,,66.49895724713242,70.0,66.0,,,,,,,,,,,,900000,
17:30:00.000-03:00,17:45:00.000-03:00,,15.81510425774273,,,,,,,,,,,,,,,,,,718450,
17:45:00.000-03:00,18:00:00.000-03:00,,15.815104772026798,,,,,,,,,,,,,,,,,,900000,
18:00:00.000-03:00,18:15:00.000-03:00,,15.815103188557789,,,,65.81496345697957,67.0,64.0,,,,,,,,,,,,894620,
18:15:00.000-03:00,18:30:00.000-03:00,,15.815102516007238,,,,,,,,,,,,,,,,,,900000,
18:30:00.000-03:00,18:45:00.000-03:00,,15.815104079815633,,,,,,,,,,,,,,14,,,,885220,
18:45:00.000-03:00,19:00:00.000-03:00,,15.815104484558105,,,,,,,,,,,,,,,,,,900000,
19:00:00.000-03:00,19:15:00.000-03:00,,15.815104484558105,,,,,,,,,,,,,,,,,,900000,
19:15:00.000-03:00,19:30:00.000-03:00,,15.815104484558105,,,,,,,,,,,,,,,,,,900000,
19:30:00.000-03:00,19:45:00.000-03:00,,15.815104484558105,,,,,,,,,,,,,,,,,,900000,
19:45:00.000-03:00,20:00:00.000-03:00,,15.815104484558105,,,,,,,,,,,,,,24,,,,900000,
20:00:00.000-03:00,20:15:00.000-03:00,,15.815104484558105,,,,,,,,,,,,,,,,,,900000,
20:15:00.000-03:00,20:30:00.000-03:00,,15.815104484558105,,,,,,,,,,,,,,,,,,900000,
20:30:00.000-03:00,20:45:00.000-03:00,,15.81510460426638,,,,,,,,,,,,,,,,,,900000,
20:45:00.000-03:00,21:00:00.000-03:00,,15.815104635770469,,,,,,,,,,,,,,,,,,900000,
21:00:00.000-03:00,21:15:00.000-03:00,,15.815104635770469,,,,,,,,,,,,,,,,,,900000,
21:15:00.000-03:00,21:30:00.000-03:00,,15.815103766087898,,,,72.23601870067861,115.0,62.0,,,,,,,,,,,,900000,
21:30:00.000-03:00,21:45:00.000-03:00,,15.815102577209473,,,,73.98174521006523,74.0,67.0,,,,,,,,,,,,900000,
21:45:00.000-03:00,22:00:00.000-03:00,,15.815102577209473,,,,80.75052110474205,81.0,80.0,,,,,,,,,,,,900000,
